,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
695,695,9,19,0,0,15,53,52,1
696,696,1,33,2,4,31,48,53,1
697,697,0,0,1,0,36,52,53,1
698,698,2,4,0,0,4,49,53,1
699,699,0,24,1,0,26,45,45,1
700,700,0,12,0,0,12,52,53,1
701,701,0,36,1,0,33,52,53,1
702,702,3,24,0,0,3,53,50,1
703,703,1,26,2,3,14,51,53,1
704,704,0,7,1,0,11,51,51,1
705,705,0,23,1,0,15,51,52,1
706,706,0,5,1,0,13,32,34,1
707,707,0,24,1,0,4,49,50,1
708,708,0,0,1,0,22,53,53,1
709,709,3,24,0,0,9,53,41,1
710,710,0,3,1,0,17,50,52,1
711,711,0,22,1,0,26,41,42,1
712,712,0,12,1,0,8,41,49,1
713,713,4,32,0,0,32,50,53,1
714,714,2,2,1,0,33,53,53,1
715,715,0,36,1,0,17,51,53,1
716,716,3,26,2,4,33,50,53,1
717,717,6,19,0,0,15,53,51,1
718,718,0,7,1,0,15,43,46,1
719,719,0,24,1,0,18,45,45,1
720,720,0,36,1,0,14,51,53,1
721,721,0,24,1,0,21,40,41,1
722,722,0,13,1,0,26,51,53,1
723,723,0,5,1,0,33,41,42,1
724,724,0,15,1,0,4,50,51,1
725,725,0,21,1,0,24,51,52,1
