,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
695,695,3,5,0,0,5,43,44,1
696,696,1,11,0,0,11,38,44,1
697,697,4,26,2,3,26,44,44,1
698,698,3,4,1,0,3,44,44,1
699,699,3,14,0,0,14,42,44,1
700,700,0,6,1,0,29,41,42,1
701,701,3,26,2,0,33,43,44,1
702,702,6,4,1,0,15,44,44,1
703,703,4,15,0,0,15,42,44,1
704,704,7,20,0,0,20,44,43,1
705,705,1,16,0,0,16,38,44,1
706,706,0,5,1,0,13,32,34,1
707,707,1,9,0,0,9,43,44,1
708,708,0,4,1,0,30,43,43,1
709,709,0,10,1,0,9,38,41,1
710,710,0,22,1,0,9,20,36,1
711,711,0,22,1,0,26,41,42,1
712,712,1,15,0,0,15,41,44,1
713,713,1,4,0,0,4,42,43,1
714,714,2,9,0,0,9,39,43,1
715,715,2,33,2,38,14,43,44,1
716,716,0,13,1,0,22,40,42,1
717,717,0,4,1,0,15,39,40,1
718,718,0,13,0,0,13,43,44,1
719,719,0,21,1,0,18,37,39,1
720,720,2,3,0,0,3,41,42,1
721,721,0,24,1,0,21,40,41,1
722,722,0,23,1,0,16,40,40,1
723,723,0,5,1,0,33,41,42,1
724,724,1,4,0,0,4,41,42,1
725,725,0,15,1,0,35,37,37,1
