,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
71,71,2,18,2,7,2,58,59,1
72,72,0,2,1,0,33,57,59,1
73,73,1,9,0,0,9,57,58,1
74,74,1,16,1,0,16,47,58,1
75,75,1,2,1,0,26,58,59,1
76,76,0,2,1,0,1,56,59,1
77,77,3,21,0,0,13,59,58,1
78,78,3,0,0,0,4,59,57,1
79,79,0,3,1,0,3,58,59,1
80,80,0,1,1,0,4,58,59,1
81,81,1,1,1,0,7,57,59,1
82,82,3,5,1,0,1,54,59,1
83,83,1,10,0,0,10,57,58,1
84,84,3,21,0,0,4,59,58,1
85,85,1,4,1,0,11,57,59,1
86,86,0,3,1,0,3,58,59,1
87,87,0,5,1,0,2,56,58,1
88,88,1,2,1,0,4,57,59,1
89,89,0,9,0,0,9,56,58,1
90,90,3,0,0,0,3,59,58,1
91,91,0,4,1,0,1,57,59,1
92,92,0,3,1,0,3,55,59,1
93,93,1,26,2,7,3,58,59,1
94,94,0,2,1,0,4,58,59,1
95,95,3,25,0,0,1,59,57,1
96,96,1,1,1,0,1,57,59,1
97,97,0,5,1,0,1,56,59,1
98,98,3,15,0,0,4,59,57,1
99,99,3,29,0,0,4,59,58,1
100,100,3,15,0,0,3,59,57,1
101,101,1,18,2,16,1,57,58,1
102,102,3,24,0,0,7,59,58,1
103,103,0,3,1,0,3,58,59,1
104,104,3,18,0,0,1,59,58,1
105,105,3,29,0,0,3,59,58,1
106,106,1,5,1,0,1,58,59,1
107,107,3,14,0,0,14,59,56,1
108,108,3,0,0,0,2,59,58,1
109,109,1,26,2,16,14,57,58,1
110,110,0,3,1,0,10,56,59,1
111,111,0,3,1,0,0,57,59,1
112,112,0,3,1,0,20,57,59,1
113,113,3,32,0,0,2,59,58,1
114,114,0,8,0,0,8,57,58,1
115,115,3,18,0,0,2,59,57,1
116,116,3,6,0,0,3,59,58,1
117,117,0,11,1,0,2,57,59,1
118,118,0,15,1,0,2,57,59,1
119,119,3,15,0,0,10,59,58,1
120,120,0,9,0,0,9,56,58,1
121,121,1,4,0,0,4,57,58,1
122,122,3,25,0,0,1,59,58,1
123,123,0,3,1,0,3,58,59,1
124,124,2,26,2,11,14,58,59,1
125,125,3,24,0,0,9,59,57,1
126,126,2,5,1,0,9,58,59,1
127,127,2,7,1,0,26,58,59,1
128,128,3,21,0,0,9,59,58,1
129,129,1,4,1,0,34,57,59,1
130,130,1,26,2,2,17,57,59,1
131,131,3,21,0,0,3,59,58,1
132,132,3,21,0,0,7,59,58,1
133,133,3,14,0,0,8,59,57,1
134,134,1,3,1,0,11,57,59,1
135,135,0,8,1,0,14,58,59,1
136,136,0,0,1,0,1,56,59,1
137,137,0,5,1,0,4,55,57,1
138,138,3,21,0,0,10,59,58,1
139,139,3,6,0,0,10,59,58,1
140,140,0,9,0,0,9,57,58,1
141,141,0,21,1,0,3,56,59,1
142,142,1,5,1,0,4,58,59,1
143,143,3,24,0,0,3,59,58,1
144,144,2,11,2,16,4,58,59,1
145,145,0,12,1,0,3,57,59,1
146,146,0,7,1,0,1,58,59,1
147,147,0,11,0,0,11,57,58,1
148,148,0,9,1,0,3,58,59,1
149,149,3,15,0,0,2,59,58,1
150,150,0,11,1,0,10,54,59,1
151,151,0,5,1,0,7,55,57,1
152,152,0,14,1,0,14,53,59,1
153,153,0,7,1,0,12,57,58,1
154,154,2,33,2,12,10,55,59,1
155,155,0,9,1,0,1,58,59,1
156,156,1,26,2,2,12,58,59,1
157,157,3,24,0,0,9,59,57,1
158,158,2,0,1,0,21,58,59,1
159,159,3,18,0,0,12,59,57,1
160,160,0,10,1,0,1,57,59,1
161,161,0,8,1,0,8,58,59,1
162,162,0,13,0,0,13,57,58,1
163,163,0,7,1,0,3,58,59,1
164,164,3,18,0,0,11,59,57,1
165,165,1,33,2,1,11,58,59,1
166,166,1,14,0,0,14,54,58,1
167,167,0,21,1,0,2,57,59,1
168,168,2,1,1,0,7,58,59,1
169,169,0,14,0,0,14,56,57,1
170,170,0,7,1,0,9,58,59,1
171,171,2,7,1,0,6,58,59,1
172,172,1,33,2,3,13,58,59,1
173,173,1,18,2,14,2,57,58,1
174,174,2,2,1,0,1,58,59,1
175,175,3,32,0,0,4,59,58,1
176,176,0,9,1,0,14,57,58,1
177,177,0,2,1,0,4,58,59,1
178,178,3,15,0,0,26,59,58,1
179,179,0,4,1,0,1,58,59,1
180,180,0,4,1,0,2,56,59,1
181,181,2,26,2,19,0,58,59,1
182,182,2,1,1,0,4,58,59,1
183,183,3,15,0,0,15,59,57,1
184,184,1,33,2,0,15,58,59,1
185,185,3,23,0,0,9,59,58,1
186,186,1,4,1,0,5,54,59,1
187,187,3,30,0,0,4,59,58,1
188,188,0,0,0,0,0,57,58,1
189,189,0,7,1,0,1,57,59,1
190,190,0,15,1,0,15,57,59,1
191,191,1,18,2,10,9,57,59,1
192,192,0,3,1,0,21,57,59,1
193,193,2,26,2,36,1,58,59,1
194,194,3,15,0,0,3,59,58,1
195,195,0,11,1,0,10,58,59,1
196,196,3,18,2,15,3,55,59,1
197,197,3,0,0,0,5,59,57,1
198,198,2,4,1,0,5,58,59,1
199,199,2,3,1,0,12,58,59,1
200,200,2,4,1,0,4,58,59,1
201,201,2,7,1,0,3,58,59,1
202,202,0,24,1,0,1,57,58,1
203,203,1,26,2,17,14,57,59,1
204,204,3,0,0,0,12,59,58,1
205,205,0,18,1,0,1,58,59,1
206,206,0,11,1,0,1,57,59,1
207,207,3,21,0,0,1,59,57,1
208,208,0,26,1,0,3,57,58,1
209,209,1,4,1,0,4,55,59,1
210,210,0,0,1,0,13,57,59,1
211,211,0,4,1,0,7,58,59,1
212,212,1,26,2,8,14,57,58,1
213,213,3,30,0,0,6,59,57,1
214,214,0,3,1,0,26,56,59,1
215,215,0,20,1,0,1,54,59,1
216,216,0,14,1,0,8,56,59,1
217,217,0,15,1,0,5,57,59,1
218,218,2,9,1,0,7,58,59,1
219,219,2,4,1,0,15,58,59,1
220,220,0,1,0,0,1,56,58,1
221,221,1,8,0,0,8,57,58,1
222,222,4,4,0,0,4,55,56,1
223,223,2,4,1,0,15,58,59,1
224,224,3,30,0,0,15,59,57,1
225,225,2,26,2,33,14,58,59,1
226,226,2,2,1,0,10,58,59,1
227,227,3,14,0,0,8,59,58,1
228,228,1,16,1,0,16,39,58,1
229,229,2,11,1,0,1,58,59,1
230,230,0,1,1,0,33,55,58,1
231,231,0,15,1,0,15,57,59,1
232,232,1,13,1,0,7,57,59,1
233,233,3,34,0,0,2,59,58,1
234,234,3,14,0,0,8,59,58,1
235,235,2,5,1,0,15,58,59,1
236,236,2,26,2,32,8,58,59,1
237,237,1,16,1,0,16,43,57,1
238,238,1,9,0,0,9,57,58,1
239,239,3,0,0,0,13,59,57,1
240,240,1,2,0,0,2,57,58,1
241,241,2,15,1,0,20,58,59,1
242,242,3,14,0,0,14,59,55,1
243,243,1,33,2,3,4,58,59,1
244,244,2,7,1,0,7,58,59,1
245,245,2,11,2,15,15,58,59,1
246,246,1,26,2,9,17,57,59,1
247,247,3,26,0,0,3,59,58,1
248,248,0,15,1,0,15,57,59,1
249,249,2,4,1,0,2,58,59,1
250,250,3,30,0,0,4,59,57,1
251,251,1,3,0,0,3,54,58,1
252,252,2,3,1,0,17,58,59,1
253,253,2,26,2,34,2,58,59,1
254,254,2,26,2,1,26,58,59,1
255,255,1,3,1,0,3,58,59,1
256,256,0,4,1,0,4,58,59,1
257,257,1,6,0,0,6,56,57,1
258,258,3,34,0,0,8,59,58,1
259,259,3,29,0,0,7,59,57,1
260,260,0,4,1,0,15,57,58,1
261,261,1,10,0,0,10,57,58,1
262,262,3,21,0,0,10,59,58,1
263,263,0,8,0,0,8,56,57,1
264,264,0,16,0,0,16,53,56,1
265,265,2,7,1,0,4,58,59,1
266,266,3,30,0,0,4,59,57,1
267,267,1,29,0,0,29,52,58,1
268,268,1,18,2,1,22,57,59,1
269,269,2,18,2,16,1,58,59,1
270,270,2,18,1,0,1,58,59,1
271,271,2,7,1,0,4,58,59,1
272,272,3,21,0,0,6,59,58,1
273,273,2,33,2,9,13,58,59,1
274,274,2,33,2,10,31,54,58,1
275,275,3,32,0,0,2,59,57,1
276,276,3,21,0,0,7,59,56,1
277,277,0,4,1,0,4,54,58,1
278,278,3,21,0,0,34,59,56,1
279,279,1,4,1,0,1,58,59,1
280,280,3,32,0,0,2,59,56,1
281,281,0,22,1,0,9,54,56,1
282,282,2,26,2,2,3,58,59,1
283,283,2,16,2,4,16,58,59,1
284,284,3,22,0,0,9,59,58,1
285,285,2,9,1,0,24,58,59,1
286,286,2,10,1,0,29,54,59,1
287,287,3,22,0,0,9,59,58,1
288,288,3,25,0,0,1,59,57,1
289,289,3,29,0,0,7,59,56,1
290,290,1,11,1,0,9,58,59,1
291,291,3,26,0,0,26,59,57,1
292,292,1,1,0,0,1,57,58,1
293,293,3,22,0,0,9,59,58,1
294,294,3,29,0,0,2,59,58,1
295,295,1,32,0,0,32,54,57,1
296,296,3,34,0,0,12,59,57,1
297,297,3,21,1,0,32,55,59,1
298,298,3,1,1,0,33,55,59,1
299,299,0,9,0,0,9,52,58,1
300,300,3,24,0,0,11,59,58,1
301,301,2,26,2,11,3,58,59,1
302,302,0,4,1,0,4,57,59,1
303,303,3,0,0,0,1,59,58,1
304,304,0,3,1,0,2,57,59,1
305,305,1,10,1,0,35,54,59,1
306,306,0,27,1,0,1,54,59,1
307,307,2,26,2,5,8,58,59,1
308,308,3,15,0,0,15,59,57,1
309,309,0,3,1,0,36,54,59,1
310,310,1,15,0,0,15,57,58,1
311,311,1,8,0,0,8,54,57,1
312,312,3,26,2,38,8,53,59,1
313,313,1,17,0,0,17,54,57,1
314,314,1,3,1,0,10,58,59,1
315,315,2,11,1,0,18,58,59,1
316,316,1,33,2,1,18,57,59,1
317,317,0,23,1,0,4,58,59,1
318,318,2,26,2,28,14,58,59,1
319,319,0,1,0,0,1,54,58,1
320,320,2,8,0,0,8,54,56,1
321,321,3,19,0,0,1,59,57,1
322,322,3,14,0,0,14,59,56,1
323,323,3,34,0,0,12,59,58,1
324,324,0,23,1,0,15,56,57,1
325,325,1,8,1,0,17,57,59,1
326,326,3,2,0,0,2,56,57,1
327,327,1,15,1,0,1,58,59,1
328,328,1,15,2,0,20,58,59,1
329,329,3,29,0,0,2,59,58,1
330,330,2,33,2,11,15,58,59,1
331,331,2,33,2,22,26,58,59,1
332,332,4,14,0,0,14,56,57,1
333,333,3,22,0,0,10,59,58,1
334,334,3,22,0,0,3,59,58,1
335,335,3,30,0,0,4,59,56,1
336,336,3,15,0,0,4,59,58,1
337,337,2,26,2,28,7,54,59,1
338,338,1,1,1,0,20,58,59,1
339,339,0,1,1,0,26,55,57,1
340,340,4,15,0,0,15,56,57,1
341,341,3,13,0,0,13,59,58,1
342,342,2,9,1,0,2,58,59,1
343,343,2,12,1,0,3,58,59,1
344,344,3,18,2,2,4,54,58,1
345,345,3,24,0,0,9,59,57,1
346,346,1,15,0,0,15,54,58,1
347,347,2,12,1,0,3,58,59,1
348,348,3,22,0,0,21,59,58,1
349,349,2,0,1,0,7,58,59,1
350,350,3,19,0,0,28,59,57,1
351,351,1,25,0,0,25,57,58,1
352,352,0,17,0,0,17,56,57,1
353,353,3,17,0,0,17,59,56,1
354,354,3,14,0,0,14,59,56,1
355,355,0,23,1,0,4,57,59,1
356,356,0,15,1,0,3,56,59,1
357,357,3,26,2,21,24,55,59,1
358,358,0,9,0,0,9,57,58,1
359,359,3,15,0,0,15,59,56,1
360,360,2,4,1,0,15,58,59,1
361,361,1,4,0,0,4,53,56,1
362,362,0,22,1,0,35,55,58,1
363,363,2,18,2,4,1,54,59,1
364,364,3,16,0,0,16,54,56,1
365,365,2,8,1,0,8,54,59,1
366,366,4,11,0,0,11,52,56,1
367,367,2,5,1,0,7,57,58,1
368,368,2,3,1,0,24,58,59,1
369,369,3,29,0,0,11,59,56,1
370,370,1,26,2,2,7,52,59,1
371,371,2,26,2,4,8,58,59,1
372,372,0,2,1,0,15,57,59,1
373,373,3,30,0,0,4,59,55,1
374,374,1,33,2,1,29,57,59,1
375,375,1,14,0,0,14,54,56,1
376,376,0,2,1,0,31,57,59,1
377,377,2,5,1,0,12,57,58,1
378,378,2,4,1,0,15,58,59,1
379,379,1,4,1,0,4,58,59,1
380,380,3,32,0,0,29,59,54,1
381,381,1,8,0,0,8,57,58,1
382,382,3,32,0,0,7,59,58,1
383,383,1,18,2,1,24,57,59,1
384,384,3,1,0,0,1,54,58,1
385,385,4,27,0,0,27,56,57,1
386,386,3,29,0,0,29,59,57,1
387,387,3,18,0,0,11,59,57,1
388,388,0,7,1,0,9,57,59,1
389,389,0,11,1,0,13,57,59,1
390,390,3,22,0,0,12,59,55,1
391,391,1,2,1,0,14,58,59,1
392,392,3,34,0,0,12,59,57,1
393,393,2,26,2,17,9,58,59,1
394,394,0,3,1,0,4,57,59,1
395,395,2,26,2,22,4,58,59,1
396,396,1,0,0,0,0,56,57,1
397,397,0,27,1,0,7,58,59,1
398,398,0,17,1,0,17,57,59,1
399,399,1,26,2,12,12,57,58,1
400,400,0,32,1,0,9,54,56,1
401,401,2,26,2,14,14,54,58,1
402,402,2,14,0,0,14,54,58,1
403,403,3,16,0,0,16,59,57,1
404,404,0,32,1,0,35,54,58,1
405,405,0,18,0,0,18,57,58,1
406,406,0,18,1,0,11,54,58,1
407,407,3,34,0,0,12,59,57,1
408,408,0,5,1,0,4,55,57,1
409,409,2,4,1,0,7,58,59,1
410,410,0,23,1,0,1,54,57,1
411,411,0,4,1,0,4,57,59,1
412,412,0,11,1,0,11,55,58,1
413,413,3,24,0,0,4,59,58,1
414,414,0,25,1,0,7,54,59,1
415,415,3,24,0,0,3,59,58,1
416,416,2,9,1,0,32,58,59,1
417,417,4,15,0,0,15,54,57,1
418,418,5,26,2,27,14,54,58,1
419,419,3,7,1,0,15,55,59,1
420,420,0,1,1,0,0,51,57,1
421,421,1,3,0,0,3,57,58,1
422,422,2,26,0,0,26,54,58,1
423,423,0,1,0,0,1,56,57,1
424,424,0,9,1,0,26,56,59,1
425,425,4,7,1,0,24,53,59,1
426,426,3,34,0,0,7,59,58,1
427,427,1,26,2,0,33,57,59,1
428,428,2,11,1,0,21,57,59,1
429,429,3,15,0,0,4,59,58,1
430,430,3,24,0,0,26,59,58,1
431,431,0,16,0,0,16,53,58,1
432,432,3,26,2,41,33,55,59,1
433,433,3,34,0,0,34,59,58,1
434,434,0,12,1,0,3,57,59,1
435,435,0,16,0,0,16,54,57,1
436,436,3,34,0,0,21,59,58,1
437,437,3,36,0,0,26,59,57,1
438,438,1,26,2,3,14,53,58,1
439,439,0,23,1,0,2,53,57,1
440,440,1,15,1,0,15,54,59,1
441,441,1,11,2,15,9,57,58,1
442,442,0,10,1,0,10,57,59,1
443,443,2,33,2,0,11,58,59,1
444,444,0,32,1,0,7,53,58,1
445,445,4,17,0,0,17,54,57,1
446,446,1,4,0,0,4,53,58,1
447,447,2,5,1,0,31,57,58,1
448,448,0,9,1,0,18,54,59,1
449,449,3,36,0,0,21,59,58,1
450,450,4,11,1,0,18,55,59,1
451,451,3,30,0,0,4,59,57,1
452,452,0,22,1,0,33,54,55,1
453,453,1,15,0,0,15,57,58,1
454,454,2,0,1,0,35,58,59,1
455,455,0,29,1,0,13,49,59,1
456,456,2,10,1,0,29,58,59,1
457,457,2,33,2,3,13,58,59,1
458,458,2,4,1,0,15,58,59,1
459,459,4,33,0,0,33,56,57,1
460,460,3,26,2,1,29,53,59,1
461,461,0,15,1,0,4,57,59,1
462,462,1,33,2,3,7,58,59,1
463,463,3,15,0,0,1,59,58,1
464,464,2,13,1,0,7,58,59,1
465,465,3,36,0,0,24,59,56,1
466,466,1,2,0,0,2,57,58,1
467,467,3,27,0,0,4,59,57,1
468,468,3,33,0,0,3,59,57,1
469,469,2,23,1,0,4,58,59,1
470,470,3,24,0,0,12,59,58,1
471,471,3,3,0,0,3,55,57,1
472,472,0,15,0,0,15,56,57,1
473,473,0,23,1,0,15,57,58,1
474,474,0,13,1,0,35,57,59,1
475,475,2,2,1,0,35,58,59,1
476,476,5,30,0,0,30,53,57,1
477,477,0,17,1,0,17,56,59,1
478,478,3,18,0,0,18,56,57,1
479,479,2,30,0,0,30,54,58,1
480,480,2,26,2,30,31,54,59,1
481,481,3,29,0,0,33,59,57,1
482,482,3,14,0,0,14,55,56,1
483,483,0,7,0,0,7,53,58,1
484,484,3,29,0,0,9,59,57,1
485,485,4,26,2,41,4,53,59,1
486,486,2,26,2,12,26,58,59,1
487,487,3,22,0,0,13,59,58,1
488,488,0,25,1,0,4,57,58,1
489,489,1,33,2,9,24,58,59,1
490,490,0,25,1,0,1,58,59,1
491,491,2,26,2,5,32,54,59,1
492,492,2,11,1,0,9,58,59,1
493,493,0,14,1,0,16,55,56,1
494,494,0,15,0,0,15,56,57,1
495,495,3,25,0,0,26,59,57,1
496,496,0,32,1,0,29,55,57,1
497,497,0,14,1,0,14,53,57,1
498,498,0,30,1,0,4,58,59,1
499,499,1,26,0,0,26,53,58,1
500,500,2,21,0,0,21,53,58,1
501,501,3,31,0,0,20,59,57,1
502,502,5,25,0,0,25,54,57,1
503,503,3,26,0,0,26,59,57,1
504,504,3,3,0,0,3,55,57,1
505,505,4,26,0,0,26,53,56,1
506,506,3,23,0,0,15,59,58,1
507,507,0,21,1,0,3,57,59,1
508,508,3,1,1,0,35,55,59,1
509,509,1,33,2,3,27,58,59,1
510,510,2,26,2,20,10,58,59,1
511,511,1,26,2,6,33,56,59,1
512,512,1,18,2,13,26,52,59,1
513,513,0,25,1,0,1,54,56,1
514,514,0,30,1,0,31,55,56,1
515,515,1,14,0,0,14,54,55,1
516,516,0,15,0,0,15,53,56,1
517,517,0,32,1,0,4,54,56,1
518,518,1,4,1,0,31,54,59,1
519,519,3,29,0,0,7,59,55,1
520,520,3,26,0,0,34,59,58,1
521,521,2,29,1,0,15,58,59,1
522,522,3,14,0,0,8,59,56,1
523,523,4,15,1,0,31,53,59,1
524,524,0,28,1,0,25,57,58,1
525,525,3,30,0,0,4,59,56,1
526,526,0,5,1,0,4,54,57,1
527,527,1,20,1,0,15,58,59,1
528,528,2,13,1,0,33,58,59,1
529,529,1,26,2,8,35,56,59,1
530,530,0,29,1,0,11,53,58,1
531,531,0,16,0,0,16,52,57,1
532,532,0,15,1,0,15,58,59,1
533,533,2,12,1,0,9,58,59,1
534,534,0,22,1,0,14,55,56,1
535,535,3,30,0,0,4,59,57,1
536,536,0,3,1,0,34,52,54,1
537,537,1,20,1,0,1,58,59,1
538,538,2,28,1,0,2,58,59,1
539,539,1,4,1,0,29,54,59,1
540,540,3,24,0,0,11,59,58,1
541,541,0,29,1,0,32,56,58,1
542,542,3,23,0,0,1,59,58,1
543,543,0,5,1,0,4,56,57,1
544,544,1,18,2,2,5,54,58,1
545,545,2,12,1,0,3,54,59,1
546,546,0,32,1,0,1,55,57,1
547,547,2,18,1,0,11,58,59,1
548,548,0,2,1,0,7,54,57,1
549,549,0,29,1,0,25,56,57,1
550,550,0,23,1,0,15,58,59,1
551,551,0,30,1,0,33,57,59,1
552,552,0,30,1,0,4,58,59,1
553,553,1,33,2,3,15,58,59,1
554,554,3,17,0,0,17,59,57,1
555,555,0,25,1,0,15,52,57,1
556,556,0,32,1,0,10,54,59,1
557,557,1,18,2,1,4,53,57,1
558,558,2,18,1,0,15,58,59,1
559,559,0,9,1,0,26,54,55,1
560,560,0,14,0,0,14,53,57,1
561,561,4,1,0,0,1,51,57,1
562,562,0,26,0,0,26,55,57,1
563,563,4,35,0,0,35,55,57,1
564,564,5,16,0,0,16,54,57,1
565,565,0,34,1,0,5,57,59,1
566,566,0,24,0,0,24,55,58,1
567,567,0,7,0,0,7,52,57,1
568,568,0,34,1,0,34,57,59,1
569,569,0,34,1,0,17,57,59,1
570,570,2,30,1,0,33,58,59,1
571,571,3,15,0,0,24,59,58,1
572,572,0,25,1,0,20,55,58,1
573,573,1,14,0,0,14,57,58,1
574,574,1,11,1,0,27,57,58,1
575,575,2,9,1,0,26,54,59,1
576,576,2,26,2,1,26,54,58,1
577,577,3,15,0,0,15,59,58,1
578,578,3,34,0,0,29,59,57,1
579,579,3,13,0,0,22,59,58,1
580,580,1,15,2,3,31,57,59,1
581,581,3,22,0,0,9,59,58,1
582,582,0,3,0,0,3,56,58,1
583,583,3,19,0,0,1,59,58,1
584,584,1,16,0,0,16,53,57,1
585,585,3,13,0,0,9,59,58,1
586,586,2,2,1,0,2,58,59,1
587,587,2,33,2,6,23,58,59,1
588,588,1,21,1,0,8,57,58,1
589,589,3,29,0,0,11,59,57,1
590,590,0,11,0,0,11,54,56,1
591,591,2,26,2,25,8,51,58,1
592,592,2,26,2,32,15,54,59,1
593,593,0,30,1,0,4,53,54,1
594,594,4,11,1,0,11,55,59,1
595,595,0,30,1,0,15,56,57,1
596,596,1,24,0,0,24,57,58,1
597,597,1,16,0,0,16,57,58,1
598,598,3,23,0,0,20,59,57,1
599,599,1,26,0,0,26,57,58,1
600,600,1,12,1,0,3,55,59,1
601,601,2,33,2,8,25,58,59,1
602,602,3,3,0,0,3,54,57,1
603,603,1,26,2,6,3,58,59,1
604,604,0,18,1,0,21,53,54,1
605,605,2,18,2,1,2,58,59,1
606,606,0,1,1,0,35,54,57,1
607,607,2,22,1,0,36,58,59,1
608,608,1,33,0,0,33,57,58,1
609,609,3,30,0,0,22,59,57,1
610,610,2,26,2,21,4,54,58,1
611,611,0,25,1,0,15,54,55,1
612,612,0,22,1,0,0,53,54,1
613,613,1,24,0,0,24,57,58,1
614,614,0,20,1,0,15,54,58,1
615,615,2,26,2,2,26,58,59,1
616,616,0,25,1,0,4,54,58,1
617,617,2,27,1,0,29,55,59,1
618,618,1,26,2,7,8,57,58,1
619,619,0,24,1,0,3,55,56,1
620,620,3,30,0,0,15,59,58,1
621,621,1,26,2,8,35,57,58,1
622,622,4,31,0,0,31,55,57,1
623,623,0,8,0,0,8,56,58,1
624,624,0,33,1,0,2,54,59,1
625,625,0,2,1,0,27,53,53,1
626,626,0,18,1,0,33,52,54,1
627,627,0,22,1,0,24,50,51,1
628,628,0,30,1,0,1,51,59,1
629,629,0,22,1,0,13,46,48,1
630,630,1,18,2,3,24,57,58,1
631,631,0,30,1,0,15,54,54,1
632,632,0,29,1,0,4,57,58,1
633,633,0,24,1,0,15,56,58,1
634,634,0,10,1,0,10,53,54,1
635,635,0,11,1,0,7,53,53,1
636,636,3,30,1,0,30,55,59,1
637,637,1,36,0,0,36,54,58,1
638,638,3,30,0,0,18,59,58,1
639,639,2,5,1,0,17,57,58,1
640,640,0,16,0,0,16,59,56,1
641,641,3,15,0,0,31,59,58,1
642,642,2,17,1,0,14,58,59,1
643,643,3,34,0,0,17,59,58,1
644,644,1,4,0,0,4,57,58,1
645,645,3,15,0,0,4,59,58,1
646,646,3,15,0,0,15,59,56,1
647,647,0,14,0,0,14,56,57,1
648,648,0,34,1,0,33,57,58,1
649,649,4,26,0,0,26,56,57,1
650,650,0,15,1,0,33,57,58,1
651,651,2,12,1,0,18,58,59,1
652,652,3,30,0,0,2,59,57,1
653,653,1,16,0,0,16,57,58,1
654,654,1,16,0,0,16,54,54,1
655,655,0,35,1,0,2,54,55,1
656,656,0,4,1,0,32,54,59,1
657,657,0,30,1,0,15,52,55,1
658,658,4,31,0,0,31,56,57,1
659,659,0,7,1,0,31,50,56,1
660,660,0,32,1,0,13,56,57,1
661,661,2,35,0,0,35,54,58,1
662,662,0,34,1,0,17,53,55,1
663,663,0,29,1,0,21,49,49,1
664,664,0,29,1,0,36,51,51,1
665,665,0,23,1,0,19,54,55,1
666,666,0,4,1,0,31,52,54,1
667,667,2,30,1,0,16,57,58,1
668,668,2,21,1,0,34,54,59,1
669,669,4,2,0,0,2,56,57,1
670,670,4,10,0,0,10,54,57,1
671,671,2,26,2,1,14,58,59,1
672,672,4,9,1,0,9,55,59,1
673,673,0,22,1,0,9,51,53,1
674,674,3,4,0,0,4,56,57,1
675,675,3,15,0,0,4,59,57,1
676,676,0,23,1,0,20,54,55,1
677,677,2,26,2,8,7,54,58,1
678,678,2,4,1,0,15,58,59,1
679,679,0,9,1,0,33,50,54,1
680,680,1,15,0,0,15,56,57,1
681,681,4,24,0,0,24,56,57,1
682,682,2,24,1,0,3,58,59,1
683,683,1,30,1,0,33,57,59,1
684,684,0,11,1,0,33,54,54,1
685,685,0,10,1,0,32,53,54,1
686,686,0,34,1,0,26,55,56,1
687,687,0,32,1,0,15,54,55,1
688,688,0,30,1,0,31,51,53,1
689,689,4,14,0,0,14,56,57,1
690,690,0,10,1,0,33,56,59,1
691,691,0,34,1,0,12,52,55,1
692,692,0,24,1,0,3,40,41,1
693,693,2,5,1,0,2,58,59,1
694,694,0,30,1,0,20,56,57,1
