,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
443,443,3,26,0,0,9,50,50,1
444,444,0,14,0,0,14,49,50,1
445,445,3,20,0,0,4,50,50,1
446,446,3,28,0,0,1,50,49,1
447,447,4,18,2,15,3,50,50,1
448,448,0,9,0,0,9,50,50,1
449,449,0,22,1,0,21,43,50,1
450,450,3,34,0,0,14,50,50,1
451,451,0,7,1,0,26,50,50,1
452,452,3,14,0,0,14,50,50,1
453,453,0,1,1,0,3,48,50,1
454,454,5,19,1,0,28,48,50,1
455,455,7,26,2,21,4,49,50,1
456,456,8,10,1,0,13,50,50,1
457,457,3,4,1,0,15,49,50,1
458,458,2,14,0,0,14,49,50,1
459,459,3,26,2,23,14,49,50,1
460,460,0,9,0,0,9,50,50,1
461,461,0,18,1,0,1,48,50,1
462,462,4,8,0,0,8,50,50,1
463,463,3,27,0,0,13,50,50,1
464,464,9,23,0,0,1,50,50,1
465,465,4,13,1,0,13,50,50,1
466,466,3,28,0,0,15,50,49,1
467,467,0,10,1,0,33,47,50,1
468,468,3,34,0,0,17,50,50,1
469,469,3,28,0,0,4,50,49,1
470,470,0,32,1,0,33,50,50,1
471,471,0,22,1,0,33,48,49,1
472,472,2,33,2,1,4,48,50,1
473,473,0,0,0,0,7,50,50,1
474,474,2,1,1,0,35,47,50,1
475,475,0,4,1,0,29,50,50,1
476,476,0,13,1,0,21,50,50,1
477,477,2,18,2,4,21,48,50,1
478,478,3,33,0,0,7,50,50,1
479,479,0,7,0,0,7,50,50,1
480,480,0,24,1,0,36,48,50,1
481,481,6,26,2,12,14,49,50,1
482,482,3,14,0,0,21,50,50,1
483,483,0,10,1,0,24,49,50,1
484,484,3,1,1,0,11,49,50,1
485,485,1,4,1,0,9,50,50,1
486,486,3,28,0,0,27,50,49,1
487,487,1,4,1,0,13,49,50,1
488,488,3,33,2,41,14,50,50,1
489,489,4,4,1,0,2,50,50,1
490,490,8,33,2,0,5,50,50,1
491,491,4,9,0,0,9,50,50,1
492,492,3,14,0,0,14,50,50,1
493,493,5,31,0,0,16,50,50,1
494,494,2,33,2,22,9,50,50,1
495,495,0,1,1,0,2,49,50,1
496,496,4,26,2,2,17,50,50,1
497,497,0,25,1,0,1,47,50,1
498,498,3,28,0,0,4,50,50,1
499,499,3,30,0,0,4,50,50,1
500,500,2,26,2,28,7,50,50,1
501,501,4,20,0,0,20,48,50,1
502,502,3,7,0,0,22,50,50,1
503,503,0,1,0,0,1,48,49,1
504,504,6,0,0,0,13,50,49,1
505,505,4,4,1,0,15,50,50,1
506,506,0,12,1,0,8,49,50,1
507,507,0,17,1,0,17,48,50,1
508,508,0,15,1,0,7,49,49,1
509,509,3,17,0,0,12,50,50,1
510,510,1,0,1,0,21,49,50,1
511,511,3,13,1,0,18,50,50,1
512,512,1,0,1,0,13,50,50,1
513,513,0,27,1,0,1,43,50,1
514,514,2,31,0,0,31,48,50,1
515,515,8,7,1,0,24,50,50,1
516,516,3,24,0,0,24,50,50,1
517,517,3,20,0,0,4,50,47,1
518,518,8,26,2,36,8,50,50,1
519,519,3,17,0,0,14,50,50,1
520,520,3,18,0,0,9,50,50,1
521,521,0,15,1,0,1,49,50,1
522,522,4,15,1,0,15,50,50,1
523,523,3,17,0,0,17,50,50,1
524,524,0,29,1,0,1,46,50,1
525,525,0,29,1,0,1,49,49,1
526,526,3,33,0,0,2,50,49,1
527,527,0,16,0,0,16,48,50,1
528,528,3,26,0,0,9,50,50,1
529,529,0,29,1,0,24,49,49,1
530,530,3,18,2,4,1,50,50,1
531,531,3,33,0,0,33,50,50,1
532,532,0,14,0,0,14,49,50,1
533,533,0,22,1,0,9,48,49,1
534,534,0,12,1,0,14,50,50,1
535,535,0,22,1,0,1,48,49,1
536,536,2,26,2,23,14,50,50,1
537,537,0,1,1,0,1,50,50,1
538,538,4,14,0,0,14,49,50,1
539,539,0,12,1,0,34,50,50,1
540,540,4,19,0,0,28,50,50,1
541,541,1,7,1,0,32,50,50,1
542,542,3,22,0,0,22,50,49,1
543,543,0,15,1,0,4,48,49,1
544,544,3,22,0,0,21,50,49,1
545,545,0,15,1,0,4,48,49,1
546,546,4,9,1,0,1,50,50,1
547,547,3,3,1,0,32,50,50,1
548,548,2,26,2,17,9,49,50,1
549,549,0,5,1,0,25,50,50,1
550,550,0,15,1,0,28,49,49,1
551,551,3,12,0,0,12,49,50,1
552,552,3,22,0,0,22,49,50,1
553,553,5,22,0,0,22,43,50,1
554,554,0,13,0,0,13,48,50,1
555,555,3,22,1,0,26,49,50,1
556,556,0,23,1,0,23,49,49,1
557,557,3,9,0,0,9,48,49,1
558,558,6,16,0,0,16,48,50,1
559,559,2,26,2,2,26,50,50,1
560,560,3,0,0,0,33,50,49,1
561,561,0,15,1,0,28,48,49,1
562,562,0,2,1,0,1,48,50,1
563,563,0,16,0,0,16,48,49,1
564,564,6,26,2,1,14,49,50,1
565,565,4,5,0,0,5,50,50,1
566,566,1,1,0,0,1,44,44,1
567,567,0,4,1,0,33,48,50,1
568,568,3,33,2,3,15,50,50,1
569,569,3,30,0,0,4,50,50,1
570,570,1,1,0,0,1,46,46,1
571,571,5,26,0,0,26,48,50,1
572,572,4,14,0,0,14,50,50,1
573,573,3,29,0,0,7,50,49,1
574,574,4,15,0,0,15,50,50,1
575,575,3,7,0,0,9,50,50,1
576,576,0,15,1,0,28,49,50,1
577,577,0,34,1,0,3,49,50,1
578,578,0,13,1,0,29,50,50,1
579,579,0,12,1,0,22,44,50,1
580,580,4,4,0,0,4,50,50,1
581,581,2,3,0,0,3,50,50,1
582,582,7,0,1,0,27,50,50,1
583,583,3,15,2,23,1,47,50,1
584,584,1,3,0,0,3,47,50,1
585,585,3,20,0,0,21,50,41,1
586,586,0,20,0,0,20,50,50,1
587,587,1,15,2,19,15,50,50,1
588,588,4,26,2,8,14,49,50,1
589,589,0,22,1,0,11,48,49,1
590,590,3,26,2,42,31,49,50,1
591,591,3,18,2,27,15,48,50,1
592,592,0,30,1,0,20,48,50,1
593,593,8,4,1,0,4,50,50,1
594,594,3,22,0,0,26,50,46,1
595,595,5,11,1,0,30,50,50,1
596,596,0,1,1,0,33,48,50,1
597,597,3,13,1,0,10,50,50,1
598,598,3,18,0,0,33,50,49,1
599,599,3,9,0,0,9,48,50,1
600,600,0,6,1,0,13,48,49,1
601,601,4,26,2,32,14,37,50,1
602,602,6,35,0,0,35,48,50,1
603,603,0,15,1,0,15,49,50,1
604,604,0,9,1,0,21,48,50,1
605,605,3,18,0,0,35,50,49,1
606,606,6,6,1,0,4,50,50,1
607,607,3,20,0,0,35,50,49,1
608,608,3,24,1,0,21,49,50,1
609,609,8,26,2,1,29,50,50,1
610,610,3,30,0,0,4,50,50,1
611,611,3,29,0,0,7,50,50,1
612,612,8,15,1,0,0,50,50,1
613,613,7,10,0,0,10,49,50,1
614,614,0,7,0,0,7,49,50,1
615,615,4,22,0,0,21,50,50,1
616,616,0,26,0,0,26,50,50,1
617,617,7,1,1,0,20,50,50,1
618,618,2,18,1,0,18,49,50,1
619,619,0,7,1,0,20,49,50,1
620,620,3,30,0,0,15,50,50,1
621,621,0,18,1,0,3,49,50,1
622,622,4,33,0,0,33,49,50,1
623,623,3,30,0,0,32,50,50,1
624,624,1,18,2,10,20,48,50,1
625,625,3,26,2,1,29,50,50,1
626,626,6,18,2,2,4,48,50,1
627,627,3,26,2,3,24,50,50,1
628,628,2,3,1,0,24,48,50,1
629,629,0,22,1,0,13,46,48,1
630,630,0,15,1,0,29,48,50,1
631,631,4,12,0,0,12,48,50,1
632,632,0,15,1,0,33,49,49,1
633,633,3,30,0,0,30,48,50,1
634,634,0,34,1,0,9,49,50,1
635,635,0,34,1,0,7,46,48,1
636,636,3,33,0,0,33,50,49,1
637,637,3,20,0,0,33,50,38,1
638,638,3,3,0,0,3,49,50,1
639,639,0,8,0,0,8,46,50,1
640,640,6,16,0,0,16,50,48,1
641,641,3,26,2,30,31,49,50,1
642,642,3,33,0,0,1,50,49,1
643,643,0,34,1,0,17,48,49,1
644,644,0,16,0,0,16,50,49,1
645,645,0,15,1,0,4,48,49,1
646,646,0,15,1,0,24,48,49,1
647,647,3,33,0,0,4,50,49,1
648,648,0,14,0,0,14,48,50,1
649,649,6,15,2,3,2,50,50,1
650,650,1,9,1,0,22,49,50,1
651,651,3,35,0,0,33,50,50,1
652,652,0,27,1,0,2,48,49,1
653,653,12,23,0,0,32,50,49,1
654,654,0,16,0,0,16,50,49,1
655,655,0,7,1,0,6,49,50,1
656,656,1,9,0,0,9,48,50,1
657,657,4,26,0,0,26,49,50,1
658,658,3,22,0,0,9,50,50,1
659,659,1,7,0,0,7,50,50,1
660,660,3,30,0,0,33,50,50,1
661,661,0,9,0,0,9,49,50,1
662,662,0,34,1,0,21,48,49,1
663,663,0,29,1,0,21,49,49,1
664,664,0,24,1,0,36,47,49,1
665,665,0,9,1,0,14,44,48,1
666,666,3,26,2,8,26,50,50,1
667,667,5,31,0,0,16,50,49,1
668,668,8,26,2,1,26,50,50,1
669,669,4,31,0,0,31,50,50,1
670,670,8,25,1,0,18,50,50,1
671,671,7,1,1,0,33,50,50,1
672,672,3,23,0,0,15,50,43,1
673,673,0,24,1,0,3,48,49,1
674,674,3,30,0,0,4,50,49,1
675,675,3,26,2,5,32,49,50,1
676,676,0,24,1,0,9,47,49,1
677,677,2,26,2,2,12,48,50,1
678,678,0,5,1,0,15,47,48,1
679,679,7,2,1,0,2,50,50,1
680,680,0,15,1,0,9,48,49,1
681,681,3,32,0,0,15,50,49,1
682,682,3,30,0,0,25,50,50,1
683,683,0,10,1,0,26,47,48,1
684,684,0,9,1,0,8,45,45,1
685,685,3,14,0,0,14,47,50,1
686,686,0,21,1,0,26,45,46,1
687,687,0,18,1,0,26,44,50,1
688,688,0,7,1,0,33,45,45,1
689,689,0,21,1,0,35,47,47,1
690,690,0,24,1,0,33,45,45,1
691,691,3,30,0,0,2,50,50,1
692,692,0,24,1,0,3,40,41,1
693,693,0,6,1,0,2,48,49,1
694,694,3,30,0,0,20,50,50,1
