,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
171,171,0,10,1,0,6,58,60,1
172,172,0,13,0,0,13,58,59,1
173,173,0,2,0,0,2,57,58,1
174,174,0,6,1,0,1,58,60,1
175,175,2,7,1,0,4,59,60,1
176,176,3,22,0,0,14,60,58,1
177,177,3,32,0,0,4,60,59,1
178,178,2,18,2,15,3,59,60,1
179,179,3,15,0,0,1,60,59,1
180,180,3,30,0,0,2,60,59,1
181,181,1,0,0,0,0,58,59,1
182,182,0,4,1,0,4,58,60,1
183,183,2,4,1,0,15,59,60,1
184,184,0,15,0,0,15,58,59,1
185,185,2,18,2,21,17,59,60,1
186,186,0,4,1,0,5,54,60,1
187,187,0,1,1,0,4,59,60,1
188,188,3,0,0,0,0,60,58,1
189,189,3,29,0,0,1,60,59,1
190,190,3,15,0,0,15,60,59,1
191,191,0,9,0,0,9,57,59,1
192,192,3,22,0,0,21,60,59,1
193,193,1,18,2,16,1,58,59,1
194,194,2,4,1,0,3,59,60,1
195,195,3,18,0,0,10,60,59,1
196,196,2,3,0,0,3,55,59,1
197,197,2,33,2,3,4,59,60,1
198,198,0,7,1,0,5,58,60,1
199,199,0,12,1,0,12,58,60,1
200,200,0,15,1,0,4,58,60,1
201,201,0,11,1,0,3,58,60,1
202,202,3,24,0,0,1,60,58,1
203,203,0,14,0,0,14,57,59,1
204,204,2,7,1,0,12,59,60,1
205,205,3,18,0,0,1,60,59,1
206,206,3,18,0,0,1,60,59,1
207,207,0,7,1,0,1,59,60,1
208,208,3,26,0,0,3,60,58,1
209,209,0,4,1,0,4,55,60,1
210,210,0,0,1,0,13,57,59,1
211,211,3,30,0,0,7,60,59,1
212,212,0,14,0,0,14,57,58,1
213,213,1,11,2,16,9,59,60,1
214,214,3,22,0,0,26,60,59,1
215,215,3,20,0,0,1,60,59,1
216,216,3,14,0,0,8,60,59,1
217,217,3,15,0,0,5,60,59,1
218,218,1,7,1,0,7,58,60,1
219,219,0,15,1,0,15,58,60,1
220,220,3,5,0,0,1,60,58,1
221,221,0,14,1,0,8,57,60,1
222,222,2,33,2,1,11,55,60,1
223,223,0,15,1,0,15,58,60,1
224,224,1,33,2,3,13,59,60,1
225,225,1,26,2,13,14,58,59,1
226,226,0,7,1,0,10,58,60,1
227,227,0,8,1,0,8,59,60,1
228,228,1,16,1,0,16,39,60,1
229,229,1,33,2,1,4,58,60,1
230,230,3,5,0,0,33,60,58,1
231,231,3,15,0,0,15,60,59,1
232,232,0,7,1,0,7,57,60,1
233,233,2,3,1,0,2,59,60,1
234,234,2,26,2,33,20,59,60,1
235,235,0,4,1,0,15,58,60,1
236,236,1,26,2,12,8,58,59,1
237,237,1,16,1,0,16,43,60,1
238,238,4,9,0,0,9,57,58,1
239,239,2,9,1,0,13,59,60,1
240,240,4,2,0,0,2,57,58,1
241,241,1,4,1,0,20,58,60,1
242,242,2,26,2,21,35,59,60,1
243,243,0,4,0,0,4,58,59,1
244,244,0,11,1,0,7,58,60,1
245,245,1,15,0,0,15,58,59,1
246,246,0,17,0,0,17,57,59,1
247,247,2,3,1,0,3,59,60,1
248,248,3,15,0,0,15,60,59,1
249,249,0,15,1,0,2,58,60,1
250,250,0,4,1,0,4,59,60,1
251,251,0,21,1,0,3,54,60,1
252,252,1,26,2,11,14,58,60,1
253,253,1,18,2,14,2,58,59,1
254,254,1,26,0,0,26,58,59,1
255,255,0,24,1,0,3,58,60,1
256,256,3,30,0,0,4,60,59,1
257,257,0,7,1,0,6,56,60,1
258,258,2,26,2,5,8,59,60,1
259,259,1,10,1,0,7,59,60,1
260,260,3,30,0,0,15,60,58,1
261,261,0,9,1,0,10,57,60,1
262,262,2,26,2,2,17,59,60,1
263,263,3,14,0,0,8,60,57,1
264,264,3,31,0,0,16,60,56,1
265,265,0,11,1,0,4,58,60,1
266,266,1,4,1,0,4,59,60,1
267,267,0,2,1,0,29,52,60,1
268,268,0,22,0,0,22,57,59,1
269,269,1,1,0,0,1,58,59,1
270,270,0,6,1,0,1,58,59,1
271,271,0,4,1,0,4,58,60,1
272,272,1,0,1,0,6,59,60,1
273,273,1,13,0,0,13,58,59,1
274,274,1,31,0,0,31,54,58,1
275,275,2,26,2,5,9,59,60,1
276,276,1,3,1,0,7,59,60,1
277,277,3,30,0,0,4,60,58,1
278,278,1,26,2,2,7,59,60,1
279,279,0,15,1,0,1,58,59,1
280,280,2,11,1,0,2,59,60,1
281,281,0,22,1,0,9,54,56,1
282,282,1,3,0,0,3,58,59,1
283,283,1,16,0,0,16,58,59,1
284,284,2,26,2,8,27,59,60,1
285,285,0,10,1,0,24,58,60,1
286,286,0,11,1,0,29,54,60,1
287,287,2,26,2,1,29,59,60,1
288,288,1,4,1,0,1,59,60,1
289,289,2,26,2,28,14,59,60,1
290,290,0,7,1,0,9,58,60,1
291,291,2,26,2,22,4,59,60,1
292,292,4,1,0,0,1,57,58,1
293,293,2,26,2,6,33,59,60,1
294,294,0,0,1,0,2,59,60,1
295,295,4,32,0,0,32,54,57,1
296,296,2,9,1,0,12,59,60,1
297,297,2,3,1,0,32,55,60,1
298,298,1,4,1,0,33,55,60,1
299,299,3,24,0,0,9,60,58,1
300,300,2,3,1,0,11,59,60,1
301,301,1,3,0,0,3,58,59,1
302,302,3,30,0,0,4,60,59,1
303,303,1,33,2,3,15,59,60,1
304,304,3,22,0,0,2,60,59,1
305,305,0,10,1,0,35,54,59,1
306,306,3,27,0,0,1,60,59,1
307,307,1,8,0,0,8,58,59,1
308,308,2,4,1,0,15,59,60,1
309,309,0,3,1,0,36,54,59,1
310,310,4,15,0,0,15,57,58,1
311,311,0,14,1,0,8,54,60,1
312,312,2,26,2,18,8,53,59,1
313,313,0,3,1,0,17,54,60,1
314,314,0,34,1,0,10,58,59,1
315,315,1,9,1,0,18,58,60,1
316,316,0,18,0,0,18,57,59,1
317,317,0,23,1,0,4,58,59,1
318,318,1,26,2,8,14,58,59,1
319,319,3,5,0,0,1,60,58,1
320,320,1,26,2,19,0,54,60,1
321,321,2,2,1,0,1,59,60,1
322,322,2,26,2,36,1,59,60,1
323,323,2,12,1,0,12,59,60,1
324,324,0,23,1,0,15,56,57,1
325,325,0,17,1,0,17,57,60,1
326,326,0,22,1,0,2,56,60,1
327,327,0,7,1,0,1,58,59,1
328,328,0,20,0,0,20,58,59,1
329,329,2,33,2,5,20,59,60,1
330,330,1,15,0,0,15,58,59,1
331,331,1,26,2,2,26,58,59,1
332,332,3,26,2,34,2,56,60,1
333,333,2,26,2,21,8,59,60,1
334,334,1,26,2,2,12,59,60,1
335,335,1,11,2,15,9,59,60,1
336,336,2,33,2,11,10,59,60,1
337,337,1,26,2,8,7,54,59,1
338,338,0,15,1,0,20,58,59,1
339,339,0,1,1,0,26,55,57,1
340,340,3,33,2,0,11,56,60,1
341,341,1,33,2,10,4,59,60,1
342,342,0,13,1,0,2,58,60,1
343,343,1,8,1,0,3,58,60,1
344,344,2,4,0,0,4,54,58,1
345,345,2,7,1,0,9,59,60,1
346,346,4,15,0,0,15,54,58,1
347,347,1,26,2,2,9,58,60,1
348,348,2,0,1,0,21,59,60,1
349,349,0,4,1,0,7,58,59,1
350,350,2,4,1,0,28,59,60,1
351,351,0,15,1,0,25,57,60,1
352,352,3,17,0,0,17,60,57,1
353,353,0,12,1,0,17,59,60,1
354,354,2,26,2,11,3,59,60,1
355,355,0,23,1,0,4,57,59,1
356,356,3,15,0,0,3,60,59,1
357,357,2,26,2,1,24,55,59,1
358,358,3,24,0,0,9,60,58,1
359,359,0,19,1,0,15,59,60,1
360,360,0,15,1,0,15,58,60,1
361,361,4,4,0,0,4,53,56,1
362,362,0,22,1,0,35,55,58,1
363,363,1,1,0,0,1,54,59,1
364,364,2,16,2,4,16,54,60,1
365,365,1,26,2,17,9,54,60,1
366,366,3,10,1,0,11,52,60,1
367,367,0,33,1,0,7,57,60,1
368,368,1,26,2,8,35,58,60,1
369,369,2,33,2,8,25,59,60,1
370,370,0,7,0,0,7,52,59,1
371,371,1,8,0,0,8,58,59,1
372,372,3,32,0,0,15,60,59,1
373,373,0,20,1,0,4,59,60,1
374,374,0,29,0,0,29,57,59,1
375,375,4,14,0,0,14,54,56,1
376,376,0,2,1,0,31,57,59,1
377,377,1,33,2,3,13,57,60,1
378,378,0,15,1,0,15,58,60,1
379,379,0,15,1,0,4,58,59,1
380,380,2,11,1,0,29,59,60,1
381,381,4,8,0,0,8,57,58,1
382,382,2,13,1,0,7,59,60,1
383,383,0,24,0,0,24,57,59,1
384,384,0,31,1,0,1,54,60,1
385,385,3,20,1,0,27,56,60,1
386,386,2,26,2,1,3,59,60,1
387,387,2,33,2,1,4,59,60,1
388,388,3,29,0,0,9,60,59,1
389,389,3,18,0,0,13,60,59,1
390,390,2,3,1,0,12,59,60,1
391,391,0,2,1,0,14,58,59,1
392,392,2,12,1,0,12,59,60,1
393,393,1,9,0,0,9,58,59,1
394,394,0,3,1,0,4,57,59,1
395,395,1,18,2,2,4,58,59,1
396,396,4,0,0,0,0,56,57,1
397,397,3,27,0,0,7,60,59,1
398,398,3,17,0,0,17,60,59,1
399,399,0,12,0,0,12,57,58,1
400,400,3,32,0,0,9,60,56,1
401,401,1,14,0,0,14,54,58,1
402,402,1,26,2,17,35,54,60,1
403,403,2,16,2,4,16,59,60,1
404,404,3,32,0,0,35,60,58,1
405,405,3,18,0,0,18,57,58,1
406,406,0,18,1,0,11,54,58,1
407,407,2,12,1,0,12,59,60,1
408,408,0,5,1,0,4,55,57,1
409,409,0,15,1,0,7,58,60,1
410,410,0,23,1,0,1,54,57,1
411,411,3,30,0,0,4,60,59,1
412,412,3,18,0,0,11,60,58,1
413,413,2,26,2,21,8,59,60,1
414,414,3,25,0,0,7,60,59,1
415,415,2,9,1,0,3,59,60,1
416,416,1,11,2,15,15,58,60,1
417,417,2,33,2,38,17,54,60,1
418,418,4,26,2,7,14,54,58,1
419,419,2,26,2,2,26,55,60,1
420,420,0,1,1,0,0,51,57,1
421,421,4,3,0,0,3,57,58,1
422,422,1,9,1,0,26,54,60,1
423,423,3,1,0,0,1,56,57,1
424,424,3,24,0,0,26,60,59,1
425,425,1,33,2,2,31,53,60,1
426,426,2,12,1,0,7,59,60,1
427,427,0,33,0,0,33,57,59,1
428,428,0,18,1,0,21,57,60,1
429,429,0,20,1,0,4,59,60,1
430,430,2,10,1,0,26,59,60,1
431,431,3,31,0,0,16,60,58,1
432,432,2,26,2,21,33,55,59,1
433,433,2,26,2,1,13,59,60,1
434,434,3,34,0,0,3,60,59,1
435,435,3,31,0,0,16,60,57,1
436,436,2,17,1,0,21,59,60,1
437,437,2,3,1,0,26,59,60,1
438,438,0,14,0,0,14,53,58,1
439,439,0,23,1,0,2,53,57,1
440,440,0,15,1,0,15,54,59,1
441,441,0,9,0,0,9,57,58,1
442,442,3,24,0,0,10,60,59,1
443,443,1,11,0,0,11,58,59,1
444,444,0,32,1,0,7,53,58,1
445,445,1,12,1,0,17,54,60,1
446,446,4,4,0,0,4,53,58,1
447,447,0,32,1,0,31,57,60,1
448,448,0,9,1,0,18,54,59,1
449,449,2,9,1,0,21,59,60,1
450,450,2,26,2,33,14,55,60,1
451,451,0,1,1,0,4,59,60,1
452,452,0,22,1,0,33,54,55,1
453,453,4,15,0,0,15,57,58,1
454,454,0,2,1,0,35,58,59,1
455,455,3,29,0,0,13,60,59,1
456,456,0,9,1,0,29,58,60,1
457,457,1,13,0,0,13,58,59,1
458,458,0,23,1,0,15,58,60,1
459,459,3,1,1,0,33,56,60,1
460,460,2,29,0,0,29,53,59,1
461,461,3,15,0,0,4,60,59,1
462,462,0,7,0,0,7,58,59,1
463,463,1,33,2,9,24,59,60,1
464,464,1,33,2,8,28,58,60,1
465,465,2,12,1,0,24,59,60,1
466,466,4,2,0,0,2,57,58,1
467,467,1,26,2,8,3,59,60,1
468,468,2,1,1,0,3,59,60,1
469,469,0,30,1,0,4,58,59,1
470,470,2,13,1,0,12,59,60,1
471,471,1,12,1,0,3,55,60,1
472,472,3,15,0,0,15,60,57,1
473,473,0,23,1,0,15,57,58,1
474,474,0,13,1,0,35,57,59,1
475,475,0,13,1,0,35,58,60,1
476,476,4,33,2,41,14,53,60,1
477,477,3,17,0,0,17,60,59,1
478,478,2,7,1,0,18,56,60,1
479,479,1,4,1,0,30,54,60,1
480,480,1,33,2,10,31,54,59,1
481,481,2,7,1,0,33,59,60,1
482,482,2,26,2,28,7,55,60,1
483,483,3,29,0,0,7,60,58,1
484,484,2,7,1,0,9,59,60,1
485,485,3,26,2,21,4,53,59,1
486,486,1,26,0,0,26,58,59,1
487,487,2,26,2,4,17,59,60,1
488,488,3,25,0,0,4,60,58,1
489,489,0,24,0,0,24,58,59,1
490,490,3,25,0,0,1,60,59,1
491,491,1,32,0,0,32,54,59,1
492,492,1,33,2,0,15,58,60,1
493,493,0,14,1,0,16,55,56,1
494,494,3,15,0,0,15,60,57,1
495,495,1,33,2,10,11,59,60,1
496,496,0,32,1,0,29,55,57,1
497,497,0,14,1,0,14,53,57,1
498,498,3,30,0,0,4,60,59,1
499,499,4,26,0,0,26,53,58,1
500,500,1,9,1,0,21,53,60,1
501,501,2,15,2,0,1,59,60,1
502,502,4,33,2,22,26,54,60,1
503,503,2,26,2,27,8,59,60,1
504,504,3,3,1,0,3,55,60,1
505,505,3,9,1,0,26,53,60,1
506,506,1,33,2,4,4,59,60,1
507,507,3,22,0,0,3,60,59,1
508,508,0,4,1,0,35,55,60,1
509,509,0,27,0,0,27,58,59,1
510,510,1,10,0,0,10,58,59,1
511,511,0,33,0,0,33,56,59,1
512,512,0,26,0,0,26,52,59,1
513,513,3,25,0,0,1,60,56,1
514,514,3,30,0,0,31,60,56,1
515,515,4,14,0,0,14,54,55,1
516,516,3,15,0,0,15,60,56,1
517,517,0,32,1,0,4,54,56,1
518,518,0,27,1,0,31,54,59,1
519,519,2,9,1,0,7,59,60,1
520,520,2,10,1,0,34,59,60,1
521,521,1,11,1,0,15,58,59,1
522,522,2,14,1,0,8,59,60,1
523,523,1,15,1,0,31,53,60,1
524,524,3,19,0,0,25,60,58,1
525,525,2,4,1,0,4,59,60,1
526,526,0,5,1,0,4,54,57,1
527,527,1,20,1,0,15,58,59,1
528,528,0,11,1,0,33,58,60,1
529,529,0,35,0,0,35,56,59,1
530,530,0,29,1,0,11,53,58,1
531,531,3,31,0,0,16,60,57,1
532,532,0,15,1,0,15,58,59,1
533,533,0,34,1,0,9,58,60,1
534,534,0,22,1,0,14,55,56,1
535,535,2,4,1,0,4,59,60,1
536,536,0,3,1,0,34,52,54,1
537,537,1,20,1,0,1,58,59,1
538,538,0,4,1,0,2,58,60,1
539,539,0,28,1,0,29,54,59,1
540,540,2,21,1,0,11,59,60,1
541,541,0,29,1,0,32,56,58,1
542,542,3,20,1,0,1,59,60,1
543,543,0,5,1,0,4,56,57,1
544,544,0,5,0,0,5,54,58,1
545,545,0,34,1,0,3,54,60,1
546,546,0,32,1,0,1,55,57,1
547,547,2,18,1,0,11,58,59,1
548,548,0,2,1,0,7,54,57,1
549,549,0,29,1,0,25,56,57,1
550,550,0,23,1,0,15,58,59,1
551,551,0,30,1,0,33,57,59,1
552,552,0,30,1,0,4,58,59,1
553,553,0,15,0,0,15,58,59,1
554,554,0,34,1,0,17,59,60,1
555,555,3,25,0,0,15,60,57,1
556,556,0,32,1,0,10,54,59,1
557,557,0,4,0,0,4,53,57,1
558,558,2,18,1,0,15,58,59,1
559,559,0,9,1,0,26,54,55,1
560,560,3,14,0,0,14,53,57,1
561,561,3,18,2,4,24,51,60,1
562,562,3,26,0,0,26,60,57,1
563,563,4,27,1,0,35,55,60,1
564,564,4,16,2,4,16,54,60,1
565,565,3,34,0,0,5,60,59,1
566,566,3,24,0,0,24,60,58,1
567,567,3,29,0,0,7,60,57,1
568,568,3,34,0,0,34,60,59,1
569,569,3,34,0,0,17,60,59,1
570,570,1,5,1,0,33,58,60,1
571,571,0,19,1,0,24,59,60,1
572,572,3,25,0,0,20,60,58,1
573,573,4,14,0,0,14,57,58,1
574,574,0,24,1,0,27,57,58,1
575,575,0,12,1,0,26,54,60,1
576,576,1,26,0,0,26,54,58,1
577,577,0,25,1,0,15,59,60,1
578,578,2,26,2,1,26,59,60,1
579,579,1,26,2,17,12,59,60,1
580,580,0,31,0,0,31,57,59,1
581,581,0,21,1,0,9,59,60,1
582,582,3,3,0,0,3,56,58,1
583,583,2,15,2,0,20,59,60,1
584,584,4,16,0,0,16,53,57,1
585,585,2,33,2,14,31,59,60,1
586,586,0,15,1,0,2,58,60,1
587,587,1,23,0,0,23,58,59,1
588,588,0,21,1,0,8,57,58,1
589,589,2,13,1,0,11,59,60,1
590,590,3,11,0,0,11,54,56,1
591,591,1,26,2,5,8,51,58,1
592,592,1,11,2,12,15,54,59,1
593,593,0,30,1,0,4,53,54,1
594,594,2,18,1,0,11,55,60,1
595,595,0,30,1,0,15,56,57,1
596,596,4,24,0,0,24,57,58,1
597,597,4,16,0,0,16,57,58,1
598,598,3,20,1,0,20,59,60,1
599,599,4,26,0,0,26,57,58,1
600,600,0,12,1,0,3,55,59,1
601,601,1,25,0,0,25,58,59,1
602,602,3,3,1,0,3,54,60,1
603,603,0,3,0,0,3,58,59,1
604,604,0,18,1,0,21,53,54,1
605,605,1,2,0,0,2,58,59,1
606,606,0,1,1,0,35,54,57,1
607,607,0,22,1,0,36,58,59,1
608,608,4,33,0,0,33,57,58,1
609,609,2,15,1,0,22,59,60,1
610,610,1,18,2,1,4,54,58,1
611,611,3,25,0,0,15,60,55,1
612,612,0,22,1,0,0,53,54,1
613,613,4,24,0,0,24,57,58,1
614,614,3,23,0,0,15,60,58,1
615,615,1,26,0,0,26,58,59,1
616,616,3,25,0,0,4,60,58,1
617,617,2,27,1,0,29,55,59,1
618,618,0,8,0,0,8,57,58,1
619,619,3,24,0,0,3,60,56,1
620,620,2,15,1,0,15,59,60,1
621,621,0,35,0,0,35,57,58,1
622,622,3,15,1,0,31,55,60,1
623,623,3,14,0,0,8,60,58,1
624,624,3,33,0,0,2,60,59,1
625,625,0,2,1,0,27,53,53,1
626,626,0,18,1,0,33,52,54,1
627,627,0,22,1,0,24,50,51,1
628,628,0,30,1,0,1,51,59,1
629,629,0,22,1,0,13,46,48,1
630,630,0,24,0,0,24,57,58,1
631,631,0,30,1,0,15,54,54,1
632,632,0,29,1,0,4,57,58,1
633,633,3,24,0,0,15,60,58,1
634,634,3,24,0,0,10,60,54,1
635,635,0,11,1,0,7,53,53,1
636,636,2,20,1,0,30,55,60,1
637,637,4,36,0,0,36,54,58,1
638,638,2,23,1,0,18,59,60,1
639,639,0,15,1,0,17,57,60,1
640,640,0,16,0,0,16,59,56,1
641,641,0,25,1,0,31,59,60,1
642,642,1,17,1,0,14,58,60,1
643,643,2,26,2,16,33,59,60,1
644,644,1,4,0,0,4,57,58,1
645,645,0,24,1,0,4,59,60,1
646,646,0,30,1,0,15,59,60,1
647,647,3,14,0,0,14,56,57,1
648,648,3,34,0,0,33,60,58,1
649,649,3,26,2,1,11,56,60,1
650,650,0,15,1,0,33,57,58,1
651,651,0,34,1,0,18,58,60,1
652,652,0,20,1,0,2,59,60,1
653,653,1,16,0,0,16,57,58,1
654,654,1,16,0,0,16,54,54,1
655,655,3,35,0,0,2,60,55,1
656,656,0,4,1,0,32,54,59,1
657,657,0,30,1,0,15,52,55,1
658,658,3,28,2,23,16,56,60,1
659,659,0,7,1,0,31,50,56,1
660,660,0,32,1,0,13,56,57,1
661,661,5,35,0,0,35,54,58,1
662,662,3,34,0,0,17,60,55,1
663,663,0,29,1,0,21,49,49,1
664,664,0,29,1,0,36,51,51,1
665,665,0,23,1,0,19,54,55,1
666,666,0,4,1,0,31,52,54,1
667,667,1,30,1,0,16,57,58,1
668,668,1,26,2,4,33,54,60,1
669,669,0,30,1,0,2,56,60,1
670,670,0,21,1,0,10,54,60,1
671,671,1,14,0,0,14,58,59,1
672,672,2,26,2,8,12,55,60,1
673,673,0,22,1,0,9,51,53,1
674,674,2,33,2,1,29,56,60,1
675,675,0,20,1,0,4,59,60,1
676,676,0,23,1,0,20,54,55,1
677,677,1,7,0,0,7,54,58,1
678,678,0,30,1,0,15,58,60,1
679,679,0,9,1,0,33,50,54,1
680,680,4,15,0,0,15,56,57,1
681,681,2,26,2,23,14,56,60,1
682,682,0,29,1,0,3,58,59,1
683,683,0,30,1,0,33,57,59,1
684,684,0,11,1,0,33,54,54,1
685,685,0,10,1,0,32,53,54,1
686,686,3,34,0,0,26,60,56,1
687,687,0,32,1,0,15,54,55,1
688,688,0,30,1,0,31,51,53,1
689,689,3,26,2,41,4,56,60,1
690,690,0,10,1,0,33,56,59,1
691,691,3,34,0,0,12,60,55,1
692,692,0,24,1,0,3,40,41,1
693,693,1,33,2,0,29,58,60,1
694,694,0,30,1,0,20,56,57,1
