,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
694,694,0,9,1,0,36,37,37,1
695,695,0,13,0,0,21,38,35,1
696,696,1,33,2,0,15,38,38,1
697,697,1,26,2,1,33,35,38,1
698,698,0,20,0,0,20,37,38,1
699,699,3,27,0,0,35,38,35,1
700,700,0,23,1,0,20,23,35,1
701,701,0,15,1,0,15,36,37,1
702,702,0,4,1,0,15,37,38,1
703,703,3,29,0,0,18,38,30,1
704,704,0,21,1,0,21,36,37,1
705,705,1,26,2,5,32,38,38,1
706,706,0,5,1,0,13,32,34,1
707,707,0,13,1,0,16,37,38,1
708,708,0,2,1,0,30,20,32,1
709,709,1,6,0,0,6,38,38,1
710,710,0,22,1,0,9,20,36,1
711,711,0,21,1,0,26,37,38,1
712,712,0,8,0,0,8,36,38,1
713,713,2,26,2,14,1,38,38,1
714,714,1,26,2,8,26,37,38,1
715,715,0,32,1,0,16,37,38,1
716,716,0,30,1,0,2,-1,38,1
717,717,0,24,1,0,3,-1,37,1
718,718,0,12,0,0,12,37,38,1
719,719,4,18,0,0,18,37,38,1
720,720,0,34,1,0,3,21,37,1
721,721,0,15,1,0,29,36,37,1
722,722,0,31,1,0,16,37,38,1
723,723,0,24,1,0,29,21,37,1
724,724,0,29,1,0,11,21,36,1
725,725,0,15,1,0,35,37,37,1
