,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
187,187,0,15,1,0,30,48,48,1
188,188,3,33,0,0,1,48,48,1
189,189,1,1,0,0,1,47,48,1
190,190,3,30,0,0,4,48,48,1
191,191,3,26,0,0,26,48,48,1
192,192,0,3,1,0,9,47,48,1
193,193,1,2,1,0,33,48,48,1
194,194,0,4,0,0,4,48,48,1
195,195,3,30,0,0,4,48,48,1
196,196,0,3,1,0,4,48,48,1
197,197,3,30,0,0,5,48,48,1
198,198,0,3,1,0,3,47,48,1
199,199,3,29,0,0,7,48,48,1
200,200,3,30,0,0,4,48,48,1
201,201,1,2,0,0,2,48,48,1
202,202,0,1,1,0,1,47,48,1
203,203,2,4,1,0,15,48,48,1
204,204,0,3,0,0,3,48,48,1
205,205,0,1,1,0,4,47,48,1
206,206,1,17,0,0,17,46,48,1
207,207,3,16,0,0,16,47,48,1
208,208,2,18,2,16,1,48,48,1
209,209,3,30,0,0,9,48,48,1
210,210,0,3,1,0,9,47,48,1
211,211,4,3,0,0,3,48,48,1
212,212,3,24,0,0,9,48,48,1
213,213,0,3,1,0,8,47,48,1
214,214,6,8,0,0,8,47,48,1
215,215,0,1,0,0,1,47,48,1
216,216,3,30,0,0,7,48,48,1
217,217,0,3,1,0,3,47,48,1
218,218,3,29,0,0,3,48,48,1
219,219,3,30,0,0,14,48,48,1
220,220,0,3,1,0,3,46,48,1
221,221,0,6,1,0,2,47,48,1
222,222,0,3,1,0,13,47,48,1
223,223,2,18,2,33,8,48,48,1
224,224,3,29,0,0,1,48,48,1
225,225,3,33,2,45,8,48,48,1
226,226,0,5,1,0,1,48,48,1
227,227,0,3,1,0,4,48,48,1
228,228,1,16,1,0,16,39,48,1
229,229,0,3,1,0,9,47,48,1
230,230,3,20,0,0,3,48,48,1
231,231,0,0,1,0,21,47,48,1
232,232,0,1,1,0,11,47,48,1
233,233,1,2,0,0,2,47,47,1
234,234,4,3,0,0,3,48,48,1
235,235,3,30,0,0,4,48,48,1
236,236,0,28,0,0,28,47,48,1
237,237,1,16,1,0,16,43,48,1
238,238,2,4,0,0,4,47,48,1
239,239,3,24,0,0,9,48,48,1
240,240,2,3,1,0,11,48,48,1
241,241,1,15,0,0,15,48,48,1
242,242,4,3,0,0,3,47,47,1
243,243,0,3,1,0,14,45,48,1
244,244,1,1,1,0,4,48,48,1
245,245,0,3,1,0,9,48,48,1
246,246,1,1,1,0,24,48,48,1
247,247,0,9,0,0,9,48,48,1
248,248,3,18,0,0,3,48,48,1
249,249,0,0,1,0,22,47,48,1
250,250,2,4,1,0,1,48,48,1
251,251,3,33,2,41,14,48,48,1
252,252,0,20,1,0,1,47,48,1
253,253,2,33,2,2,4,47,48,1
254,254,0,3,0,0,3,46,48,1
255,255,4,3,0,0,3,47,48,1
256,256,0,15,1,0,4,47,48,1
257,257,3,24,0,0,11,48,48,1
258,258,3,28,0,0,4,48,48,1
259,259,0,15,1,0,1,47,48,1
260,260,0,9,1,0,22,48,48,1
261,261,0,1,0,0,1,45,48,1
262,262,1,1,0,0,1,46,47,1
263,263,0,9,1,0,9,47,48,1
264,264,2,3,0,0,3,47,48,1
265,265,1,1,0,0,1,47,48,1
266,266,3,33,0,0,2,48,48,1
267,267,0,7,1,0,15,46,48,1
268,268,0,14,0,0,14,46,48,1
269,269,0,10,1,0,12,47,48,1
270,270,1,1,0,0,1,45,46,1
271,271,2,1,1,0,18,48,48,1
272,272,3,28,0,0,15,48,48,1
273,273,1,16,0,0,16,48,48,1
274,274,3,28,0,0,33,48,48,1
275,275,2,26,2,1,14,46,48,1
276,276,3,20,0,0,7,48,48,1
277,277,1,26,2,10,14,46,48,1
278,278,0,3,1,0,10,48,48,1
279,279,0,1,1,0,20,46,48,1
280,280,3,14,0,0,8,48,48,1
281,281,6,31,0,0,32,48,48,1
282,282,1,2,0,0,2,47,48,1
283,283,4,3,1,0,26,47,48,1
284,284,0,7,1,0,10,48,48,1
285,285,4,4,1,0,20,47,48,1
286,286,2,1,0,0,1,47,48,1
287,287,0,2,0,0,2,48,48,1
288,288,3,14,0,0,8,48,48,1
289,289,6,20,1,0,7,48,48,1
290,290,0,6,1,0,4,47,48,1
291,291,3,29,0,0,7,48,48,1
292,292,4,2,1,0,4,48,48,1
293,293,3,30,0,0,15,48,48,1
294,294,4,26,2,22,17,48,48,1
295,295,0,3,1,0,3,47,48,1
296,296,3,18,0,0,3,48,48,1
297,297,3,26,2,11,0,47,48,1
298,298,3,30,0,0,33,48,48,1
299,299,6,9,0,0,9,47,48,1
300,300,7,15,2,0,25,48,48,1
301,301,0,3,1,0,7,46,48,1
302,302,0,3,1,0,4,48,48,1
303,303,2,18,2,6,1,48,48,1
304,304,3,20,0,0,15,48,48,1
305,305,3,26,2,21,9,47,48,1
306,306,3,24,0,0,6,48,48,1
307,307,0,2,1,0,4,48,48,1
308,308,1,18,2,15,3,48,48,1
309,309,3,0,0,0,11,48,48,1
310,310,0,2,1,0,4,48,48,1
311,311,3,4,1,0,1,48,48,1
312,312,3,30,0,0,4,48,48,1
313,313,0,1,0,0,1,47,48,1
314,314,6,1,1,0,3,48,48,1
315,315,6,28,0,0,15,48,48,1
316,316,1,16,0,0,16,47,48,1
317,317,0,8,1,0,14,45,48,1
318,318,6,11,2,16,4,47,48,1
319,319,0,4,1,0,5,47,48,1
320,320,6,4,1,0,1,48,48,1
321,321,6,4,1,0,4,48,48,1
322,322,0,4,1,0,23,47,48,1
323,323,2,0,1,0,22,48,48,1
324,324,7,3,1,0,26,47,48,1
325,325,0,7,1,0,9,48,48,1
326,326,3,21,0,0,8,48,48,1
327,327,0,1,0,0,1,47,47,1
328,328,1,1,0,0,1,46,47,1
329,329,1,33,2,1,4,48,48,1
330,330,0,9,1,0,3,48,48,1
331,331,1,3,0,0,3,47,48,1
332,332,9,28,0,0,7,48,48,1
333,333,1,2,0,0,2,47,48,1
334,334,0,1,0,0,1,47,47,1
335,335,2,7,1,0,11,47,48,1
336,336,0,3,1,0,9,47,47,1
337,337,4,20,0,0,20,47,48,1
338,338,3,29,0,0,11,48,48,1
339,339,0,3,1,0,10,48,48,1
340,340,7,15,2,0,1,48,48,1
341,341,3,33,0,0,15,48,48,1
342,342,6,4,1,0,4,48,48,1
343,343,3,24,0,0,0,48,48,1
344,344,3,30,0,0,4,48,48,1
345,345,3,18,2,3,2,48,48,1
346,346,0,3,1,0,2,47,47,1
347,347,3,4,1,0,5,48,48,1
348,348,4,15,0,0,15,47,48,1
349,349,0,9,1,0,35,47,48,1
350,350,0,18,1,0,14,47,48,1
351,351,1,26,2,1,35,47,48,1
352,352,3,4,1,0,2,48,48,1
353,353,6,4,1,0,9,48,48,1
354,354,3,0,0,0,7,48,48,1
355,355,1,3,0,0,3,48,48,1
356,356,3,30,0,0,4,48,48,1
357,357,7,28,2,37,16,48,48,1
358,358,3,4,1,0,9,48,48,1
359,359,2,7,1,0,2,48,48,1
360,360,7,33,2,9,13,48,48,1
361,361,5,26,2,6,12,47,48,1
362,362,0,7,1,0,0,47,48,1
363,363,3,14,0,0,14,48,48,1
364,364,3,33,0,0,9,48,48,1
365,365,9,19,1,0,7,48,48,1
366,366,3,18,0,0,7,48,48,1
367,367,3,29,0,0,29,48,48,1
368,368,3,29,0,0,10,48,48,1
369,369,0,6,1,0,33,44,48,1
370,370,2,9,1,0,33,48,48,1
371,371,2,7,1,0,23,48,48,1
372,372,3,20,0,0,2,48,46,1
373,373,7,4,1,0,15,48,48,1
374,374,8,1,1,0,4,48,48,1
375,375,3,29,0,0,7,48,48,1
376,376,1,1,0,0,1,47,48,1
377,377,6,17,0,0,12,48,48,1
378,378,3,17,0,0,14,48,48,1
379,379,3,33,0,0,15,48,48,1
380,380,1,1,0,0,1,47,47,1
381,381,3,21,0,0,22,48,48,1
382,382,8,26,2,26,17,48,48,1
383,383,3,17,0,0,17,48,48,1
384,384,4,4,0,0,4,48,48,1
385,385,10,5,0,0,5,48,47,1
386,386,3,14,0,0,14,47,48,1
387,387,1,1,0,0,1,47,47,1
388,388,3,33,0,0,2,48,48,1
389,389,1,3,0,0,3,47,47,1
390,390,3,30,0,0,29,48,48,1
391,391,4,12,0,0,12,48,48,1
392,392,4,3,1,0,9,48,48,1
393,393,3,30,0,0,15,48,48,1
394,394,3,4,0,0,4,47,48,1
395,395,4,4,0,0,4,48,48,1
396,396,3,23,0,0,4,48,48,1
397,397,0,3,1,0,12,47,48,1
398,398,3,23,0,0,15,48,45,1
399,399,0,23,1,0,33,47,48,1
400,400,0,4,1,0,4,47,48,1
401,401,6,5,0,0,5,47,48,1
402,402,2,26,2,19,2,48,48,1
403,403,0,0,1,0,7,47,48,1
404,404,0,21,1,0,10,47,48,1
405,405,0,4,1,0,4,48,48,1
406,406,3,28,0,0,2,48,48,1
407,407,3,28,0,0,7,48,48,1
408,408,1,26,2,3,14,47,48,1
409,409,4,7,0,0,7,48,48,1
410,410,1,26,2,19,0,47,48,1
411,411,8,23,1,0,4,48,48,1
412,412,0,8,1,0,14,48,48,1
413,413,3,3,1,0,34,48,48,1
414,414,3,0,0,0,8,48,48,1
415,415,4,4,1,0,35,48,48,1
416,416,1,33,2,17,7,44,48,1
417,417,0,4,1,0,4,47,48,1
418,418,0,8,1,0,17,48,48,1
419,419,1,8,0,0,8,47,47,1
420,420,3,29,0,0,2,48,48,1
421,421,3,28,0,0,6,48,48,1
422,422,3,34,0,0,17,48,48,1
423,423,0,6,1,0,3,47,47,1
424,424,3,27,0,0,4,48,48,1
425,425,1,9,0,0,9,48,48,1
426,426,0,1,1,0,7,47,48,1
427,427,4,26,2,28,14,48,48,1
428,428,4,26,2,16,8,48,48,1
429,429,0,22,0,0,22,48,48,1
430,430,3,34,0,0,9,48,48,1
431,431,4,26,2,8,7,48,48,1
432,432,0,5,1,0,11,47,47,1
433,433,0,4,1,0,4,45,48,1
434,434,2,4,0,0,4,48,48,1
435,435,4,9,0,0,9,48,48,1
436,436,0,4,1,0,4,46,48,1
437,437,2,3,0,0,3,47,48,1
438,438,1,3,0,0,3,47,47,1
439,439,0,1,0,0,1,47,48,1
440,440,3,14,0,0,14,47,48,1
441,441,5,14,0,0,14,47,48,1
442,442,6,35,0,0,35,48,48,1
443,443,0,9,1,0,9,46,48,1
444,444,0,23,1,0,15,43,44,1
445,445,2,33,2,12,4,48,48,1
446,446,2,1,0,0,1,48,48,1
447,447,0,2,1,0,2,48,48,1
448,448,0,14,0,0,14,48,48,1
449,449,1,1,0,0,1,43,45,1
450,450,3,29,0,0,22,48,48,1
451,451,3,21,0,0,26,48,48,1
452,452,0,4,1,0,4,46,48,1
453,453,1,3,0,0,3,48,48,1
454,454,4,4,0,0,4,48,48,1
455,455,0,3,0,0,3,48,48,1
456,456,0,8,1,0,14,47,48,1
457,457,0,1,0,0,1,46,48,1
458,458,3,23,0,0,23,47,48,1
459,459,3,15,0,0,15,48,48,1
460,460,3,34,0,0,12,48,48,1
461,461,7,7,1,0,26,48,48,1
462,462,4,18,2,21,17,48,48,1
463,463,3,4,1,0,13,48,48,1
464,464,1,1,0,0,1,47,47,1
465,465,0,13,0,0,13,47,48,1
466,466,3,15,0,0,15,48,48,1
467,467,3,26,2,17,22,47,48,1
468,468,0,1,1,0,7,47,48,1
469,469,0,4,1,0,4,46,48,1
470,470,4,17,0,0,17,46,48,1
471,471,2,9,1,0,33,48,48,1
472,472,3,0,1,0,13,48,48,1
473,473,6,12,0,0,8,48,48,1
474,474,2,33,2,38,14,47,48,1
475,475,5,20,0,0,29,48,48,1
476,476,3,4,0,0,4,47,47,1
477,477,4,4,1,0,2,48,48,1
478,478,0,4,1,0,23,46,47,1
479,479,0,14,1,0,14,46,47,1
480,480,4,21,0,0,21,48,48,1
481,481,0,3,1,0,12,47,48,1
482,482,1,4,0,0,4,47,48,1
483,483,0,10,1,0,24,48,48,1
484,484,0,23,1,0,20,43,44,1
485,485,0,2,1,0,9,48,48,1
486,486,4,27,0,0,27,48,48,1
487,487,0,23,1,0,3,45,45,1
488,488,0,23,1,0,15,48,48,1
489,489,1,2,0,0,2,47,47,1
490,490,4,33,2,22,26,48,48,1
491,491,0,14,1,0,17,47,48,1
492,492,0,14,1,0,14,45,46,1
493,493,0,16,0,0,16,47,48,1
494,494,3,15,0,0,15,48,48,1
495,495,3,15,0,0,4,48,48,1
496,496,2,18,2,8,9,48,48,1
497,497,1,1,0,0,1,47,48,1
498,498,0,4,1,0,4,47,48,1
499,499,0,3,1,0,13,47,48,1
500,500,4,14,0,0,14,48,48,1
501,501,4,7,0,0,7,48,48,1
502,502,5,7,0,0,7,46,48,1
503,503,2,26,2,33,14,48,48,1
504,504,1,26,2,3,13,47,48,1
505,505,4,18,2,27,15,48,48,1
506,506,0,3,1,0,21,48,48,1
507,507,5,4,1,0,15,48,48,1
508,508,0,25,1,0,7,47,48,1
509,509,3,26,2,2,12,48,48,1
510,510,2,1,1,0,29,48,48,1
511,511,4,5,1,0,4,48,48,1
512,512,0,21,1,0,13,47,48,1
513,513,1,1,0,0,1,43,43,1
514,514,12,19,0,0,7,48,46,1
515,515,4,6,1,0,4,48,48,1
516,516,4,14,0,0,14,48,48,1
517,517,0,5,1,0,4,46,47,1
518,518,2,15,1,0,15,48,48,1
519,519,0,26,0,0,26,48,48,1
520,520,0,25,1,0,33,45,46,1
521,521,3,0,0,0,12,48,48,1
522,522,4,9,1,0,9,48,48,1
523,523,0,4,1,0,2,48,48,1
524,524,1,1,0,0,1,46,46,1
525,525,3,29,0,0,1,48,48,1
526,526,3,17,0,0,14,48,48,1
527,527,8,28,2,23,16,48,48,1
528,528,0,4,1,0,5,48,48,1
529,529,0,7,1,0,24,47,47,1
530,530,3,34,0,0,14,48,48,1
531,531,3,17,0,0,14,48,48,1
532,532,0,4,0,0,4,42,47,1
533,533,3,33,0,0,33,48,46,1
534,534,0,14,0,0,14,48,48,1
535,535,4,10,1,0,1,48,48,1
536,536,2,26,2,1,26,48,48,1
537,537,0,12,0,0,12,48,48,1
538,538,0,23,1,0,29,44,45,1
539,539,8,5,0,0,15,48,48,1
540,540,0,11,1,0,35,48,48,1
541,541,1,3,0,0,3,48,48,1
542,542,1,22,0,0,22,46,48,1
543,543,1,4,0,0,4,48,48,1
544,544,4,21,0,0,21,48,48,1
545,545,2,1,1,0,4,48,48,1
546,546,1,1,0,0,1,48,48,1
547,547,1,32,0,0,32,46,48,1
548,548,0,7,1,0,33,46,48,1
549,549,4,18,2,30,25,48,48,1
550,550,0,28,0,0,28,48,48,1
551,551,0,23,1,0,4,44,45,1
552,552,5,20,1,0,5,48,48,1
553,553,1,1,0,0,1,43,44,1
554,554,8,2,1,0,15,48,48,1
555,555,0,23,1,0,1,40,41,1
556,556,2,23,1,0,23,47,48,1
557,557,3,26,2,17,14,48,48,1
558,558,1,16,0,0,16,48,48,1
559,559,2,28,2,37,4,48,48,1
560,560,4,33,0,0,33,47,48,1
561,561,3,0,0,0,26,48,48,1
562,562,4,30,0,0,30,48,48,1
563,563,4,2,1,0,11,48,48,1
564,564,0,23,1,0,4,43,44,1
565,565,5,30,1,0,15,48,48,1
566,566,1,1,0,0,1,44,44,1
567,567,1,11,2,10,21,48,48,1
568,568,2,15,2,26,2,45,48,1
569,569,8,26,2,1,3,48,48,1
570,570,1,1,0,0,1,46,46,1
571,571,4,9,0,0,9,48,48,1
572,572,4,33,2,13,33,48,48,1
573,573,2,16,2,4,16,46,48,1
574,574,3,0,0,0,33,48,47,1
575,575,4,3,1,0,9,48,48,1
576,576,3,26,2,56,28,47,48,1
577,577,3,0,0,0,7,48,47,1
578,578,4,26,2,12,29,48,48,1
579,579,0,14,0,0,14,44,48,1
580,580,3,26,0,0,27,48,48,1
581,581,2,26,2,22,4,48,48,1
582,582,0,2,1,0,27,48,48,1
583,583,1,16,0,0,16,47,47,1
584,584,4,17,0,0,17,47,48,1
585,585,0,5,1,0,21,41,41,1
586,586,0,14,1,0,8,43,46,1
587,587,5,9,1,0,26,47,48,1
588,588,0,23,1,0,4,45,46,1
589,589,3,18,0,0,11,48,47,1
590,590,0,4,1,0,32,46,48,1
591,591,7,11,2,15,15,48,48,1
592,592,5,26,2,23,14,48,48,1
593,593,4,9,0,0,9,46,47,1
594,594,0,21,1,0,26,41,46,1
595,595,4,11,0,0,11,48,48,1
596,596,0,12,0,0,12,48,48,1
597,597,0,10,1,0,10,46,46,1
598,598,4,33,0,0,33,48,48,1
599,599,7,26,2,9,17,48,48,1
600,600,4,13,0,0,13,48,48,1
601,601,1,3,0,0,3,37,47,1
602,602,8,33,2,11,15,48,48,1
603,603,0,34,1,0,17,48,48,1
604,604,1,26,2,12,14,48,48,1
605,605,3,33,2,2,35,48,48,1
606,606,1,18,2,1,4,46,48,1
607,607,3,15,0,0,4,48,48,1
608,608,0,9,1,0,17,47,47,1
609,609,0,0,1,0,2,47,48,1
610,610,5,33,2,1,4,48,48,1
611,611,0,3,1,0,24,41,48,1
612,612,3,15,0,0,0,48,48,1
613,613,0,23,1,0,13,41,42,1
614,614,0,23,1,0,20,43,46,1
615,615,0,34,1,0,34,48,48,1
616,616,1,2,0,0,2,41,43,1
617,617,3,33,0,0,20,48,46,1
618,618,0,9,1,0,10,42,48,1
619,619,0,23,1,0,20,44,47,1
620,620,4,31,1,0,15,48,48,1
621,621,0,3,1,0,3,47,48,1
622,622,3,0,0,0,3,48,48,1
623,623,6,7,1,0,15,48,48,1
624,624,7,18,2,4,1,48,48,1
625,625,0,13,1,0,14,48,48,1
626,626,8,7,1,0,7,48,48,1
627,627,3,26,2,5,34,47,48,1
628,628,7,0,1,0,17,48,48,1
629,629,1,7,1,0,13,46,48,1
630,630,7,9,1,0,13,48,48,1
631,631,2,11,2,15,9,48,48,1
632,632,3,33,0,0,33,48,48,1
633,633,3,33,0,0,35,48,47,1
634,634,0,34,1,0,9,42,47,1
635,635,1,9,1,0,7,46,48,1
636,636,3,28,0,0,28,47,48,1
637,637,0,5,1,0,33,38,38,1
638,638,3,18,0,0,18,48,48,1
639,639,1,3,0,0,3,46,47,1
640,640,1,28,2,3,16,48,48,1
641,641,0,7,1,0,24,47,48,1
642,642,2,20,1,0,1,47,48,1
643,643,3,35,0,0,15,48,48,1
644,644,3,26,2,13,14,47,48,1
645,645,1,4,0,0,4,48,48,1
646,646,3,24,0,0,24,48,48,1
647,647,3,15,0,0,4,48,48,1
648,648,3,34,0,0,34,48,43,1
649,649,3,21,0,0,24,48,44,1
650,650,1,18,2,16,30,47,48,1
651,651,1,2,0,0,2,42,43,1
652,652,4,18,2,1,2,48,48,1
653,653,1,23,1,0,32,47,48,1
654,654,7,4,1,0,2,48,48,1
655,655,0,9,0,0,9,47,48,1
656,656,1,2,0,0,2,48,48,1
657,657,2,11,2,10,22,44,48,1
658,658,0,9,1,0,9,44,47,1
659,659,3,21,0,0,32,48,44,1
660,660,6,19,0,0,33,48,48,1
661,661,0,7,1,0,15,48,48,1
662,662,3,21,0,0,21,48,38,1
663,663,0,11,1,0,21,44,46,1
664,664,3,26,2,4,36,47,48,1
665,665,0,9,1,0,14,44,48,1
666,666,3,34,0,0,12,48,48,1
667,667,6,35,0,0,35,47,48,1
668,668,0,7,1,0,9,45,47,1
669,669,0,24,1,0,3,47,48,1
670,670,3,15,0,0,18,48,41,1
671,671,3,15,0,0,33,48,47,1
672,672,0,5,1,0,15,43,43,1
673,673,3,21,0,0,3,48,37,1
674,674,3,14,0,0,14,46,48,1
675,675,0,1,1,0,27,43,47,1
676,676,0,9,0,0,9,47,47,1
677,677,3,15,0,0,15,48,45,1
678,678,0,5,1,0,15,47,48,1
679,679,3,33,0,0,2,48,48,1
680,680,3,15,0,0,9,48,40,1
681,681,6,15,0,0,15,47,48,1
682,682,0,23,1,0,25,42,44,1
683,683,0,10,1,0,26,47,48,1
684,684,0,9,1,0,8,45,45,1
685,685,1,18,2,10,9,47,48,1
686,686,0,21,1,0,26,45,46,1
687,687,2,26,2,7,14,44,48,1
688,688,0,7,1,0,33,45,45,1
689,689,0,21,1,0,35,47,47,1
690,690,0,24,1,0,33,45,45,1
691,691,0,23,1,0,2,47,47,1
692,692,0,24,1,0,3,40,41,1
693,693,3,15,0,0,2,48,44,1
694,694,3,14,0,0,14,47,48,1
