,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
695,695,0,15,0,0,15,51,51,1
696,696,1,14,0,0,14,48,51,1
697,697,0,7,1,0,35,48,49,1
698,698,5,26,0,0,26,49,51,1
699,699,0,24,1,0,26,45,45,1
700,700,0,2,1,0,33,50,51,1
701,701,1,9,1,0,33,50,51,1
702,702,0,10,1,0,3,46,50,1
703,703,5,7,1,0,15,51,51,1
704,704,0,7,1,0,11,51,51,1
705,705,3,15,0,0,15,51,51,1
706,706,0,5,1,0,13,32,34,1
707,707,0,24,1,0,4,49,50,1
708,708,0,34,1,0,22,47,48,1
709,709,0,10,1,0,9,38,41,1
710,710,4,17,0,0,17,50,51,1
711,711,0,22,1,0,26,41,42,1
712,712,0,12,1,0,8,41,49,1
713,713,6,33,2,11,10,50,51,1
714,714,2,18,2,3,24,49,51,1
715,715,8,33,2,0,11,51,51,1
716,716,4,26,0,0,26,50,51,1
717,717,1,4,1,0,15,50,51,1
718,718,0,7,1,0,15,43,46,1
719,719,0,24,1,0,18,45,45,1
720,720,8,33,2,47,14,51,51,1
721,721,0,24,1,0,21,40,41,1
722,722,1,4,0,0,4,51,51,1
723,723,0,5,1,0,33,41,42,1
724,724,1,15,1,0,4,50,51,1
725,725,3,15,0,0,35,51,37,1
