,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
695,695,0,32,1,0,29,53,57,1
696,696,3,13,0,0,27,68,66,1
697,697,0,30,1,0,7,57,62,1
698,698,0,30,1,0,4,60,65,1
699,699,0,1,1,0,26,61,62,1
700,700,0,12,1,0,12,54,54,1
701,701,0,1,1,0,11,54,60,1
702,702,0,24,1,0,3,64,65,1
703,703,2,33,2,0,18,64,68,1
704,704,0,7,1,0,11,51,51,1
705,705,0,16,0,0,16,64,57,1
706,706,0,29,1,0,13,56,57,1
707,707,0,29,1,0,4,64,65,1
708,708,0,32,1,0,2,54,57,1
709,709,2,26,2,33,11,56,68,1
710,710,0,4,0,0,4,59,63,1
711,711,0,22,1,0,26,41,42,1
712,712,0,14,0,0,14,62,66,1
713,713,0,22,1,0,32,50,54,1
714,714,0,34,1,0,24,53,54,1
715,715,0,34,1,0,26,54,67,1
716,716,0,24,1,0,3,54,55,1
717,717,0,16,0,0,16,53,64,1
718,718,0,7,1,0,15,43,46,1
719,719,0,24,1,0,18,45,45,1
720,720,1,28,0,0,28,66,67,1
721,721,0,24,1,0,21,40,41,1
722,722,0,24,1,0,26,54,57,1
723,723,2,23,1,0,33,67,68,1
724,724,0,15,1,0,4,50,51,1
725,725,0,34,1,0,24,56,57,1
