,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
132,132,1,16,1,0,16,30,49,1
133,133,2,2,1,0,2,48,49,1
134,134,3,15,0,0,25,49,48,1
135,135,2,26,2,6,3,48,49,1
136,136,0,3,1,0,9,46,49,1
137,137,3,33,0,0,4,49,48,1
138,138,0,4,1,0,2,47,49,1
139,139,3,24,0,0,9,49,46,1
140,140,2,4,1,0,3,48,49,1
141,141,2,5,1,0,10,48,49,1
142,142,0,3,1,0,3,46,49,1
143,143,2,33,2,3,7,48,49,1
144,144,2,15,1,0,2,48,49,1
145,145,2,4,1,0,3,48,49,1
146,146,0,9,0,0,9,46,47,1
147,147,0,8,0,0,8,47,48,1
148,148,0,6,1,0,14,46,49,1
149,149,3,20,0,0,4,49,48,1
150,150,3,14,0,0,8,49,48,1
151,151,2,18,2,36,14,48,49,1
152,152,0,2,1,0,15,47,49,1
153,153,1,18,2,10,9,47,49,1
154,154,2,33,2,3,15,48,49,1
155,155,2,0,1,0,1,48,49,1
156,156,0,2,1,0,3,46,49,1
157,157,2,18,2,7,2,48,49,1
158,158,0,5,1,0,35,47,49,1
159,159,0,6,1,0,2,47,49,1
160,160,2,1,1,0,10,48,49,1
161,161,2,1,1,0,1,48,49,1
162,162,3,16,0,0,16,49,46,1
163,163,3,27,0,0,0,49,48,1
164,164,0,13,0,0,13,46,47,1
165,165,3,0,0,0,0,49,46,1
166,166,2,18,2,6,1,48,49,1
167,167,0,3,1,0,2,46,49,1
168,168,0,2,1,0,2,46,49,1
169,169,3,20,0,0,4,49,46,1
170,170,0,9,0,0,9,46,48,1
171,171,3,20,0,0,6,49,48,1
172,172,3,15,0,0,4,49,48,1
173,173,2,1,1,0,0,48,49,1
174,174,3,33,0,0,4,49,48,1
175,175,2,15,1,0,15,48,49,1
176,176,3,21,0,0,3,49,47,1
177,177,1,26,2,7,3,47,49,1
178,178,3,21,0,0,15,49,48,1
179,179,3,20,0,0,1,49,48,1
180,180,0,4,1,0,4,48,49,1
181,181,2,0,1,0,34,48,49,1
182,182,3,24,0,0,3,49,48,1
183,183,0,0,1,0,0,47,48,1
184,184,1,18,2,6,10,47,49,1
185,185,3,21,0,0,3,49,48,1
186,186,0,4,1,0,4,46,49,1
187,187,0,4,1,0,3,48,49,1
188,188,0,3,1,0,8,48,49,1
189,189,0,12,1,0,8,48,49,1
190,190,3,24,0,0,10,49,47,1
191,191,0,4,1,0,9,46,49,1
192,192,3,15,0,0,1,49,48,1
193,193,3,25,0,0,4,49,48,1
194,194,3,21,0,0,3,49,48,1
195,195,1,1,0,0,1,47,48,1
196,196,3,21,0,0,18,49,48,1
197,197,3,20,0,0,4,49,48,1
198,198,2,2,1,0,7,48,49,1
199,199,2,26,2,1,3,48,49,1
200,200,1,2,0,0,2,47,48,1
201,201,2,33,2,1,4,48,49,1
202,202,0,5,1,0,2,47,49,1
203,203,0,11,1,0,1,46,49,1
204,204,2,33,2,12,4,48,49,1
205,205,1,33,2,3,4,47,49,1
206,206,0,4,1,0,4,43,49,1
207,207,2,2,1,0,11,48,49,1
208,208,3,29,0,0,9,49,48,1
209,209,3,20,0,0,1,49,46,1
210,210,0,23,1,0,3,47,48,1
211,211,0,4,1,0,14,48,49,1
212,212,3,18,0,0,10,49,48,1
213,213,0,15,1,0,26,47,49,1
214,214,0,6,1,0,3,47,49,1
215,215,0,9,1,0,14,47,49,1
216,216,2,4,1,0,15,48,49,1
217,217,2,4,1,0,3,48,49,1
218,218,0,1,0,0,1,46,48,1
219,219,1,4,0,0,4,47,48,1
220,220,1,7,1,0,36,47,49,1
221,221,0,3,0,0,3,46,48,1
222,222,2,26,2,21,9,48,49,1
223,223,2,4,1,0,20,48,49,1
224,224,0,9,1,0,3,47,49,1
225,225,0,3,1,0,1,48,49,1
226,226,0,7,1,0,1,47,49,1
227,227,3,15,0,0,1,49,48,1
228,228,1,20,0,0,20,47,48,1
229,229,3,30,0,0,15,49,47,1
230,230,0,4,1,0,0,47,49,1
231,231,3,29,0,0,4,49,48,1
232,232,1,3,0,0,3,47,48,1
233,233,2,4,1,0,1,48,49,1
234,234,0,3,1,0,3,46,49,1
235,235,2,7,1,0,4,48,49,1
236,236,3,24,0,0,11,49,48,1
237,237,0,9,1,0,34,47,49,1
238,238,1,1,0,0,1,47,48,1
239,239,2,20,1,0,9,48,49,1
240,240,3,25,0,0,4,49,48,1
241,241,3,21,0,0,3,49,48,1
242,242,2,7,1,0,2,48,49,1
243,243,1,2,0,0,2,47,48,1
244,244,1,18,2,7,9,47,49,1
245,245,2,4,1,0,4,48,49,1
246,246,0,10,1,0,11,47,49,1
247,247,3,15,0,0,1,49,48,1
248,248,2,9,1,0,9,48,49,1
249,249,2,4,1,0,13,48,49,1
250,250,2,7,1,0,3,48,49,1
251,251,3,21,0,0,14,49,47,1
252,252,2,26,2,36,1,48,49,1
253,253,2,6,1,0,2,48,49,1
254,254,2,4,1,0,1,48,49,1
255,255,3,24,0,0,9,49,47,1
256,256,3,21,0,0,22,49,47,1
257,257,1,1,0,0,1,39,43,1
258,258,1,4,1,0,1,48,49,1
259,259,1,1,0,0,1,45,46,1
260,260,1,3,1,0,1,47,49,1
261,261,2,5,1,0,4,48,49,1
262,262,0,9,1,0,14,47,49,1
263,263,2,3,1,0,36,48,49,1
264,264,2,7,1,0,1,48,49,1
265,265,0,23,1,0,35,46,48,1
266,266,2,3,1,0,4,48,49,1
267,267,0,10,1,0,14,47,49,1
268,268,1,1,0,0,1,45,46,1
269,269,0,11,1,0,11,43,49,1
270,270,1,26,2,1,17,47,48,1
271,271,2,11,2,15,9,48,49,1
272,272,3,33,0,0,8,49,48,1
273,273,2,7,1,0,9,48,49,1
274,274,1,3,1,0,8,47,49,1
275,275,2,33,2,0,11,48,49,1
276,276,3,25,0,0,0,49,48,1
277,277,2,26,2,2,3,48,49,1
278,278,3,24,0,0,10,49,47,1
279,279,2,7,1,0,29,48,49,1
280,280,0,7,1,0,1,48,49,1
281,281,3,21,0,0,3,49,48,1
282,282,1,1,0,0,1,36,40,1
283,283,3,22,0,0,17,49,48,1
284,284,1,4,0,0,4,47,48,1
285,285,2,33,2,32,12,48,49,1
286,286,3,33,0,0,4,49,48,1
287,287,3,27,0,0,2,49,48,1
288,288,1,1,0,0,1,41,42,1
289,289,3,25,0,0,4,49,48,1
290,290,3,29,0,0,7,49,46,1
291,291,1,1,0,0,1,46,47,1
292,292,0,11,1,0,2,46,49,1
293,293,3,15,0,0,2,49,48,1
294,294,0,23,1,0,2,41,44,1
295,295,3,22,0,0,12,49,48,1
296,296,2,7,1,0,11,48,49,1
297,297,1,11,2,16,4,47,49,1
298,298,0,12,1,0,7,44,49,1
299,299,0,11,1,0,13,48,49,1
300,300,3,30,0,0,1,49,48,1
301,301,2,7,1,0,2,48,49,1
302,302,3,30,0,0,4,49,47,1
303,303,2,9,1,0,3,48,49,1
304,304,2,33,2,3,13,48,49,1
305,305,0,15,1,0,1,47,49,1
306,306,1,14,0,0,14,47,48,1
307,307,0,20,1,0,23,47,49,1
308,308,0,23,1,0,3,44,46,1
309,309,3,30,0,0,4,49,48,1
310,310,0,33,1,0,11,37,40,1
311,311,0,14,1,0,14,43,49,1
312,312,1,1,0,0,1,47,48,1
313,313,3,15,0,0,15,49,47,1
314,314,3,30,0,0,5,49,47,1
315,315,3,30,0,0,7,49,48,1
316,316,2,7,1,0,2,48,49,1
317,317,1,16,1,0,16,20,48,1
318,318,0,13,1,0,2,40,49,1
319,319,2,11,2,10,21,48,49,1
320,320,2,10,1,0,10,48,49,1
321,321,1,1,0,0,1,38,39,1
322,322,3,24,0,0,1,49,48,1
323,323,3,31,0,0,9,49,48,1
324,324,3,24,0,0,18,49,48,1
325,325,2,26,2,25,8,44,48,1
326,326,1,1,0,0,1,34,38,1
327,327,4,7,0,0,7,46,47,1
328,328,2,3,1,0,17,48,49,1
329,329,1,1,0,0,1,43,44,1
330,330,5,34,0,0,34,36,47,1
331,331,0,21,0,0,21,46,48,1
332,332,0,11,1,0,6,47,49,1
333,333,2,0,1,0,27,45,49,1
334,334,0,22,0,0,22,46,48,1
335,335,3,13,0,0,13,49,47,1
336,336,0,7,1,0,13,46,49,1
337,337,0,15,1,0,2,40,49,1
338,338,0,23,1,0,4,46,49,1
339,339,0,28,1,0,9,48,49,1
340,340,0,31,1,0,2,46,49,1
341,341,0,13,1,0,26,46,49,1
342,342,2,33,2,22,26,48,49,1
343,343,1,1,1,0,7,48,49,1
344,344,2,2,0,0,2,44,48,1
345,345,0,25,1,0,4,43,47,1
346,346,3,27,0,0,22,49,48,1
347,347,0,25,1,0,7,46,48,1
348,348,3,30,0,0,15,49,48,1
349,349,4,4,0,0,4,46,47,1
350,350,1,28,2,17,16,47,48,1
351,351,1,15,1,0,1,48,49,1
352,352,3,29,0,0,18,49,48,1
353,353,3,18,0,0,15,49,48,1
354,354,3,22,0,0,9,49,46,1
355,355,3,18,0,0,14,49,48,1
356,356,0,29,0,0,29,46,48,1
357,357,3,22,0,0,21,49,47,1
358,358,0,20,1,0,2,46,49,1
359,359,1,26,2,2,26,47,48,1
360,360,1,3,0,0,3,47,48,1
361,361,0,13,1,0,3,46,49,1
362,362,2,13,1,0,9,48,49,1
363,363,0,7,1,0,9,43,49,1
364,364,3,14,0,0,3,49,48,1
365,365,0,21,1,0,3,46,49,1
366,366,0,20,1,0,20,47,49,1
367,367,3,30,0,0,4,49,47,1
368,368,0,33,1,0,16,36,37,1
369,369,0,23,1,0,16,47,49,1
370,370,0,23,1,0,2,39,49,1
371,371,0,15,1,0,4,47,49,1
372,372,0,1,1,0,4,47,49,1
373,373,0,10,1,0,4,47,49,1
374,374,0,15,1,0,4,47,49,1
375,375,3,35,0,0,2,49,48,1
376,376,0,14,0,0,14,42,46,1
377,377,0,9,1,0,29,48,49,1
378,378,0,11,1,0,15,47,49,1
379,379,0,16,0,0,16,46,47,1
380,380,0,35,1,0,5,46,49,1
381,381,0,1,1,0,14,47,48,1
382,382,1,1,0,0,1,35,36,1
383,383,4,7,1,0,29,42,49,1
384,384,3,24,0,0,10,49,48,1
385,385,0,15,1,0,5,46,49,1
386,386,0,3,0,0,3,46,48,1
387,387,3,34,0,0,14,49,48,1
388,388,0,15,1,0,15,47,49,1
389,389,0,22,1,0,22,46,49,1
390,390,3,27,0,0,11,49,40,1
391,391,2,26,2,28,7,48,49,1
392,392,0,24,1,0,16,46,48,1
393,393,2,18,2,13,21,47,49,1
394,394,2,26,2,17,9,48,49,1
395,395,3,14,0,0,34,49,48,1
396,396,3,33,2,47,14,45,49,1
397,397,0,13,1,0,10,47,49,1
398,398,0,15,0,0,15,43,48,1
399,399,0,13,1,0,9,46,48,1
400,400,0,12,1,0,12,46,49,1
401,401,0,27,1,0,2,47,49,1
402,402,1,2,0,0,2,35,36,1
403,403,1,18,2,3,10,47,49,1
404,404,1,2,0,0,2,45,46,1
405,405,2,26,2,21,14,44,48,1
406,406,0,0,0,0,0,45,48,1
407,407,4,9,0,0,9,46,47,1
408,408,3,24,0,0,32,49,48,1
409,409,1,2,0,0,2,34,35,1
410,410,1,2,0,0,2,41,42,1
411,411,1,1,0,0,1,43,44,1
412,412,0,20,0,0,20,47,48,1
413,413,1,33,2,0,18,48,49,1
414,414,3,14,0,0,14,49,48,1
415,415,3,15,0,0,10,49,48,1
416,416,0,22,0,0,22,47,48,1
417,417,0,10,1,0,15,47,49,1
418,418,4,7,0,0,7,46,47,1
419,419,0,3,1,0,1,47,48,1
420,420,0,5,1,0,20,20,35,1
421,421,0,5,1,0,31,33,34,1
422,422,2,26,2,11,14,48,49,1
423,423,1,2,0,0,2,37,41,1
424,424,2,18,2,15,15,48,49,1
425,425,0,18,1,0,11,40,49,1
426,426,2,14,0,0,14,44,48,1
427,427,3,29,0,0,9,49,48,1
428,428,2,9,0,0,9,20,48,1
429,429,0,10,1,0,18,47,49,1
430,430,1,26,2,8,14,47,48,1
431,431,0,15,0,0,15,46,48,1
432,432,0,1,0,0,1,46,47,1
433,433,2,26,2,2,17,48,49,1
434,434,0,23,1,0,1,42,43,1
435,435,0,23,1,0,2,42,44,1
436,436,3,14,0,0,14,49,45,1
437,437,1,33,2,0,15,47,49,1
438,438,2,23,1,0,15,45,49,1
439,439,0,5,1,0,11,34,36,1
440,440,0,23,1,0,6,44,46,1
441,441,2,33,2,30,9,48,49,1
442,442,0,11,1,0,13,46,49,1
443,443,2,33,2,9,15,45,49,1
444,444,2,26,2,20,10,48,49,1
445,445,0,8,0,0,8,42,46,1
446,446,2,33,2,4,35,48,49,1
447,447,1,2,0,0,2,38,39,1
448,448,0,18,1,0,7,47,49,1
449,449,1,4,0,0,4,47,48,1
450,450,0,11,0,0,11,46,47,1
451,451,2,26,2,28,14,48,49,1
452,452,1,26,2,12,14,47,48,1
453,453,0,25,1,0,13,47,48,1
454,454,1,4,1,0,5,46,49,1
455,455,0,15,1,0,9,47,49,1
456,456,2,21,1,0,24,44,49,1
457,457,1,2,0,0,2,46,47,1
458,458,0,23,1,0,6,41,42,1
459,459,3,34,0,0,17,49,48,1
460,460,0,23,1,0,9,38,39,1
461,461,3,27,0,0,3,49,37,1
462,462,1,13,0,0,13,47,48,1
463,463,4,3,0,0,3,46,47,1
464,464,4,3,0,0,3,46,47,1
465,465,0,18,0,0,18,47,48,1
466,466,3,33,2,41,14,36,49,1
467,467,0,33,1,0,20,34,35,1
468,468,1,20,1,0,4,47,48,1
469,469,0,8,0,0,8,46,47,1
470,470,2,9,1,0,0,45,49,1
471,471,0,7,0,0,7,46,47,1
472,472,4,14,0,0,14,46,47,1
473,473,3,30,0,0,4,49,47,1
474,474,3,34,0,0,12,49,47,1
475,475,3,17,0,0,17,49,47,1
476,476,3,15,0,0,15,49,47,1
477,477,2,12,1,0,12,48,49,1
478,478,1,26,2,1,3,47,48,1
479,479,2,0,1,0,32,48,49,1
480,480,0,25,1,0,25,41,43,1
481,481,4,9,0,0,9,46,47,1
482,482,1,18,2,16,1,48,49,1
483,483,0,5,1,0,5,45,48,1
484,484,3,4,1,0,32,48,49,1
485,485,0,23,1,0,13,37,38,1
486,486,2,0,0,0,0,44,48,1
487,487,0,13,1,0,10,47,49,1
488,488,0,1,1,0,6,45,49,1
489,489,0,15,1,0,24,47,48,1
490,490,3,34,0,0,29,49,48,1
491,491,0,26,1,0,7,45,49,1
492,492,0,5,1,0,32,28,29,1
493,493,0,17,1,0,8,38,49,1
494,494,1,20,1,0,15,47,49,1
495,495,2,26,2,17,14,45,49,1
496,496,0,23,1,0,20,-1,35,1
497,497,3,23,0,0,32,49,48,1
498,498,0,0,1,0,22,46,49,1
499,499,3,33,2,5,20,45,49,1
500,500,1,7,0,0,7,43,48,1
501,501,1,15,2,2,28,43,49,1
502,502,3,30,0,0,24,49,34,1
503,503,3,17,0,0,8,49,48,1
504,504,0,15,1,0,2,48,49,1
505,505,1,18,2,13,2,48,49,1
506,506,0,30,1,0,2,45,47,1
507,507,0,2,0,0,2,46,48,1
508,508,4,4,1,0,4,44,49,1
509,509,2,10,1,0,4,48,49,1
510,510,0,11,1,0,22,46,48,1
511,511,1,26,2,1,9,47,48,1
512,512,0,21,1,0,9,47,49,1
513,513,3,17,0,0,12,49,48,1
514,514,1,11,2,15,15,48,49,1
515,515,1,18,2,4,1,48,49,1
516,516,1,1,0,0,1,21,34,1
517,517,3,22,0,0,11,49,47,1
518,518,4,4,0,0,4,-1,47,1
519,519,1,34,0,0,34,47,48,1
520,520,2,3,1,0,7,45,49,1
521,521,0,33,1,0,27,48,49,1
522,522,3,18,0,0,35,49,45,1
523,523,1,36,0,0,36,47,48,1
524,524,3,18,0,0,11,49,48,1
525,525,2,18,2,0,32,48,49,1
526,526,2,28,2,23,16,47,49,1
527,527,2,18,2,4,1,48,49,1
528,528,0,21,1,0,7,47,49,1
529,529,1,18,2,2,20,42,48,1
530,530,1,3,0,0,3,47,48,1
531,531,0,11,1,0,11,43,46,1
532,532,0,14,0,0,14,43,47,1
533,533,2,26,2,1,29,23,49,1
534,534,3,17,0,0,17,49,47,1
535,535,1,8,0,0,8,37,48,1
536,536,0,5,1,0,13,35,37,1
537,537,0,26,1,0,7,43,48,1
538,538,2,26,2,16,14,44,48,1
539,539,4,3,0,0,3,46,47,1
540,540,0,28,1,0,1,47,48,1
541,541,0,22,1,0,13,47,49,1
542,542,0,30,1,0,15,28,33,1
543,543,0,12,1,0,12,43,49,1
544,544,1,20,1,0,31,45,49,1
545,545,1,33,2,9,24,48,49,1
546,546,3,29,0,0,15,49,45,1
547,547,0,26,0,0,26,43,48,1
548,548,2,33,2,8,25,48,49,1
549,549,0,8,0,0,8,39,47,1
550,550,1,2,0,0,2,38,39,1
551,551,3,22,0,0,21,49,47,1
552,552,2,26,2,23,13,48,49,1
553,553,1,2,0,0,2,36,37,1
554,554,3,26,2,36,14,45,49,1
555,555,0,23,1,0,4,30,31,1
556,556,3,18,2,19,30,44,49,1
557,557,0,7,1,0,13,45,47,1
558,558,2,18,2,1,2,48,49,1
559,559,1,4,0,0,4,45,46,1
560,560,3,18,0,0,35,49,45,1
561,561,1,15,0,0,15,43,47,1
562,562,0,3,1,0,3,46,47,1
563,563,0,30,1,0,4,36,43,1
564,564,1,14,0,0,14,47,48,1
565,565,0,11,1,0,15,48,49,1
566,566,3,7,0,0,7,21,45,1
567,567,3,23,0,0,1,49,46,1
568,568,2,7,1,0,26,48,49,1
569,569,1,18,2,16,1,47,48,1
570,570,0,23,1,0,9,48,49,1
571,571,2,9,1,0,7,48,49,1
572,572,1,26,2,3,14,47,48,1
573,573,1,2,0,0,2,43,44,1
574,574,0,1,1,0,35,42,49,1
575,575,2,4,0,0,4,44,48,1
576,576,0,18,1,0,12,45,47,1
577,577,1,1,0,0,1,30,34,1
578,578,0,24,1,0,0,46,47,1
579,579,0,7,1,0,21,45,46,1
580,580,0,30,1,0,30,41,42,1
581,581,3,26,2,41,8,41,49,1
582,582,0,18,1,0,29,46,47,1
583,583,2,2,1,0,6,48,49,1
584,584,2,7,1,0,21,48,49,1
585,585,1,7,0,0,7,47,48,1
586,586,0,11,1,0,21,20,45,1
587,587,4,24,0,0,24,46,47,1
588,588,1,8,0,0,8,47,48,1
589,589,0,23,1,0,35,33,35,1
590,590,0,30,1,0,33,37,38,1
591,591,0,22,1,0,32,34,37,1
592,592,2,26,2,2,3,41,49,1
593,593,1,25,1,0,26,45,49,1
594,594,0,8,1,0,17,46,49,1
595,595,1,3,0,0,3,47,48,1
596,596,3,14,0,0,8,49,46,1
597,597,1,23,0,0,23,47,48,1
598,598,1,26,2,8,7,47,48,1
599,599,0,13,1,0,15,47,48,1
600,600,3,34,0,0,12,49,46,1
601,601,2,26,2,13,14,48,49,1
602,602,0,34,1,0,13,35,49,1
603,603,0,24,0,0,24,43,48,1
604,604,2,33,2,13,15,48,49,1
605,605,0,4,0,0,4,44,48,1
606,606,0,5,1,0,35,23,34,1
607,607,3,22,0,0,13,49,48,1
608,608,1,9,1,0,7,47,48,1
609,609,0,29,1,0,24,46,47,1
610,610,1,18,2,1,4,43,47,1
611,611,2,26,2,33,4,44,49,1
612,612,2,26,2,13,14,44,48,1
613,613,0,29,1,0,11,43,44,1
614,614,4,15,0,0,15,23,46,1
615,615,2,35,0,0,35,44,48,1
616,616,2,26,2,4,17,48,49,1
617,617,0,33,1,0,3,45,46,1
618,618,0,3,1,0,14,43,44,1
619,619,0,10,1,0,0,40,42,1
620,620,3,31,0,0,31,49,46,1
621,621,1,2,0,0,2,20,33,1
622,622,0,22,1,0,13,44,48,1
623,623,1,3,0,0,3,47,48,1
624,624,2,26,2,33,14,45,49,1
625,625,0,29,1,0,34,23,30,1
626,626,0,33,1,0,11,38,43,1
627,627,0,24,1,0,36,44,45,1
628,628,0,24,1,0,13,19,33,1
629,629,0,16,0,0,16,38,48,1
630,630,0,20,1,0,15,48,49,1
631,631,0,16,0,0,16,46,47,1
632,632,0,14,1,0,14,37,42,1
633,633,0,15,1,0,5,40,48,1
634,634,0,24,1,0,13,20,42,1
635,635,2,12,1,0,17,48,49,1
636,636,0,2,1,0,1,48,49,1
637,637,4,16,0,0,16,46,47,1
638,638,0,15,1,0,32,46,47,1
639,639,0,25,1,0,31,46,47,1
640,640,0,22,1,0,17,21,33,1
641,641,0,33,1,0,7,37,38,1
642,642,0,31,1,0,7,45,49,1
643,643,0,22,1,0,8,45,47,1
644,644,2,12,1,0,8,48,49,1
645,645,0,24,1,0,26,20,31,1
646,646,0,3,1,0,9,47,48,1
647,647,0,14,0,0,14,42,47,1
648,648,3,23,0,0,20,49,45,1
649,649,2,8,0,0,8,40,47,1
650,650,2,20,1,0,35,46,47,1
651,651,0,14,1,0,17,43,45,1
652,652,2,12,1,0,3,48,49,1
653,653,2,17,1,0,33,48,49,1
654,654,0,30,1,0,33,31,32,1
655,655,0,30,1,0,15,41,46,1
656,656,0,10,1,0,36,31,33,1
657,657,2,15,2,17,4,41,48,1
658,658,0,13,1,0,11,40,49,1
659,659,0,24,1,0,13,38,42,1
660,660,0,22,1,0,26,42,43,1
661,661,0,23,1,0,20,42,44,1
662,662,3,24,0,0,35,49,47,1
663,663,0,3,1,0,12,-1,39,1
664,664,3,33,2,59,14,21,48,1
665,665,0,5,1,0,20,40,41,1
666,666,0,27,1,0,35,37,48,1
667,667,2,12,1,0,8,37,49,1
668,668,3,15,0,0,35,48,38,1
669,669,0,32,1,0,33,46,49,1
670,670,0,26,0,0,26,46,47,1
671,671,3,28,2,57,7,20,49,1
672,672,0,30,1,0,23,44,45,1
673,673,0,34,1,0,34,21,47,1
674,674,0,25,1,0,25,42,43,1
675,675,0,15,1,0,13,46,47,1
676,676,0,5,1,0,1,37,38,1
677,677,4,4,1,0,20,45,49,1
678,678,0,15,1,0,18,22,44,1
679,679,3,24,0,0,11,49,43,1
680,680,0,24,1,0,9,38,39,1
681,681,0,24,1,0,24,35,39,1
682,682,1,4,0,0,4,40,41,1
683,683,4,16,2,4,16,19,49,1
684,684,0,5,1,0,22,30,32,1
685,685,0,22,1,0,35,36,37,1
686,686,0,9,1,0,14,43,48,1
687,687,0,23,1,0,2,46,48,1
688,688,0,22,1,0,29,19,28,1
689,689,0,16,0,0,16,49,42,1
690,690,3,14,0,0,14,45,46,1
691,691,1,4,0,0,4,46,47,1
692,692,1,16,0,0,16,21,29,1
693,693,0,27,1,0,32,37,38,1
