,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
138,138,3,18,0,0,1,57,56,1
139,139,3,21,0,0,9,57,56,1
140,140,3,24,0,0,10,57,55,1
141,141,2,1,1,0,10,56,57,1
142,142,1,18,2,1,10,55,57,1
143,143,3,6,0,0,7,57,56,1
144,144,3,32,0,0,2,57,56,1
145,145,3,18,0,0,10,57,56,1
146,146,3,25,0,0,2,57,56,1
147,147,2,3,1,0,34,56,57,1
148,148,2,11,1,0,15,56,57,1
149,149,2,3,1,0,10,56,57,1
150,150,1,10,0,0,10,51,56,1
151,151,0,3,1,0,3,54,57,1
152,152,2,4,1,0,15,56,57,1
153,153,0,7,1,0,9,54,56,1
154,154,3,18,0,0,15,57,56,1
155,155,0,13,1,0,1,55,56,1
156,156,2,4,1,0,3,56,57,1
157,157,1,3,1,0,3,56,57,1
158,158,2,13,1,0,18,56,57,1
159,159,3,18,0,0,3,57,56,1
160,160,3,21,0,0,3,57,56,1
161,161,0,14,0,0,14,54,55,1
162,162,2,4,1,0,15,56,57,1
163,163,1,33,2,3,4,56,57,1
164,164,3,34,0,0,13,57,56,1
165,165,3,14,0,0,8,57,56,1
166,166,3,32,0,0,1,57,56,1
167,167,0,7,1,0,4,56,57,1
168,168,2,2,1,0,2,56,57,1
169,169,1,1,0,0,1,55,56,1
170,170,3,14,0,0,14,57,55,1
171,171,0,13,1,0,13,55,57,1
172,172,3,21,0,0,3,57,55,1
173,173,1,4,0,0,4,55,56,1
174,174,3,18,0,0,4,57,56,1
175,175,1,0,1,0,9,56,57,1
176,176,0,3,1,0,8,55,57,1
177,177,4,7,0,0,7,54,55,1
178,178,2,26,2,8,27,56,57,1
179,179,3,26,2,36,14,53,57,1
180,180,3,21,0,0,4,57,56,1
181,181,2,33,2,0,15,56,57,1
182,182,2,4,1,0,1,56,57,1
183,183,0,8,1,0,17,54,57,1
184,184,3,24,0,0,10,57,56,1
185,185,0,15,1,0,1,54,57,1
186,186,3,32,0,0,4,57,56,1
187,187,2,15,1,0,3,56,57,1
188,188,3,25,0,0,4,57,56,1
189,189,0,2,1,0,2,54,57,1
190,190,2,4,1,0,1,56,57,1
191,191,0,14,0,0,14,54,56,1
192,192,2,26,2,12,26,56,57,1
193,193,3,25,0,0,4,57,56,1
194,194,1,34,0,0,34,55,56,1
195,195,0,4,1,0,1,55,57,1
196,196,3,0,0,0,9,57,56,1
197,197,2,26,2,5,8,56,57,1
198,198,2,26,2,16,14,52,56,1
199,199,1,4,1,0,5,56,57,1
200,200,3,0,0,0,2,57,56,1
201,201,0,5,1,0,11,55,57,1
202,202,3,24,0,0,9,57,55,1
203,203,0,29,1,0,3,54,57,1
204,204,0,6,1,0,4,54,56,1
205,205,1,4,0,0,4,55,56,1
206,206,3,25,0,0,4,57,56,1
207,207,2,33,2,11,15,56,57,1
208,208,3,0,0,0,10,57,55,1
209,209,3,21,0,0,3,57,56,1
210,210,3,18,0,0,7,57,56,1
211,211,1,18,2,1,2,56,57,1
212,212,1,11,2,16,9,56,57,1
213,213,2,7,1,0,11,56,57,1
214,214,3,24,0,0,26,57,56,1
215,215,0,34,1,0,3,54,57,1
216,216,2,27,1,0,15,56,57,1
217,217,2,29,1,0,3,56,57,1
218,218,2,26,2,19,14,56,57,1
219,219,1,26,2,1,35,55,56,1
220,220,2,15,2,5,31,56,57,1
221,221,3,25,0,0,4,57,56,1
222,222,1,3,0,0,3,55,56,1
223,223,0,3,0,0,3,54,56,1
224,224,3,18,0,0,14,57,56,1
225,225,1,33,2,1,11,56,57,1
226,226,0,34,1,0,3,54,57,1
227,227,2,4,1,0,18,56,57,1
228,228,0,15,1,0,20,55,57,1
229,229,4,3,0,0,3,54,55,1
230,230,3,15,0,0,4,57,56,1
231,231,2,26,2,1,29,56,57,1
232,232,3,17,0,0,14,57,56,1
233,233,3,0,0,0,9,57,56,1
234,234,0,16,0,0,16,54,55,1
235,235,1,3,0,0,3,55,56,1
236,236,0,4,1,0,2,55,57,1
237,237,0,4,1,0,4,54,57,1
238,238,3,15,0,0,1,57,56,1
239,239,0,15,1,0,9,55,57,1
240,240,3,15,0,0,4,57,56,1
241,241,3,24,0,0,3,57,56,1
242,242,1,4,0,0,4,55,56,1
243,243,2,33,2,1,4,56,57,1
244,244,0,15,1,0,2,51,57,1
245,245,3,15,0,0,4,57,56,1
246,246,3,24,0,0,11,57,56,1
247,247,3,21,0,0,21,57,56,1
248,248,0,15,1,0,2,55,57,1
249,249,0,3,1,0,13,54,57,1
250,250,3,25,0,0,4,57,56,1
251,251,3,18,0,0,14,57,56,1
252,252,0,15,1,0,1,55,57,1
253,253,0,15,1,0,2,55,57,1
254,254,1,26,2,6,33,55,57,1
255,255,2,11,2,16,4,56,57,1
256,256,0,12,1,0,14,56,57,1
257,257,0,18,1,0,9,55,57,1
258,258,0,7,1,0,11,56,57,1
259,259,0,18,1,0,13,55,57,1
260,260,3,29,0,0,2,57,56,1
261,261,0,12,0,0,12,55,56,1
262,262,3,0,0,0,14,57,56,1
263,263,3,34,0,0,14,57,56,1
264,264,1,18,2,16,1,55,56,1
265,265,4,6,0,0,6,54,55,1
266,266,1,4,0,0,4,55,56,1
267,267,3,15,0,0,15,57,55,1
268,268,0,4,1,0,1,54,55,1
269,269,1,7,1,0,11,55,57,1
270,270,3,21,0,0,17,57,55,1
271,271,1,26,2,1,26,55,57,1
272,272,2,9,1,0,9,56,57,1
273,273,0,2,1,0,9,54,57,1
274,274,3,15,0,0,15,57,55,1
275,275,3,20,0,0,20,57,55,1
276,276,3,30,0,0,0,57,56,1
277,277,1,18,2,14,2,55,56,1
278,278,0,14,0,0,14,54,55,1
279,279,0,14,0,0,14,54,56,1
280,280,3,24,0,0,24,57,55,1
281,281,1,18,2,15,3,55,56,1
282,282,3,26,2,8,35,53,57,1
283,283,3,34,0,0,17,57,56,1
284,284,2,1,1,0,4,56,57,1
285,285,2,10,1,0,1,56,57,1
286,286,2,5,1,0,15,56,57,1
287,287,3,24,0,0,10,57,55,1
288,288,0,5,1,0,1,54,55,1
289,289,0,6,1,0,4,55,56,1
290,290,3,14,0,0,14,57,53,1
291,291,0,26,0,0,26,54,55,1
292,292,3,21,0,0,2,57,56,1
293,293,0,2,0,0,2,55,56,1
294,294,3,15,0,0,2,57,56,1
295,295,2,18,2,8,6,56,57,1
296,296,0,12,1,0,17,54,57,1
297,297,3,29,0,0,21,57,56,1
298,298,3,29,0,0,7,57,56,1
299,299,3,29,0,0,13,57,56,1
300,300,0,3,1,0,1,55,57,1
301,301,3,15,0,0,2,57,56,1
302,302,3,26,0,0,26,57,54,1
303,303,1,26,2,12,14,55,56,1
304,304,0,1,1,0,20,52,57,1
305,305,2,7,1,0,1,56,57,1
306,306,1,9,0,0,9,55,56,1
307,307,0,11,0,0,11,54,55,1
308,308,2,26,2,21,8,56,57,1
309,309,0,13,0,0,13,52,56,1
310,310,3,30,0,0,11,57,56,1
311,311,1,1,1,0,36,56,57,1
312,312,3,20,0,0,1,57,56,1
313,313,0,4,1,0,27,56,57,1
314,314,0,22,0,0,22,55,56,1
315,315,0,12,1,0,12,53,57,1
316,316,0,9,1,0,3,55,57,1
317,317,1,16,1,0,16,20,57,1
318,318,0,5,0,0,5,55,56,1
319,319,2,9,1,0,1,56,57,1
320,320,2,11,1,0,10,56,57,1
321,321,0,25,1,0,1,54,56,1
322,322,0,24,0,0,24,55,56,1
323,323,1,10,1,0,2,56,57,1
324,324,1,33,2,0,11,55,56,1
325,325,2,0,1,0,35,56,57,1
326,326,3,6,0,0,1,57,56,1
327,327,0,14,1,0,14,56,57,1
328,328,0,2,1,0,1,51,57,1
329,329,0,2,1,0,1,43,57,1
330,330,1,3,0,0,3,55,56,1
331,331,0,14,0,0,14,54,55,1
332,332,2,4,1,0,6,56,57,1
333,333,2,26,2,35,32,56,57,1
334,334,4,1,0,0,1,46,51,1
335,335,1,11,2,10,4,56,57,1
336,336,3,24,0,0,26,57,56,1
337,337,3,0,0,0,9,57,56,1
338,338,0,1,1,0,13,55,56,1
339,339,2,9,1,0,13,56,57,1
340,340,3,21,0,0,29,57,56,1
341,341,3,17,0,0,17,57,56,1
342,342,1,33,2,0,18,56,57,1
343,343,3,34,0,0,12,57,54,1
344,344,2,28,2,39,16,53,57,1
345,345,0,1,1,0,4,55,56,1
346,346,3,30,0,0,22,57,56,1
347,347,2,6,1,0,7,56,57,1
348,348,2,9,1,0,17,56,57,1
349,349,0,7,0,0,7,54,55,1
350,350,1,16,2,4,16,51,57,1
351,351,3,30,0,0,1,57,56,1
352,352,3,15,0,0,5,57,56,1
353,353,2,5,1,0,15,56,57,1
354,354,4,1,0,0,1,49,50,1
355,355,0,16,0,0,16,54,55,1
356,356,3,30,0,0,4,57,56,1
357,357,3,18,0,0,4,57,54,1
358,358,2,13,1,0,2,56,57,1
359,359,3,21,0,0,26,57,56,1
360,360,4,4,0,0,4,54,55,1
361,361,2,26,2,4,36,56,57,1
362,362,2,15,1,0,4,56,57,1
363,363,2,11,1,0,9,56,57,1
364,364,0,20,1,0,15,56,57,1
365,365,4,1,0,0,1,53,54,1
366,366,3,31,0,0,20,57,56,1
367,367,3,34,0,0,17,57,56,1
368,368,3,25,0,0,25,53,55,1
369,369,3,30,0,0,16,57,56,1
370,370,1,26,2,2,26,55,57,1
371,371,0,32,1,0,4,54,56,1
372,372,3,26,0,0,26,57,55,1
373,373,0,2,1,0,2,56,57,1
374,374,3,33,0,0,4,57,56,1
375,375,0,1,1,0,2,55,56,1
376,376,0,14,0,0,14,54,55,1
377,377,0,14,0,0,14,50,54,1
378,378,1,7,1,0,15,56,57,1
379,379,1,10,1,0,24,53,57,1
380,380,2,13,1,0,5,56,57,1
381,381,0,32,1,0,14,53,54,1
382,382,4,1,0,0,1,35,36,1
383,383,1,8,0,0,8,55,56,1
384,384,1,1,0,0,1,55,56,1
385,385,3,14,0,0,14,57,54,1
386,386,0,15,1,0,3,54,56,1
387,387,0,21,1,0,14,55,57,1
388,388,3,26,0,0,10,57,56,1
389,389,3,26,0,0,22,57,56,1
390,390,2,4,1,0,4,56,57,1
391,391,3,21,0,0,7,57,54,1
392,392,2,3,1,0,5,56,57,1
393,393,3,21,0,0,21,57,56,1
394,394,0,30,1,0,4,55,57,1
395,395,3,14,0,0,8,57,54,1
396,396,3,35,0,0,35,57,54,1
397,397,2,4,1,0,1,56,57,1
398,398,3,21,0,0,11,57,56,1
399,399,0,2,1,0,2,53,57,1
400,400,2,26,2,13,14,56,57,1
401,401,3,21,0,0,2,57,56,1
402,402,2,33,2,13,15,56,57,1
403,403,0,26,0,0,26,54,56,1
404,404,2,3,1,0,2,56,57,1
405,405,2,15,0,0,15,52,56,1
406,406,3,21,0,0,6,57,55,1
407,407,2,26,2,19,0,56,57,1
408,408,3,11,1,0,0,53,57,1
409,409,3,15,0,0,2,57,56,1
410,410,3,29,0,0,2,57,56,1
411,411,1,1,0,0,1,43,44,1
412,412,0,9,1,0,9,56,57,1
413,413,1,26,2,19,2,55,57,1
414,414,0,15,0,0,15,54,55,1
415,415,3,21,0,0,10,57,55,1
416,416,3,30,0,0,31,57,56,1
417,417,3,22,0,0,21,57,55,1
418,418,1,26,2,8,7,55,56,1
419,419,0,1,0,0,1,54,55,1
420,420,2,5,1,0,20,56,57,1
421,421,2,15,1,0,31,56,57,1
422,422,0,2,1,0,1,56,57,1
423,423,3,29,0,0,2,57,56,1
424,424,1,1,0,0,1,55,56,1
425,425,4,18,0,0,18,54,55,1
426,426,0,15,1,0,4,52,56,1
427,427,0,1,0,0,1,53,54,1
428,428,0,13,1,0,9,54,57,1
429,429,0,1,1,0,18,53,54,1
430,430,0,15,0,0,15,51,55,1
431,431,3,15,0,0,18,57,54,1
432,432,0,35,0,0,35,55,56,1
433,433,2,18,1,0,17,56,57,1
434,434,0,9,1,0,9,54,57,1
435,435,3,23,0,0,2,57,56,1
436,436,0,32,1,0,35,54,56,1
437,437,2,26,2,6,3,56,57,1
438,438,2,28,2,39,15,56,57,1
439,439,3,15,0,0,11,57,56,1
440,440,2,4,1,0,33,56,57,1
441,441,4,15,0,0,15,54,55,1
442,442,0,1,0,0,1,50,55,1
443,443,3,32,0,0,15,57,55,1
444,444,2,26,2,36,1,56,57,1
445,445,0,23,1,0,2,54,56,1
446,446,2,26,2,11,3,56,57,1
447,447,0,15,0,0,15,54,56,1
448,448,0,29,1,0,7,54,56,1
449,449,4,33,2,8,28,47,57,1
450,450,0,9,1,0,10,54,57,1
451,451,0,21,1,0,2,52,57,1
452,452,5,15,0,0,15,51,55,1
453,453,1,26,2,1,26,55,56,1
454,454,1,15,2,3,2,55,57,1
455,455,4,11,0,0,11,54,55,1
456,456,2,22,1,0,24,56,57,1
457,457,0,27,1,0,2,54,56,1
458,458,2,4,1,0,6,56,57,1
459,459,2,26,2,28,7,56,57,1
460,460,0,15,1,0,9,55,57,1
461,461,1,26,2,1,14,49,55,1
462,462,3,29,0,0,13,57,54,1
463,463,3,29,0,0,21,57,56,1
464,464,3,31,0,0,31,57,55,1
465,465,1,26,2,10,8,47,55,1
466,466,3,2,0,0,2,53,54,1
467,467,3,0,0,0,9,57,56,1
468,468,1,1,0,0,1,55,56,1
469,469,3,22,0,0,3,57,55,1
470,470,0,22,1,0,0,45,50,1
471,471,3,13,0,0,13,57,54,1
472,472,0,25,1,0,31,54,56,1
473,473,2,3,1,0,22,56,57,1
474,474,1,18,2,2,4,52,56,1
475,475,2,26,2,2,7,56,57,1
476,476,3,15,0,0,11,57,55,1
477,477,3,13,0,0,9,57,55,1
478,478,1,8,0,0,8,51,55,1
479,479,3,15,0,0,25,57,55,1
480,480,0,2,1,0,25,55,57,1
481,481,3,33,0,0,33,57,53,1
482,482,0,22,1,0,24,51,57,1
483,483,3,23,0,0,5,57,56,1
484,484,2,20,1,0,23,56,57,1
485,485,0,15,1,0,13,55,57,1
486,486,3,18,0,0,18,54,55,1
487,487,3,22,0,0,9,57,56,1
488,488,0,22,1,0,6,53,55,1
489,489,0,30,1,0,33,52,57,1
490,490,1,7,0,0,7,52,56,1
491,491,2,26,2,27,8,56,57,1
492,492,0,1,1,0,32,55,57,1
493,493,3,29,0,0,29,57,55,1
494,494,1,1,0,0,1,51,52,1
495,495,0,8,1,0,8,56,57,1
496,496,0,15,1,0,20,55,56,1
497,497,2,10,1,0,3,53,57,1
498,498,1,26,2,2,33,55,56,1
499,499,3,14,0,0,14,45,53,1
500,500,0,9,0,0,9,43,55,1
501,501,1,21,1,0,9,55,57,1
502,502,3,33,2,3,30,49,57,1
503,503,3,26,0,0,8,57,56,1
504,504,0,33,1,0,24,56,57,1
505,505,0,10,0,0,10,54,55,1
506,506,4,3,0,0,3,54,55,1
507,507,1,12,1,0,17,53,57,1
508,508,0,2,1,0,7,44,55,1
509,509,0,19,1,0,15,55,57,1
510,510,3,29,0,0,29,50,55,1
511,511,3,34,0,0,14,57,56,1
512,512,0,7,1,0,9,53,54,1
513,513,0,22,1,0,26,52,54,1
514,514,0,15,1,0,15,55,56,1
515,515,0,24,1,0,25,51,56,1
516,516,1,1,0,0,1,21,34,1
517,517,3,2,0,0,2,53,54,1
518,518,3,13,0,0,4,57,55,1
519,519,1,26,2,7,8,55,56,1
520,520,0,24,1,0,7,54,56,1
521,521,1,18,2,7,9,55,57,1
522,522,0,27,1,0,28,55,56,1
523,523,0,29,1,0,36,54,55,1
524,524,0,31,0,0,31,49,56,1
525,525,0,24,1,0,32,55,57,1
526,526,0,15,1,0,15,52,57,1
527,527,1,1,0,0,1,48,49,1
528,528,0,26,1,0,7,54,56,1
529,529,1,15,2,19,15,55,56,1
530,530,0,24,1,0,32,55,56,1
531,531,0,12,1,0,17,55,56,1
532,532,0,32,1,0,7,43,55,1
533,533,3,30,0,0,29,57,53,1
534,534,0,24,1,0,9,51,57,1
535,535,0,30,1,0,20,55,56,1
536,536,0,15,1,0,13,55,56,1
537,537,0,2,0,0,2,54,55,1
538,538,0,35,1,0,7,52,57,1
539,539,0,9,0,0,9,46,56,1
540,540,4,4,0,0,4,54,55,1
541,541,0,22,1,0,13,47,49,1
542,542,1,18,0,0,18,55,56,1
543,543,4,3,0,0,3,54,55,1
544,544,0,24,1,0,10,55,56,1
545,545,0,29,1,0,24,53,55,1
546,546,4,2,0,0,2,54,55,1
547,547,3,15,0,0,15,57,55,1
548,548,2,26,2,20,10,56,57,1
549,549,2,33,2,10,4,56,57,1
550,550,3,18,2,3,10,38,57,1
551,551,0,22,1,0,21,49,51,1
552,552,0,5,1,0,13,55,57,1
553,553,1,2,0,0,2,36,37,1
554,554,3,30,0,0,4,57,53,1
555,555,2,20,1,0,4,55,57,1
556,556,3,14,0,0,14,44,54,1
557,557,3,15,0,0,15,57,54,1
558,558,1,2,0,0,2,48,49,1
559,559,2,26,2,2,26,45,56,1
560,560,0,29,1,0,35,49,51,1
561,561,1,10,0,0,10,43,56,1
562,562,4,33,0,0,33,54,55,1
563,563,0,23,1,0,4,53,56,1
564,564,3,26,2,41,4,53,57,1
565,565,2,9,1,0,15,56,57,1
566,566,0,29,1,0,7,55,57,1
567,567,0,15,1,0,1,55,56,1
568,568,2,4,1,0,15,56,57,1
569,569,0,26,1,0,10,54,55,1
570,570,3,15,0,0,9,57,56,1
571,571,0,34,1,0,7,53,54,1
572,572,1,11,0,0,11,51,56,1
573,573,1,2,0,0,2,43,44,1
574,574,3,32,0,0,32,53,55,1
575,575,2,10,1,0,29,56,57,1
576,576,1,26,2,13,11,51,56,1
577,577,1,1,0,0,1,30,34,1
578,578,0,29,1,0,0,53,54,1
579,579,0,7,1,0,21,45,46,1
580,580,2,33,2,8,7,56,57,1
581,581,3,7,0,0,7,53,54,1
582,582,0,18,1,0,29,46,47,1
583,583,0,17,1,0,8,48,55,1
584,584,2,26,2,32,18,52,57,1
585,585,1,14,1,0,17,47,54,1
586,586,0,30,0,0,30,55,56,1
587,587,0,15,0,0,15,57,54,1
588,588,0,4,0,0,4,54,55,1
589,589,3,23,0,0,35,57,56,1
590,590,3,30,0,0,33,57,38,1
591,591,0,22,1,0,32,34,37,1
592,592,0,32,1,0,4,55,56,1
593,593,3,30,0,0,26,57,49,1
594,594,3,23,0,0,20,57,55,1
595,595,1,8,0,0,8,47,54,1
596,596,0,25,1,0,1,53,56,1
597,597,1,18,2,1,4,47,55,1
598,598,1,26,2,3,13,47,56,1
599,599,0,33,0,0,33,54,56,1
600,600,3,34,0,0,12,57,56,1
601,601,0,7,0,0,7,54,55,1
602,602,1,14,1,0,8,51,54,1
603,603,3,19,0,0,25,57,56,1
604,604,3,34,0,0,15,57,56,1
605,605,0,29,0,0,29,55,56,1
606,606,0,20,1,0,35,55,56,1
607,607,3,30,0,0,23,57,56,1
608,608,0,24,1,0,7,53,54,1
609,609,4,14,0,0,14,54,55,1
610,610,2,9,1,0,26,56,57,1
611,611,3,18,0,0,4,57,53,1
612,612,1,14,0,0,14,44,56,1
613,613,0,13,1,0,35,54,57,1
614,614,4,9,0,0,9,54,55,1
615,615,2,23,1,0,32,56,57,1
616,616,1,33,2,17,31,52,56,1
617,617,0,15,1,0,3,55,57,1
618,618,0,3,1,0,14,43,44,1
619,619,0,26,1,0,0,55,56,1
620,620,3,18,0,0,31,57,51,1
621,621,1,2,0,0,2,20,33,1
622,622,0,22,1,0,13,44,48,1
623,623,0,22,1,0,3,47,52,1
624,624,1,32,0,0,32,45,56,1
625,625,0,29,1,0,34,23,30,1
626,626,1,18,1,0,11,55,57,1
627,627,2,11,1,0,36,56,57,1
628,628,0,11,1,0,13,55,56,1
629,629,4,16,0,0,16,54,55,1
630,630,0,32,1,0,15,52,53,1
631,631,1,4,0,0,4,46,54,1
632,632,0,11,0,0,11,54,55,1
633,633,0,23,1,0,5,54,56,1
634,634,2,13,1,0,13,56,57,1
635,635,0,14,1,0,17,48,50,1
636,636,0,24,1,0,1,50,51,1
637,637,3,30,0,0,2,57,56,1
638,638,3,19,0,0,32,57,56,1
639,639,0,23,1,0,31,55,56,1
640,640,0,22,1,0,17,21,33,1
641,641,1,3,0,0,3,55,56,1
642,642,1,16,0,0,16,51,56,1
643,643,0,22,1,0,8,45,47,1
644,644,0,13,1,0,13,51,57,1
645,645,0,24,1,0,26,20,31,1
646,646,0,3,1,0,9,47,48,1
647,647,0,32,1,0,11,42,56,1
648,648,0,29,1,0,20,49,52,1
649,649,1,24,0,0,24,52,56,1
650,650,1,15,1,0,20,46,57,1
651,651,0,14,1,0,17,43,45,1
652,652,3,33,0,0,22,57,56,1
653,653,0,32,1,0,35,55,57,1
654,654,0,30,1,0,33,31,32,1
655,655,0,30,1,0,15,41,46,1
656,656,0,10,1,0,36,31,33,1
657,657,0,4,1,0,4,41,57,1
658,658,0,15,1,0,11,55,57,1
659,659,0,24,1,0,13,38,42,1
660,660,0,22,1,0,26,42,43,1
661,661,1,2,0,0,2,55,56,1
662,662,1,12,1,0,12,53,57,1
663,663,0,3,1,0,12,-1,39,1
664,664,3,11,2,15,15,21,57,1
665,665,0,13,0,0,13,55,56,1
666,666,5,32,0,0,32,51,55,1
667,667,0,22,1,0,8,51,53,1
668,668,3,19,1,0,35,56,57,1
669,669,3,33,2,41,14,50,57,1
670,670,4,26,0,0,26,54,55,1
671,671,3,9,1,0,26,20,57,1
672,672,0,30,1,0,23,44,45,1
673,673,0,3,1,0,34,54,56,1
674,674,1,28,2,8,16,55,56,1
675,675,0,11,1,0,13,50,51,1
676,676,2,33,2,3,13,56,57,1
677,677,0,30,1,0,20,45,50,1
678,678,0,30,1,0,18,54,55,1
679,679,0,24,1,0,11,49,50,1
680,680,0,24,1,0,9,38,39,1
681,681,0,24,1,0,24,35,39,1
682,682,1,4,0,0,4,40,41,1
683,683,4,16,2,4,16,19,57,1
684,684,2,18,2,26,17,56,57,1
685,685,0,22,1,0,35,36,37,1
686,686,0,9,1,0,14,43,48,1
687,687,2,28,2,23,16,56,57,1
688,688,0,22,1,0,29,19,28,1
689,689,4,16,0,0,16,49,51,1
690,690,3,33,0,0,7,57,56,1
691,691,1,4,0,0,4,46,47,1
692,692,2,16,0,0,16,21,53,1
693,693,2,20,1,0,32,55,56,1
