,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
694,694,0,23,1,0,5,22,37,1
695,695,0,29,1,0,13,20,30,1
696,696,1,14,0,0,14,37,45,1
697,697,0,23,1,0,0,32,35,1
698,698,0,12,1,0,14,40,41,1
699,699,1,4,0,0,4,19,34,1
700,700,2,11,1,0,3,45,46,1
701,701,2,26,2,32,14,45,46,1
702,702,2,15,1,0,0,45,46,1
703,703,0,22,1,0,0,38,39,1
704,704,0,22,1,0,12,-1,38,1
705,705,1,1,0,0,1,21,37,1
706,706,0,29,1,0,7,21,34,1
707,707,3,23,0,0,20,46,45,1
708,708,2,26,2,28,14,45,46,1
709,709,0,29,1,0,21,19,33,1
710,710,0,29,1,0,26,19,35,1
711,711,0,20,1,0,33,35,45,1
712,712,0,9,1,0,36,36,37,1
713,713,0,22,1,0,14,21,34,1
714,714,3,34,0,0,17,46,35,1
715,715,0,4,0,0,4,43,44,1
716,716,0,30,1,0,25,41,43,1
717,717,0,9,1,0,3,-1,40,1
718,718,3,12,1,0,34,20,46,1
719,719,3,17,0,0,34,46,45,1
720,720,1,18,2,5,4,-1,44,1
721,721,0,34,1,0,12,-1,36,1
722,722,0,4,0,0,4,42,43,1
723,723,0,33,1,0,31,36,37,1
724,724,0,11,0,0,11,43,44,1
725,725,0,34,1,0,34,19,30,1
