,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
385,385,3,18,0,0,7,64,63,1
386,386,3,15,0,0,3,64,63,1
387,387,3,18,0,0,14,64,60,1
388,388,0,22,1,0,10,61,64,1
389,389,2,3,1,0,22,63,64,1
390,390,3,29,0,0,4,64,63,1
391,391,2,15,1,0,11,63,64,1
392,392,2,9,1,0,5,63,64,1
393,393,1,7,1,0,21,62,63,1
394,394,3,15,0,0,4,64,63,1
395,395,3,18,0,0,7,64,63,1
396,396,4,1,0,0,1,61,62,1
397,397,0,5,1,0,1,56,58,1
398,398,3,29,0,0,32,64,63,1
399,399,0,13,1,0,2,62,64,1
400,400,3,30,0,0,4,64,60,1
401,401,2,26,2,28,7,63,64,1
402,402,2,12,1,0,9,63,64,1
403,403,2,18,2,4,1,63,64,1
404,404,0,1,1,0,29,60,61,1
405,405,2,18,2,1,2,63,64,1
406,406,3,20,0,0,33,64,63,1
407,407,3,11,0,0,11,56,63,1
408,408,0,18,1,0,0,53,58,1
409,409,3,17,0,0,12,64,63,1
410,410,3,34,0,0,12,64,62,1
411,411,2,3,1,0,21,63,64,1
412,412,1,26,2,12,12,62,63,1
413,413,3,24,0,0,2,64,62,1
414,414,1,26,2,16,8,62,63,1
415,415,1,1,0,0,1,62,63,1
416,416,0,20,0,0,20,61,63,1
417,417,3,26,2,2,7,60,64,1
418,418,1,33,2,14,7,63,64,1
419,419,0,14,0,0,14,61,62,1
420,420,0,5,1,0,20,56,57,1
421,421,1,18,2,18,36,62,64,1
422,422,2,3,1,0,1,63,64,1
423,423,2,11,2,15,9,63,64,1
424,424,2,26,2,5,32,55,64,1
425,425,1,26,2,6,8,62,63,1
426,426,1,12,0,0,12,62,63,1
427,427,2,15,1,0,1,63,64,1
428,428,0,15,1,0,9,62,64,1
429,429,1,24,0,0,24,62,63,1
430,430,3,22,0,0,3,64,61,1
431,431,2,33,2,0,11,63,64,1
432,432,0,15,0,0,15,61,63,1
433,433,1,26,2,8,12,62,64,1
434,434,1,7,1,0,10,58,64,1
435,435,4,2,0,0,2,61,62,1
436,436,1,12,0,0,12,61,62,1
437,437,2,15,2,37,16,56,63,1
438,438,1,11,0,0,11,62,63,1
439,439,2,26,2,13,27,60,64,1
440,440,1,20,1,0,33,63,64,1
441,441,1,18,2,10,23,54,63,1
442,442,3,19,0,0,1,64,63,1
443,443,2,15,1,0,15,63,64,1
444,444,3,14,0,0,14,64,61,1
445,445,2,28,2,34,16,63,64,1
446,446,2,26,2,17,9,63,64,1
447,447,0,32,0,0,32,61,63,1
448,448,3,13,0,0,7,64,63,1
449,449,1,20,0,0,20,62,63,1
450,450,0,15,1,0,27,62,64,1
451,451,3,14,0,0,8,64,61,1
452,452,1,15,1,0,15,63,64,1
453,453,0,34,1,0,26,62,64,1
454,454,1,26,2,13,8,62,63,1
455,455,3,30,0,0,33,64,63,1
456,456,3,30,0,0,4,64,61,1
457,457,1,26,2,1,14,58,62,1
458,458,3,14,0,0,17,64,62,1
459,459,3,35,0,0,7,64,62,1
460,460,2,23,1,0,9,63,64,1
461,461,2,7,1,0,7,63,64,1
462,462,3,23,0,0,20,64,62,1
463,463,2,7,1,0,21,63,64,1
464,464,2,11,2,10,4,63,64,1
465,465,1,12,0,0,12,59,63,1
466,466,2,7,1,0,2,63,64,1
467,467,0,1,1,0,9,57,58,1
468,468,1,3,0,0,3,62,63,1
469,469,2,12,1,0,3,63,64,1
470,470,3,31,0,0,20,64,63,1
471,471,1,7,1,0,13,63,64,1
472,472,2,15,1,0,31,63,64,1
473,473,0,17,1,0,8,59,62,1
474,474,2,15,1,0,4,63,64,1
475,475,3,26,2,47,15,56,64,1
476,476,0,25,1,0,11,57,58,1
477,477,0,23,1,0,9,57,58,1
478,478,0,13,0,0,13,61,62,1
479,479,2,7,1,0,7,63,64,1
480,480,0,24,1,0,25,61,64,1
481,481,4,15,0,0,15,61,62,1
482,482,1,13,0,0,13,62,63,1
483,483,1,20,1,0,1,59,64,1
484,484,1,26,2,6,12,59,63,1
485,485,0,31,0,0,31,61,63,1
486,486,3,15,0,0,18,64,63,1
487,487,2,12,1,0,9,63,64,1
488,488,1,4,0,0,4,61,62,1
489,489,3,15,0,0,33,64,63,1
490,490,1,14,1,0,8,52,62,1
491,491,2,12,1,0,8,63,64,1
492,492,0,1,1,0,32,55,57,1
493,493,0,23,1,0,4,60,61,1
494,494,0,13,1,0,1,62,64,1
495,495,5,15,0,0,15,58,62,1
496,496,1,9,0,0,9,62,63,1
497,497,0,21,1,0,33,63,64,1
498,498,0,18,0,0,18,62,63,1
499,499,3,30,0,0,4,64,61,1
500,500,0,1,1,0,35,58,61,1
501,501,0,34,1,0,9,62,64,1
502,502,3,30,0,0,30,64,63,1
503,503,2,26,2,4,8,63,64,1
504,504,2,33,0,0,33,58,63,1
505,505,1,3,1,0,29,62,64,1
506,506,1,23,1,0,1,54,64,1
507,507,1,2,0,0,2,62,63,1
508,508,0,2,1,0,7,44,55,1
509,509,0,13,0,0,13,58,63,1
510,510,3,22,0,0,36,64,63,1
511,511,2,17,1,0,14,63,64,1
512,512,4,26,0,0,26,61,62,1
513,513,2,26,2,17,8,63,64,1
514,514,3,31,0,0,31,64,62,1
515,515,3,17,0,0,25,64,63,1
516,516,0,25,1,0,1,61,62,1
517,517,3,5,0,0,5,53,61,1
518,518,1,24,0,0,24,57,63,1
519,519,2,17,0,0,17,59,63,1
520,520,1,9,1,0,7,62,64,1
521,521,0,11,1,0,9,61,64,1
522,522,2,26,2,32,18,63,64,1
523,523,3,31,0,0,15,64,63,1
524,524,1,16,0,0,16,62,63,1
525,525,1,33,2,3,15,62,64,1
526,526,2,33,2,3,13,63,64,1
527,527,3,26,2,6,33,48,64,1
528,528,4,5,0,0,5,61,62,1
529,529,0,18,1,0,11,59,64,1
530,530,3,15,0,0,25,64,63,1
531,531,0,20,0,0,20,61,62,1
532,532,0,32,1,0,7,43,55,1
533,533,0,5,1,0,29,57,58,1
534,534,0,23,0,0,23,61,63,1
535,535,0,3,0,0,3,61,63,1
536,536,3,22,0,0,13,64,63,1
537,537,0,29,1,0,24,54,63,1
538,538,0,22,1,0,7,62,64,1
539,539,3,34,0,0,9,64,62,1
540,540,3,34,0,0,26,64,62,1
541,541,0,11,1,0,13,59,60,1
542,542,0,23,1,0,18,55,61,1
543,543,3,22,1,0,3,54,64,1
544,544,1,18,2,2,4,62,63,1
545,545,0,4,0,0,4,61,62,1
546,546,0,11,1,0,1,54,63,1
547,547,3,35,0,0,15,64,63,1
548,548,1,18,2,4,24,56,64,1
549,549,3,14,0,0,14,64,60,1
550,550,4,20,0,0,20,61,62,1
551,551,0,22,1,0,21,49,51,1
552,552,0,5,1,0,13,55,57,1
553,553,0,12,0,0,12,61,62,1
554,554,1,23,1,0,4,63,64,1
555,555,1,20,1,0,23,61,64,1
556,556,3,15,0,0,10,64,63,1
557,557,0,25,1,0,15,57,59,1
558,558,2,28,2,23,16,63,64,1
559,559,0,34,1,0,12,45,63,1
560,560,0,2,1,0,35,58,59,1
561,561,3,26,2,30,20,60,64,1
562,562,0,34,1,0,3,61,63,1
563,563,0,23,1,0,4,53,56,1
564,564,0,5,1,0,4,61,62,1
565,565,0,18,1,0,15,56,58,1
566,566,0,14,0,0,14,58,62,1
567,567,0,23,1,0,1,58,59,1
568,568,0,23,1,0,15,59,60,1
569,569,1,26,2,3,26,58,63,1
570,570,0,25,1,0,9,57,58,1
571,571,0,24,1,0,13,60,64,1
572,572,0,23,1,0,11,51,60,1
573,573,3,33,2,50,8,43,64,1
574,574,2,33,2,9,15,63,64,1
575,575,0,22,1,0,29,60,61,1
576,576,2,26,2,13,21,51,64,1
577,577,0,16,0,0,16,30,61,1
578,578,2,25,1,0,0,63,64,1
579,579,3,29,0,0,21,64,46,1
580,580,2,26,2,1,26,56,64,1
581,581,0,13,1,0,7,62,64,1
582,582,0,18,1,0,29,46,47,1
583,583,1,14,0,0,14,58,63,1
584,584,0,22,1,0,18,52,61,1
585,585,0,1,0,0,1,61,62,1
586,586,3,33,0,0,33,64,62,1
587,587,0,29,1,0,15,60,61,1
588,588,0,23,1,0,4,58,59,1
589,589,3,31,0,0,16,64,61,1
590,590,0,27,1,0,33,59,61,1
591,591,0,22,1,0,32,34,37,1
592,592,0,32,1,0,4,55,56,1
593,593,3,24,0,0,9,64,62,1
594,594,2,26,2,15,17,63,64,1
595,595,0,34,1,0,8,59,61,1
596,596,0,25,1,0,1,53,56,1
597,597,0,15,0,0,4,64,62,1
598,598,0,23,1,0,28,63,64,1
599,599,0,26,1,0,13,61,64,1
600,600,0,26,0,0,26,57,63,1
601,601,0,17,0,0,17,54,62,1
602,602,1,33,2,15,31,62,63,1
603,603,0,32,1,0,25,57,58,1
604,604,3,20,1,0,33,63,64,1
605,605,0,25,1,0,28,55,62,1
606,606,2,16,2,4,16,63,64,1
607,607,0,32,1,0,23,57,58,1
608,608,3,17,0,0,7,64,63,1
609,609,1,7,0,0,7,62,63,1
610,610,3,24,0,0,26,64,63,1
611,611,4,7,0,0,7,61,62,1
612,612,1,33,2,2,33,63,64,1
613,613,1,12,0,0,12,61,62,1
614,614,0,15,1,0,4,54,63,1
615,615,0,32,1,0,32,56,57,1
616,616,0,7,1,0,31,59,60,1
617,617,0,27,0,0,27,59,63,1
618,618,0,3,1,0,14,43,44,1
619,619,0,23,1,0,15,62,63,1
620,620,0,16,0,0,16,61,62,1
621,621,1,8,0,0,8,62,63,1
622,622,0,22,1,0,13,44,48,1
623,623,0,22,1,0,3,47,52,1
624,624,3,18,0,0,18,61,62,1
625,625,1,33,2,9,23,62,64,1
626,626,0,25,1,0,11,62,63,1
627,627,0,25,1,0,36,56,58,1
628,628,0,11,1,0,13,55,56,1
629,629,1,16,0,0,16,54,63,1
630,630,0,32,1,0,15,52,53,1
631,631,1,23,1,0,4,61,62,1
632,632,2,2,1,0,11,63,64,1
633,633,0,23,1,0,5,54,56,1
634,634,0,11,1,0,13,62,63,1
635,635,0,14,1,0,17,48,50,1
636,636,0,12,0,0,12,61,62,1
637,637,0,7,1,0,2,61,62,1
638,638,1,14,1,0,8,57,64,1
639,639,0,23,1,0,31,55,56,1
640,640,0,22,1,0,17,21,33,1
641,641,0,6,1,0,31,55,64,1
642,642,3,31,0,0,16,64,62,1
643,643,0,22,1,0,8,45,47,1
644,644,1,26,2,7,8,62,63,1
645,645,3,24,0,0,26,64,31,1
646,646,0,3,1,0,9,47,48,1
647,647,0,32,1,0,11,42,56,1
648,648,1,20,0,0,20,62,63,1
649,649,0,7,0,0,7,61,63,1
650,650,2,15,1,0,20,63,64,1
651,651,0,14,1,0,17,43,45,1
652,652,0,30,1,0,22,57,58,1
653,653,0,32,1,0,35,55,57,1
654,654,0,30,1,0,33,31,32,1
655,655,0,30,1,0,15,41,46,1
656,656,0,10,1,0,36,31,33,1
657,657,0,23,1,0,4,58,59,1
658,658,0,24,0,0,24,62,63,1
659,659,0,24,1,0,13,38,42,1
660,660,0,22,1,0,26,42,43,1
661,661,4,26,2,9,17,55,64,1
662,662,0,34,1,0,12,59,61,1
663,663,0,3,1,0,12,-1,39,1
664,664,3,26,2,2,3,21,64,1
665,665,0,2,1,0,13,58,60,1
666,666,0,25,1,0,32,60,63,1
667,667,0,22,1,0,8,51,53,1
668,668,0,30,1,0,35,56,59,1
669,669,3,24,0,0,24,50,62,1
670,670,1,26,2,7,14,54,62,1
671,671,3,26,2,13,22,60,64,1
672,672,0,30,1,0,23,44,45,1
673,673,0,3,1,0,34,54,56,1
674,674,3,16,0,0,16,60,61,1
675,675,0,11,1,0,13,50,51,1
676,676,1,13,0,0,13,56,57,1
677,677,0,30,1,0,20,45,50,1
678,678,0,30,1,0,18,54,55,1
679,679,0,24,1,0,11,49,50,1
680,680,0,24,1,0,9,38,39,1
681,681,0,24,1,0,24,35,39,1
682,682,0,36,0,0,36,40,63,1
683,683,5,16,0,0,16,19,62,1
684,684,3,22,0,0,21,64,61,1
685,685,0,22,1,0,35,36,37,1
686,686,0,9,1,0,14,63,64,1
687,687,3,16,2,4,16,56,64,1
688,688,0,22,1,0,29,19,28,1
689,689,2,16,0,0,16,49,58,1
690,690,1,25,0,0,25,62,63,1
691,691,1,30,1,0,4,46,61,1
692,692,2,16,0,0,16,21,53,1
693,693,0,7,1,0,32,55,56,1
