,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
694,694,0,15,0,0,15,46,68,1
695,695,0,34,1,0,26,53,54,1
696,696,0,23,1,0,35,40,41,1
697,697,0,3,1,0,0,40,41,1
698,698,0,4,1,0,25,45,48,1
699,699,0,29,1,0,0,42,44,1
700,700,0,29,1,0,18,31,37,1
701,701,0,11,1,0,18,45,54,1
702,702,0,24,1,0,10,-1,33,1
703,703,0,32,1,0,7,55,57,1
704,704,0,24,1,0,13,39,40,1
705,705,0,24,1,0,33,55,57,1
706,706,0,29,1,0,0,21,27,1
707,707,1,16,0,0,16,56,59,1
708,708,3,24,0,0,24,66,68,1
709,709,3,13,0,0,13,70,67,1
710,710,0,24,1,0,15,44,45,1
711,711,0,18,1,0,35,67,69,1
712,712,0,24,1,0,11,35,40,1
713,713,0,18,1,0,33,46,51,1
714,714,3,20,1,0,20,69,70,1
715,715,0,15,1,0,33,64,65,1
716,716,3,33,0,0,27,70,68,1
717,717,1,16,0,0,16,59,62,1
718,718,0,7,1,0,10,65,68,1
719,719,0,11,1,0,9,40,42,1
720,720,0,18,1,0,22,36,42,1
721,721,2,12,1,0,8,69,70,1
722,722,0,12,1,0,14,41,46,1
723,723,0,29,1,0,33,57,59,1
724,724,0,14,1,0,29,40,41,1
725,725,3,6,0,0,27,70,64,1
