,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
235,235,0,3,1,0,9,61,64,1
236,236,4,4,0,0,4,61,62,1
237,237,1,6,1,0,24,62,64,1
238,238,3,14,0,0,17,64,63,1
239,239,1,4,0,0,4,62,63,1
240,240,1,26,2,8,7,62,63,1
241,241,0,15,1,0,4,62,64,1
242,242,1,9,0,0,9,62,63,1
243,243,3,21,0,0,35,64,63,1
244,244,3,4,1,0,15,60,64,1
245,245,1,26,2,3,13,62,63,1
246,246,3,17,0,0,14,64,63,1
247,247,0,5,1,0,35,59,61,1
248,248,1,18,2,10,1,62,64,1
249,249,0,5,1,0,18,60,61,1
250,250,0,3,1,0,35,61,64,1
251,251,3,14,0,0,8,64,62,1
252,252,4,2,0,0,2,61,62,1
253,253,3,25,0,0,31,64,63,1
254,254,0,12,1,0,8,61,64,1
255,255,0,23,1,0,20,63,64,1
256,256,1,15,2,0,1,60,64,1
257,257,2,26,2,34,2,63,64,1
258,258,2,18,2,1,2,63,64,1
259,259,1,3,1,0,10,63,64,1
260,260,1,3,1,0,24,62,64,1
261,261,1,8,0,0,8,62,63,1
262,262,0,5,1,0,11,55,57,1
263,263,1,12,0,0,12,62,63,1
264,264,2,26,2,8,3,63,64,1
265,265,1,18,2,10,20,62,63,1
266,266,0,15,1,0,1,62,64,1
267,267,3,18,0,0,3,64,63,1
268,268,1,1,0,0,1,62,63,1
269,269,0,6,1,0,2,61,63,1
270,270,3,24,0,0,0,64,62,1
271,271,3,25,0,0,4,64,62,1
272,272,3,20,0,0,2,64,61,1
273,273,3,25,0,0,15,64,62,1
274,274,2,10,1,0,7,63,64,1
275,275,0,26,0,0,26,61,62,1
276,276,0,9,1,0,20,62,64,1
277,277,0,12,1,0,24,62,64,1
278,278,0,14,1,0,12,62,64,1
279,279,4,1,0,0,1,61,62,1
280,280,1,4,0,0,4,62,63,1
281,281,0,10,1,0,10,62,64,1
282,282,3,29,0,0,3,64,63,1
283,283,1,26,2,2,3,60,64,1
284,284,0,11,1,0,9,62,64,1
285,285,2,3,1,0,12,63,64,1
286,286,4,3,1,0,3,60,64,1
287,287,3,26,2,11,3,60,64,1
288,288,1,21,0,0,21,62,63,1
289,289,0,17,1,0,34,62,64,1
290,290,3,30,0,0,1,64,63,1
291,291,4,29,0,0,29,61,62,1
292,292,0,15,1,0,11,62,64,1
293,293,3,29,0,0,11,64,62,1
294,294,1,20,0,0,20,62,63,1
295,295,1,26,2,2,3,60,64,1
296,296,2,7,1,0,0,60,64,1
297,297,0,11,1,0,9,62,64,1
298,298,1,4,1,0,1,62,63,1
299,299,3,18,0,0,11,64,63,1
300,300,2,26,2,28,7,63,64,1
301,301,3,18,0,0,1,64,63,1
302,302,1,11,1,0,27,63,64,1
303,303,3,30,0,0,2,64,63,1
304,304,2,33,2,1,4,63,64,1
305,305,3,30,0,0,4,64,62,1
306,306,2,11,2,16,9,60,64,1
307,307,3,15,0,0,25,64,63,1
308,308,3,15,0,0,17,64,63,1
309,309,0,15,1,0,31,62,64,1
310,310,1,26,2,7,17,62,63,1
311,311,2,3,1,0,26,63,64,1
312,312,0,15,1,0,2,62,64,1
313,313,2,26,2,3,12,63,64,1
314,314,1,25,1,0,20,60,64,1
315,315,3,5,0,0,5,57,62,1
316,316,2,26,2,5,8,63,64,1
317,317,0,34,1,0,12,62,64,1
318,318,0,5,1,0,29,61,63,1
319,319,3,30,0,0,4,64,62,1
320,320,3,20,0,0,4,64,62,1
321,321,1,26,2,8,12,63,64,1
322,322,0,15,1,0,15,62,64,1
323,323,0,2,1,0,15,61,63,1
324,324,2,33,2,0,5,63,64,1
325,325,3,34,0,0,12,64,62,1
326,326,1,2,0,0,2,62,63,1
327,327,3,26,2,36,14,60,64,1
328,328,2,28,2,34,16,63,64,1
329,329,0,15,1,0,15,62,64,1
330,330,3,13,0,0,1,64,63,1
331,331,3,20,0,0,1,64,63,1
332,332,2,7,1,0,9,63,64,1
333,333,3,13,0,0,18,64,63,1
334,334,3,32,0,0,1,64,61,1
335,335,3,4,1,0,15,60,64,1
336,336,2,26,2,17,9,63,64,1
337,337,0,12,0,0,12,61,62,1
338,338,4,3,1,0,3,60,64,1
339,339,2,26,2,2,7,63,64,1
340,340,1,3,1,0,10,62,64,1
341,341,2,9,1,0,11,63,64,1
342,342,2,10,1,0,11,63,64,1
343,343,1,16,1,0,16,60,64,1
344,344,0,15,1,0,15,62,64,1
345,345,3,32,0,0,27,64,62,1
346,346,0,15,1,0,4,62,64,1
347,347,0,13,1,0,2,62,64,1
348,348,1,8,0,0,8,62,63,1
349,349,2,3,1,0,32,63,64,1
350,350,0,9,1,0,10,61,64,1
351,351,1,18,2,10,23,62,63,1
352,352,3,15,0,0,15,64,62,1
353,353,2,8,1,0,17,63,64,1
354,354,0,13,1,0,13,61,64,1
355,355,4,15,0,0,15,61,62,1
356,356,0,12,0,0,12,62,63,1
357,357,3,14,0,0,14,64,60,1
358,358,0,13,1,0,29,62,64,1
359,359,4,4,1,0,15,53,64,1
360,360,0,34,1,0,8,62,64,1
361,361,0,0,1,0,33,61,64,1
362,362,3,18,0,0,18,64,62,1
363,363,0,0,1,0,5,62,64,1
364,364,2,18,2,18,36,63,64,1
365,365,2,27,1,0,4,63,64,1
366,366,1,12,1,0,14,56,64,1
367,367,0,17,0,0,17,58,63,1
368,368,0,21,1,0,29,62,64,1
369,369,3,18,0,0,11,64,63,1
370,370,2,20,1,0,20,62,63,1
371,371,0,9,0,0,9,58,63,1
372,372,1,16,1,0,16,50,64,1
373,373,1,24,0,0,24,62,63,1
374,374,0,4,1,0,4,62,64,1
375,375,3,20,0,0,4,64,56,1
376,376,2,7,1,0,4,63,64,1
377,377,3,18,0,0,2,64,63,1
378,378,2,4,1,0,2,56,64,1
379,379,3,21,0,0,5,64,62,1
380,380,0,4,1,0,1,62,64,1
381,381,3,21,0,0,1,64,59,1
382,382,2,26,2,27,8,63,64,1
383,383,4,16,2,4,16,60,64,1
384,384,2,9,1,0,21,63,64,1
385,385,0,4,0,0,4,61,63,1
386,386,0,21,1,0,3,62,63,1
387,387,2,9,1,0,10,63,64,1
388,388,2,26,2,35,8,63,64,1
389,389,1,6,1,0,13,63,64,1
390,390,2,6,1,0,9,63,64,1
391,391,3,29,0,0,29,64,62,1
392,392,0,1,0,0,1,62,63,1
393,393,3,29,0,0,29,64,63,1
394,394,3,13,1,0,27,60,64,1
395,395,1,7,1,0,15,62,63,1
396,396,3,30,0,0,30,64,62,1
397,397,1,26,2,6,8,52,63,1
398,398,1,9,0,0,9,62,63,1
399,399,3,24,0,0,24,64,62,1
400,400,3,30,0,0,29,64,62,1
401,401,1,20,1,0,30,62,63,1
402,402,0,1,1,0,33,61,64,1
403,403,3,34,0,0,1,64,63,1
404,404,0,9,1,0,9,62,63,1
405,405,0,13,0,0,13,61,62,1
406,406,0,4,1,0,4,63,64,1
407,407,1,26,2,16,8,62,63,1
408,408,3,18,0,0,9,64,62,1
409,409,0,12,1,0,7,62,63,1
410,410,1,33,2,12,10,63,64,1
411,411,3,30,0,0,1,64,62,1
412,412,3,24,0,0,9,64,62,1
413,413,3,34,0,0,12,64,63,1
414,414,2,26,2,32,18,59,64,1
415,415,2,7,1,0,7,63,64,1
416,416,1,15,0,0,15,62,63,1
417,417,5,35,0,0,35,58,62,1
418,418,5,16,0,0,16,64,62,1
419,419,3,21,0,0,1,64,60,1
420,420,0,13,1,0,11,62,64,1
421,421,3,32,0,0,1,64,62,1
422,422,3,15,0,0,15,64,62,1
423,423,2,7,1,0,13,63,64,1
424,424,3,26,2,47,15,60,64,1
425,425,0,11,0,0,11,54,63,1
426,426,1,11,2,10,4,59,63,1
427,427,1,26,2,12,12,62,63,1
428,428,2,7,1,0,7,63,64,1
429,429,2,33,2,1,11,60,64,1
430,430,2,12,1,0,8,63,64,1
431,431,3,26,0,0,3,64,61,1
432,432,1,14,1,0,8,60,63,1
433,433,2,16,2,4,16,61,64,1
434,434,4,23,0,0,23,60,62,1
435,435,0,18,1,0,3,61,63,1
436,436,3,20,0,0,1,64,58,1
437,437,0,15,1,0,15,62,64,1
438,438,4,2,0,0,2,61,62,1
439,439,3,14,0,0,14,64,61,1
440,440,3,26,0,0,9,64,63,1
441,441,0,11,0,0,11,62,63,1
442,442,2,12,1,0,4,63,64,1
443,443,1,24,0,0,24,62,63,1
444,444,3,33,2,14,7,56,64,1
445,445,4,3,1,0,3,60,64,1
446,446,2,33,2,5,20,63,64,1
447,447,0,9,1,0,7,61,63,1
448,448,1,2,0,0,2,62,63,1
449,449,2,26,2,6,12,53,63,1
450,450,1,26,2,3,26,54,63,1
451,451,3,15,2,19,15,61,63,1
452,452,2,4,1,0,15,63,64,1
453,453,2,15,2,37,16,59,63,1
454,454,0,9,1,0,10,61,64,1
455,455,1,15,1,0,2,63,64,1
456,456,0,25,1,0,33,61,63,1
457,457,3,20,0,0,17,64,59,1
458,458,3,27,0,0,27,64,62,1
459,459,2,3,1,0,3,59,64,1
460,460,2,11,1,0,9,63,64,1
461,461,0,15,1,0,1,63,64,1
462,462,0,15,0,0,15,61,63,1
463,463,1,32,0,0,32,55,63,1
464,464,2,3,1,0,26,62,64,1
465,465,1,24,0,0,24,62,63,1
466,466,2,14,1,0,8,63,64,1
467,467,2,13,1,0,33,63,64,1
468,468,0,18,1,0,5,61,63,1
469,469,2,3,1,0,26,62,63,1
470,470,1,26,2,3,27,54,63,1
471,471,3,29,0,0,7,64,62,1
472,472,3,32,0,0,33,64,63,1
473,473,2,13,1,0,11,63,64,1
474,474,0,3,0,0,3,61,63,1
475,475,0,12,0,0,12,61,63,1
476,476,0,7,1,0,7,60,64,1
477,477,2,16,0,0,16,62,63,1
478,478,1,4,0,0,4,61,62,1
479,479,0,33,0,0,33,61,63,1
480,480,4,35,0,0,35,54,62,1
481,481,3,29,0,0,13,64,63,1
482,482,3,26,0,0,26,64,62,1
483,483,3,34,0,0,26,64,63,1
484,484,0,27,0,0,27,62,63,1
485,485,2,12,1,0,17,63,64,1
486,486,0,23,1,0,20,58,59,1
487,487,0,5,1,0,1,43,58,1
488,488,0,14,0,0,14,61,62,1
489,489,2,33,2,9,15,63,64,1
490,490,2,33,2,8,7,63,64,1
491,491,4,21,0,0,21,61,62,1
492,492,1,14,1,0,8,56,63,1
493,493,2,17,1,0,12,63,64,1
494,494,2,11,2,15,9,60,64,1
495,495,3,23,0,0,20,64,62,1
496,496,1,15,1,0,1,62,64,1
497,497,2,26,2,36,8,63,64,1
498,498,0,13,0,0,13,62,63,1
499,499,0,23,1,0,1,48,59,1
500,500,3,15,0,0,15,64,63,1
501,501,3,14,0,0,8,64,61,1
502,502,3,30,0,0,31,64,61,1
503,503,4,12,0,0,12,61,62,1
504,504,1,4,0,0,4,58,62,1
505,505,0,14,0,0,14,61,62,1
506,506,0,21,1,0,3,63,64,1
507,507,3,17,0,0,34,64,63,1
508,508,1,14,0,0,14,62,63,1
509,509,3,15,0,0,1,64,63,1
510,510,4,16,2,4,16,41,64,1
511,511,3,17,0,0,3,64,63,1
512,512,3,17,0,0,7,64,63,1
513,513,3,29,0,0,29,64,62,1
514,514,0,18,1,0,7,62,64,1
515,515,0,34,1,0,14,61,63,1
516,516,3,15,0,0,20,64,63,1
517,517,2,20,1,0,4,59,64,1
518,518,2,26,2,15,17,63,64,1
519,519,2,9,1,0,10,63,64,1
520,520,1,13,0,0,13,62,63,1
521,521,0,18,1,0,2,62,64,1
522,522,3,29,0,0,35,64,63,1
523,523,0,11,1,0,2,60,64,1
524,524,0,16,0,0,16,54,61,1
525,525,0,2,1,0,32,52,57,1
526,526,1,18,2,2,4,53,63,1
527,527,3,33,0,0,1,64,63,1
528,528,0,11,1,0,24,62,64,1
529,529,3,19,0,0,2,64,63,1
530,530,1,9,0,0,9,62,63,1
531,531,3,30,0,0,35,64,62,1
532,532,3,15,0,0,15,64,63,1
533,533,0,5,1,0,31,59,62,1
534,534,3,15,0,0,32,64,61,1
535,535,2,31,0,0,31,59,63,1
536,536,3,15,0,0,33,64,63,1
537,537,3,9,1,0,26,56,64,1
538,538,4,24,0,0,24,61,62,1
539,539,4,14,0,0,14,61,62,1
540,540,0,23,1,0,0,55,56,1
541,541,3,23,0,0,28,64,62,1
542,542,3,15,0,0,1,64,63,1
543,543,0,15,1,0,7,57,58,1
544,544,3,26,2,19,14,56,64,1
545,545,0,14,0,0,14,61,62,1
546,546,1,32,0,0,32,62,63,1
547,547,0,5,1,0,29,56,61,1
548,548,1,33,2,15,31,62,63,1
549,549,0,16,0,0,16,57,61,1
550,550,0,15,1,0,4,62,63,1
551,551,3,21,0,0,17,64,63,1
552,552,0,17,0,0,17,61,62,1
553,553,4,5,0,0,5,61,62,1
554,554,1,8,0,0,8,62,63,1
555,555,2,22,1,0,8,63,64,1
556,556,1,26,2,13,27,62,64,1
557,557,0,1,0,0,1,61,62,1
558,558,0,15,1,0,2,61,63,1
559,559,3,14,0,0,8,64,49,1
560,560,3,21,0,0,12,64,51,1
561,561,1,7,0,0,7,62,63,1
562,562,0,7,1,0,17,61,63,1
563,563,1,26,2,14,14,58,63,1
564,564,0,20,0,0,20,61,63,1
565,565,0,22,1,0,24,58,64,1
566,566,1,17,0,0,17,62,63,1
567,567,0,7,1,0,23,52,61,1
568,568,0,5,1,0,31,55,57,1
569,569,0,11,1,0,33,62,63,1
570,570,1,26,0,0,26,62,63,1
571,571,0,15,1,0,20,61,63,1
572,572,1,33,2,3,15,62,64,1
573,573,3,24,0,0,11,64,63,1
574,574,2,26,2,9,17,59,64,1
575,575,4,7,0,0,7,61,62,1
576,576,1,33,2,9,23,62,64,1
577,577,3,20,1,0,1,63,64,1
578,578,1,33,2,0,11,62,63,1
579,579,0,23,1,0,4,61,63,1
580,580,2,33,2,3,13,52,64,1
581,581,0,25,1,0,18,61,63,1
582,582,2,26,2,1,26,63,64,1
583,583,0,15,1,0,20,58,60,1
584,584,0,11,1,0,2,58,62,1
585,585,3,30,0,0,20,64,63,1
586,586,1,14,1,0,8,58,61,1
587,587,0,23,1,0,7,61,63,1
588,588,0,15,1,0,16,58,60,1
589,589,0,15,1,0,4,48,62,1
590,590,0,3,1,0,9,45,46,1
591,591,0,1,1,0,13,59,61,1
592,592,1,3,0,0,3,62,63,1
593,593,0,2,1,0,7,53,62,1
594,594,0,1,1,0,18,59,61,1
595,595,0,23,1,0,35,62,63,1
596,596,0,22,1,0,21,45,47,1
597,597,0,7,1,0,0,61,63,1
598,598,0,22,1,0,34,32,33,1
599,599,1,26,2,13,17,62,63,1
600,600,1,32,0,0,32,59,63,1
601,601,3,30,0,0,15,64,63,1
602,602,0,24,1,0,24,62,64,1
603,603,0,15,1,0,30,60,61,1
604,604,0,22,1,0,12,45,47,1
605,605,0,1,1,0,2,59,60,1
606,606,0,9,1,0,33,63,64,1
607,607,0,23,1,0,4,60,61,1
608,608,2,20,1,0,1,62,63,1
609,609,1,7,0,0,7,62,63,1
610,610,2,28,2,3,16,55,63,1
611,611,0,30,1,0,4,61,62,1
612,612,0,32,1,0,11,56,57,1
613,613,0,18,1,0,9,56,58,1
614,614,1,33,2,2,31,63,64,1
615,615,1,33,2,2,33,63,64,1
616,616,0,1,1,0,4,63,64,1
617,617,0,1,1,0,15,55,56,1
618,618,0,34,1,0,10,60,62,1
619,619,1,20,1,0,33,62,64,1
620,620,2,15,1,0,31,63,64,1
621,621,2,15,1,0,3,63,64,1
622,622,0,16,0,0,16,61,62,1
623,623,1,26,2,13,8,62,63,1
624,624,1,13,0,0,13,60,61,1
625,625,1,36,0,0,36,62,63,1
626,626,2,28,2,23,16,63,64,1
627,627,0,9,1,0,0,55,56,1
628,628,1,20,1,0,2,56,60,1
629,629,0,9,1,0,29,56,64,1
630,630,3,34,0,0,24,64,62,1
631,631,0,22,1,0,14,37,38,1
632,632,0,32,1,0,20,35,55,1
633,633,2,35,0,0,35,58,63,1
634,634,0,22,1,0,21,49,50,1
635,635,0,31,1,0,7,62,64,1
636,636,3,3,0,0,3,61,62,1
637,637,4,16,0,0,16,63,57,1
638,638,2,33,2,8,25,56,64,1
639,639,0,22,1,0,0,52,53,1
640,640,0,32,1,0,21,55,57,1
641,641,0,22,1,0,24,22,30,1
642,642,0,32,1,0,13,55,57,1
643,643,0,22,1,0,12,42,44,1
644,644,3,30,0,0,4,64,61,1
645,645,0,32,1,0,25,59,60,1
646,646,0,17,0,0,17,34,63,1
647,647,1,18,2,4,24,62,64,1
648,648,3,30,0,0,4,64,61,1
649,649,1,26,2,15,26,63,64,1
650,650,1,26,2,1,3,62,64,1
651,651,3,22,0,0,9,64,63,1
652,652,0,18,1,0,17,61,62,1
653,653,0,26,0,0,26,61,62,1
654,654,0,34,0,0,34,61,62,1
655,655,0,30,1,0,32,61,63,1
656,656,1,12,0,0,12,61,62,1
657,657,0,32,1,0,7,55,56,1
658,658,0,32,1,0,4,54,61,1
659,659,3,2,1,0,35,52,64,1
660,660,4,5,0,0,5,50,61,1
661,661,3,29,0,0,32,64,62,1
662,662,3,30,0,0,4,64,60,1
663,663,0,2,1,0,15,55,57,1
664,664,3,29,0,0,22,64,31,1
665,665,1,26,2,1,35,55,63,1
666,666,0,7,1,0,35,37,48,1
667,667,0,24,1,0,9,40,47,1
668,668,0,22,1,0,13,46,47,1
669,669,1,9,0,0,9,57,62,1
670,670,2,20,1,0,24,63,64,1
671,671,0,5,1,0,35,21,37,1
672,672,0,30,1,0,13,56,58,1
673,673,0,4,1,0,15,45,62,1
674,674,3,26,2,2,12,57,64,1
675,675,1,14,1,0,8,37,48,1
676,676,0,30,1,0,7,23,29,1
677,677,2,26,2,8,3,63,64,1
678,678,0,30,1,0,4,59,60,1
679,679,0,29,1,0,28,32,33,1
680,680,0,10,1,0,21,51,56,1
681,681,0,24,1,0,22,38,54,1
682,682,3,26,2,30,20,60,64,1
683,683,0,22,1,0,31,40,41,1
684,684,0,29,1,0,33,55,57,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,1,20,0,0,20,59,63,1
688,688,0,9,1,0,12,50,51,1
689,689,0,11,1,0,22,49,51,1
690,690,0,9,1,0,22,-1,28,1
691,691,0,16,0,0,16,64,60,1
692,692,0,34,1,0,36,60,61,1
693,693,0,30,1,0,15,61,63,1
