,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
694,694,2,23,1,0,20,41,42,1
695,695,0,4,1,0,0,37,38,1
696,696,0,23,1,0,35,40,41,1
697,697,0,3,1,0,0,40,41,1
698,698,4,35,0,0,35,31,39,1
699,699,3,29,0,0,0,42,35,1
700,700,0,29,1,0,18,31,37,1
701,701,0,32,1,0,3,36,41,1
702,702,0,24,1,0,10,-1,33,1
703,703,4,4,1,0,25,35,42,1
704,704,0,24,1,0,13,39,40,1
705,705,0,7,0,0,7,39,41,1
706,706,0,29,1,0,0,21,27,1
707,707,2,16,0,0,16,19,27,1
708,708,0,4,0,0,4,37,41,1
709,709,3,14,0,0,14,18,39,1
710,710,3,15,0,0,15,40,37,1
711,711,1,20,0,0,20,21,40,1
712,712,0,24,1,0,11,35,40,1
713,713,0,1,0,0,1,40,41,1
714,714,4,26,0,0,26,39,40,1
715,715,3,9,1,0,3,35,42,1
716,716,3,25,0,0,28,42,37,1
717,717,0,16,0,0,16,37,38,1
718,718,1,8,0,0,8,40,41,1
719,719,0,11,1,0,9,40,42,1
720,720,0,18,1,0,22,36,42,1
721,721,1,2,0,0,2,34,35,1
722,722,2,26,2,23,14,41,42,1
723,723,0,26,1,0,22,35,40,1
724,724,0,14,1,0,29,40,41,1
725,725,0,15,1,0,25,19,33,1
