,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
142,142,2,2,1,0,1,40,41,1
143,143,3,33,0,0,2,41,39,1
144,144,2,0,1,0,9,40,41,1
145,145,1,16,1,0,16,18,41,1
146,146,3,15,0,0,1,41,40,1
147,147,2,2,1,0,2,40,41,1
148,148,0,3,0,0,3,39,40,1
149,149,2,18,2,1,2,40,41,1
150,150,0,4,1,0,1,39,41,1
151,151,0,1,1,0,1,39,41,1
152,152,0,1,1,0,1,38,41,1
153,153,3,14,0,0,8,41,38,1
154,154,3,21,0,0,9,41,40,1
155,155,1,26,2,10,14,39,40,1
156,156,3,21,0,0,13,41,40,1
157,157,1,1,0,0,1,38,39,1
158,158,0,10,1,0,3,39,41,1
159,159,0,6,1,0,4,39,41,1
160,160,3,21,0,0,7,41,40,1
161,161,2,3,1,0,3,40,41,1
162,162,3,20,0,0,1,41,40,1
163,163,0,1,1,0,7,38,41,1
164,164,1,3,0,0,3,39,40,1
165,165,1,26,2,1,17,39,40,1
166,166,0,15,1,0,4,39,41,1
167,167,3,20,0,0,1,41,39,1
168,168,1,1,0,0,1,37,38,1
169,169,3,33,0,0,2,41,39,1
170,170,2,4,1,0,0,40,41,1
171,171,0,2,1,0,8,39,41,1
172,172,2,2,1,0,1,40,41,1
173,173,2,7,1,0,3,40,41,1
174,174,3,24,0,0,4,41,39,1
175,175,2,2,1,0,4,40,41,1
176,176,0,9,1,0,0,38,41,1
177,177,3,34,0,0,14,41,40,1
178,178,0,15,1,0,15,39,41,1
179,179,0,15,1,0,15,39,41,1
180,180,3,14,0,0,14,41,40,1
181,181,2,9,1,0,3,40,41,1
182,182,3,14,0,0,17,41,40,1
183,183,0,21,0,0,21,39,40,1
184,184,3,30,0,0,4,41,40,1
185,185,1,26,2,2,12,40,41,1
186,186,3,26,2,1,3,37,41,1
187,187,2,2,1,0,4,40,41,1
188,188,3,21,0,0,9,41,39,1
189,189,3,27,0,0,33,41,40,1
190,190,3,29,0,0,4,41,40,1
191,191,3,22,0,0,3,41,39,1
192,192,4,4,0,0,4,35,39,1
193,193,0,7,1,0,15,39,41,1
194,194,1,2,0,0,2,39,40,1
195,195,3,22,0,0,3,41,39,1
196,196,3,30,0,0,9,41,40,1
197,197,0,8,1,0,14,38,41,1
198,198,3,27,0,0,15,41,40,1
199,199,3,18,0,0,3,41,40,1
200,200,3,18,0,0,7,41,40,1
201,201,2,26,2,2,3,40,41,1
202,202,2,2,1,0,4,40,41,1
203,203,1,1,0,0,1,37,38,1
204,204,3,18,2,10,1,37,41,1
205,205,2,7,1,0,10,40,41,1
206,206,0,3,1,0,14,32,41,1
207,207,3,14,0,0,14,41,38,1
208,208,1,11,0,0,11,39,40,1
209,209,0,36,0,0,36,39,40,1
210,210,0,7,1,0,9,39,41,1
211,211,3,22,0,0,34,41,40,1
212,212,3,15,0,0,20,41,40,1
213,213,2,18,2,15,3,40,41,1
214,214,2,4,1,0,13,40,41,1
215,215,3,34,0,0,14,41,40,1
216,216,0,17,0,0,17,36,40,1
217,217,3,23,0,0,11,41,40,1
218,218,3,29,0,0,18,41,40,1
219,219,1,14,0,0,14,39,40,1
220,220,3,26,2,14,3,37,41,1
221,221,2,4,1,0,1,40,41,1
222,222,2,4,1,0,11,40,41,1
223,223,3,30,0,0,7,41,39,1
224,224,3,15,0,0,4,41,40,1
225,225,3,22,0,0,3,41,39,1
226,226,0,2,1,0,2,36,41,1
227,227,1,3,0,0,3,39,40,1
228,228,1,2,1,0,13,40,41,1
229,229,1,16,1,0,16,31,41,1
230,230,3,0,0,0,13,41,40,1
231,231,3,17,0,0,17,41,38,1
232,232,2,4,1,0,16,40,41,1
233,233,2,33,2,1,11,37,41,1
234,234,3,16,2,4,16,40,41,1
235,235,1,6,0,0,6,39,40,1
236,236,3,15,0,0,15,41,40,1
237,237,3,0,0,0,0,41,39,1
238,238,1,3,0,0,3,39,40,1
239,239,0,9,1,0,10,35,41,1
240,240,2,1,1,0,4,40,41,1
241,241,2,26,2,6,3,40,41,1
242,242,0,2,1,0,7,38,41,1
243,243,2,26,2,13,14,40,41,1
244,244,0,8,0,0,8,38,39,1
245,245,0,15,0,0,15,38,40,1
246,246,2,2,1,0,1,40,41,1
247,247,3,22,0,0,9,41,39,1
248,248,2,18,2,16,4,37,41,1
249,249,3,16,2,4,16,33,41,1
250,250,0,7,1,0,18,39,41,1
251,251,0,9,1,0,8,40,41,1
252,252,0,3,1,0,3,38,41,1
253,253,1,4,0,0,4,39,40,1
254,254,0,3,1,0,7,38,41,1
255,255,0,17,0,0,17,38,40,1
256,256,1,18,2,16,1,39,40,1
257,257,2,33,2,1,4,40,41,1
258,258,0,9,1,0,9,40,41,1
259,259,1,4,1,0,36,40,41,1
260,260,0,9,1,0,10,40,41,1
261,261,2,18,2,11,6,39,40,1
262,262,0,0,1,0,9,38,41,1
263,263,1,6,1,0,10,39,41,1
264,264,0,8,1,0,14,40,41,1
265,265,3,22,0,0,14,41,40,1
266,266,0,11,1,0,15,39,41,1
267,267,0,7,1,0,24,38,41,1
268,268,3,29,0,0,24,41,40,1
269,269,1,26,2,12,8,33,40,1
270,270,1,1,0,0,1,34,35,1
271,271,0,3,1,0,26,37,41,1
272,272,2,4,1,0,2,40,41,1
273,273,0,13,1,0,20,39,41,1
274,274,3,14,0,0,14,41,39,1
275,275,3,22,0,0,9,41,40,1
276,276,1,9,0,0,9,36,40,1
277,277,3,18,0,0,15,41,38,1
278,278,3,14,0,0,8,41,38,1
279,279,3,35,0,0,35,41,38,1
280,280,1,10,0,0,10,35,40,1
281,281,0,21,1,0,0,37,40,1
282,282,0,12,1,0,14,40,41,1
283,283,0,3,1,0,34,38,41,1
284,284,3,23,0,0,29,41,29,1
285,285,0,3,0,0,3,38,40,1
286,286,0,15,1,0,7,39,41,1
287,287,2,4,1,0,9,40,41,1
288,288,2,18,2,15,3,40,41,1
289,289,1,26,2,17,14,40,41,1
290,290,0,12,1,0,14,40,41,1
291,291,0,13,1,0,9,39,40,1
292,292,3,11,0,0,11,38,39,1
293,293,0,15,1,0,10,39,41,1
294,294,0,23,1,0,1,20,33,1
295,295,3,22,0,0,3,41,39,1
296,296,0,20,1,0,0,35,40,1
297,297,0,13,0,0,13,39,40,1
298,298,2,4,1,0,1,40,41,1
299,299,0,15,1,0,1,39,41,1
300,300,2,4,1,0,2,40,41,1
301,301,0,15,1,0,13,39,41,1
302,302,0,8,0,0,8,35,39,1
303,303,0,9,1,0,14,39,41,1
304,304,2,33,2,3,13,36,41,1
305,305,1,18,2,4,21,39,41,1
306,306,3,14,0,0,14,41,40,1
307,307,3,30,0,0,14,41,40,1
308,308,0,8,0,0,8,38,39,1
309,309,3,4,1,0,15,37,41,1
310,310,3,15,0,0,15,41,39,1
311,311,3,23,0,0,20,41,32,1
312,312,2,26,2,33,20,38,41,1
313,313,2,1,1,0,6,40,41,1
314,314,0,1,0,0,1,38,39,1
315,315,4,4,0,0,4,38,39,1
316,316,0,15,1,0,2,39,41,1
317,317,0,33,1,0,28,31,37,1
318,318,0,14,1,0,8,38,41,1
319,319,2,26,2,19,2,40,41,1
320,320,3,14,0,0,14,41,38,1
321,321,3,4,1,0,15,37,41,1
322,322,3,30,0,0,4,41,38,1
323,323,1,8,0,0,8,32,39,1
324,324,0,27,1,0,28,38,40,1
325,325,3,0,0,0,26,41,40,1
326,326,2,4,1,0,35,40,41,1
327,327,3,3,1,0,0,36,41,1
328,328,2,4,1,0,15,40,41,1
329,329,3,0,0,0,10,41,40,1
330,330,2,6,1,0,14,40,41,1
331,331,0,3,1,0,22,39,40,1
332,332,0,22,0,0,22,38,40,1
333,333,3,30,0,0,4,41,40,1
334,334,0,12,0,0,12,38,39,1
335,335,0,2,1,0,7,38,41,1
336,336,3,23,0,0,1,41,31,1
337,337,2,7,1,0,4,40,41,1
338,338,2,3,1,0,0,40,41,1
339,339,1,11,2,15,15,39,41,1
340,340,1,26,2,5,34,40,41,1
341,341,2,26,2,2,7,40,41,1
342,342,0,2,0,0,2,38,39,1
343,343,0,23,1,0,20,33,38,1
344,344,2,26,2,34,2,40,41,1
345,345,3,0,0,0,13,41,39,1
346,346,0,15,1,0,1,39,41,1
347,347,1,4,0,0,4,37,38,1
348,348,4,3,0,0,3,38,39,1
349,349,3,21,0,0,26,41,40,1
350,350,3,26,2,2,9,34,41,1
351,351,3,23,0,0,21,41,40,1
352,352,1,1,0,0,1,34,35,1
353,353,2,7,1,0,9,40,41,1
354,354,1,26,2,1,33,38,39,1
355,355,1,1,0,0,1,37,38,1
356,356,0,15,1,0,13,39,41,1
357,357,2,26,2,8,7,39,40,1
358,358,1,1,0,0,1,39,40,1
359,359,0,14,0,0,14,39,40,1
360,360,0,9,0,0,9,35,40,1
361,361,2,1,1,0,32,40,41,1
362,362,0,13,1,0,3,39,41,1
363,363,3,15,0,0,5,41,40,1
364,364,0,30,1,0,7,35,36,1
365,365,0,18,1,0,34,32,41,1
366,366,1,4,1,0,15,39,41,1
367,367,2,26,2,9,17,40,41,1
368,368,1,1,0,0,1,34,35,1
369,369,2,18,2,6,1,40,41,1
370,370,3,24,0,0,4,41,40,1
371,371,3,23,0,0,1,41,38,1
372,372,3,24,0,0,3,41,40,1
373,373,3,15,0,0,15,41,40,1
374,374,0,7,0,0,7,38,39,1
375,375,0,9,0,0,9,38,40,1
376,376,3,30,0,0,4,41,40,1
377,377,3,29,0,0,0,41,39,1
378,378,2,7,1,0,29,36,41,1
379,379,0,15,1,0,2,39,41,1
380,380,0,30,1,0,23,31,32,1
381,381,1,1,0,0,1,39,40,1
382,382,3,23,0,0,20,41,34,1
383,383,2,1,1,0,9,40,41,1
384,384,0,3,1,0,3,40,41,1
385,385,0,15,1,0,1,20,41,1
386,386,3,5,0,0,5,37,38,1
387,387,0,11,1,0,0,33,36,1
388,388,0,34,1,0,3,38,40,1
389,389,1,33,2,3,4,39,41,1
390,390,3,21,0,0,9,41,40,1
391,391,4,15,0,0,15,36,37,1
392,392,3,21,0,0,9,41,39,1
393,393,3,18,0,0,13,41,38,1
394,394,0,22,1,0,29,33,38,1
395,395,0,7,1,0,25,40,41,1
396,396,1,2,0,0,2,34,35,1
397,397,1,2,0,0,2,32,33,1
398,398,0,30,1,0,0,32,33,1
399,399,0,0,1,0,35,37,40,1
400,400,3,5,0,0,6,41,40,1
401,401,2,4,1,0,15,40,41,1
402,402,2,26,2,11,3,40,41,1
403,403,0,16,0,0,16,37,39,1
404,404,2,33,2,12,4,40,41,1
405,405,2,10,0,0,10,39,40,1
406,406,0,17,0,0,17,38,39,1
407,407,0,23,1,0,24,33,34,1
408,408,3,29,0,0,11,41,39,1
409,409,3,29,0,0,7,41,38,1
410,410,0,7,1,0,11,36,41,1
411,411,0,30,1,0,16,34,36,1
412,412,3,29,0,0,13,41,40,1
413,413,3,24,0,0,9,41,40,1
414,414,2,0,1,0,9,37,41,1
415,415,0,22,1,0,10,35,39,1
416,416,2,9,1,0,7,40,41,1
417,417,0,14,0,0,14,38,39,1
418,418,2,18,2,1,4,18,39,1
419,419,1,1,0,0,1,33,34,1
420,420,1,26,2,1,35,37,40,1
421,421,4,3,0,0,3,38,39,1
422,422,3,14,0,0,14,34,38,1
423,423,5,15,0,0,15,37,39,1
424,424,1,26,2,12,14,39,40,1
425,425,1,26,2,10,8,32,39,1
426,426,1,18,2,16,20,37,41,1
427,427,4,16,0,0,16,38,39,1
428,428,0,14,1,0,14,35,41,1
429,429,2,26,2,33,14,37,41,1
430,430,5,26,0,0,26,37,39,1
431,431,0,13,1,0,7,39,41,1
432,432,0,14,0,0,14,38,39,1
433,433,1,16,0,0,16,39,40,1
434,434,0,23,1,0,15,21,35,1
435,435,3,34,0,0,14,41,39,1
436,436,2,26,2,28,7,40,41,1
437,437,3,24,0,0,17,41,40,1
438,438,2,2,1,0,20,40,41,1
439,439,2,4,1,0,15,40,41,1
440,440,0,9,1,0,9,34,41,1
441,441,1,7,1,0,3,39,41,1
442,442,3,18,0,0,18,41,39,1
443,443,2,4,1,0,16,40,41,1
444,444,1,21,1,0,9,40,41,1
445,445,0,17,1,0,8,37,41,1
446,446,0,0,1,0,6,39,41,1
447,447,3,15,0,0,15,41,40,1
448,448,0,23,1,0,1,33,35,1
449,449,1,4,0,0,4,37,38,1
450,450,1,12,1,0,14,34,41,1
451,451,0,34,1,0,9,37,40,1
452,452,0,21,1,0,20,38,40,1
453,453,1,2,0,0,2,38,39,1
454,454,0,9,1,0,13,39,41,1
455,455,0,14,1,0,17,35,41,1
456,456,2,2,1,0,6,40,41,1
457,457,1,4,0,0,4,38,39,1
458,458,2,26,2,3,13,37,40,1
459,459,3,23,0,0,23,37,38,1
460,460,2,18,2,33,8,40,41,1
461,461,2,4,1,0,15,40,41,1
462,462,0,9,1,0,13,38,41,1
463,463,0,23,1,0,16,37,39,1
464,464,0,11,1,0,20,38,40,1
465,465,4,24,0,0,24,38,39,1
466,466,1,2,0,0,2,35,39,1
467,467,1,11,1,0,24,39,41,1
468,468,2,4,1,0,30,40,41,1
469,469,3,15,0,0,11,41,40,1
470,470,0,14,1,0,34,39,40,1
471,471,0,8,0,0,8,38,39,1
472,472,0,17,1,0,26,36,41,1
473,473,4,16,0,0,16,23,37,1
474,474,3,33,0,0,6,41,40,1
475,475,1,17,0,0,17,39,40,1
476,476,2,26,2,7,3,36,41,1
477,477,1,18,2,7,20,35,40,1
478,478,0,23,1,0,0,37,38,1
479,479,0,30,1,0,17,33,34,1
480,480,1,26,2,1,14,19,39,1
481,481,2,6,1,0,0,40,41,1
482,482,4,14,0,0,14,38,39,1
483,483,0,13,1,0,3,40,41,1
484,484,2,3,1,0,13,40,41,1
485,485,2,5,1,0,3,40,41,1
486,486,1,26,2,8,13,40,41,1
487,487,2,7,1,0,33,28,41,1
488,488,2,7,1,0,12,40,41,1
489,489,2,26,2,20,14,40,41,1
490,490,2,6,1,0,14,40,41,1
491,491,1,1,0,0,1,35,36,1
492,492,1,18,2,10,20,39,40,1
493,493,0,27,1,0,32,36,37,1
494,494,1,26,2,3,14,39,40,1
495,495,1,5,1,0,31,39,40,1
496,496,2,11,1,0,34,40,41,1
497,497,2,33,2,3,7,40,41,1
498,498,0,22,1,0,22,-1,34,1
499,499,0,22,1,0,10,38,40,1
500,500,3,34,0,0,17,41,40,1
501,501,2,6,1,0,4,40,41,1
502,502,0,5,1,0,31,37,38,1
503,503,1,18,2,4,24,39,41,1
504,504,0,33,1,0,35,34,35,1
505,505,1,14,0,0,14,39,40,1
506,506,2,4,1,0,31,39,41,1
507,507,1,2,0,0,2,33,34,1
508,508,0,26,0,0,26,37,39,1
509,509,2,18,2,4,1,37,41,1
510,510,3,24,0,0,9,41,38,1
511,511,3,24,0,0,3,41,40,1
512,512,1,7,0,0,7,39,40,1
513,513,2,9,0,0,9,36,40,1
514,514,2,26,2,23,13,38,41,1
515,515,0,20,0,0,20,34,40,1
516,516,3,12,0,0,12,21,38,1
517,517,0,16,0,0,16,34,38,1
518,518,0,7,1,0,7,38,40,1
519,519,0,5,1,0,20,21,35,1
520,520,0,22,1,0,9,34,36,1
521,521,1,2,0,0,2,25,36,1
522,522,1,18,2,7,9,39,41,1
523,523,2,16,0,0,16,-1,40,1
524,524,4,15,0,0,15,36,39,1
525,525,0,3,1,0,17,18,33,1
526,526,1,26,2,2,33,39,40,1
527,527,1,1,0,0,1,36,37,1
528,528,0,22,1,0,35,38,40,1
529,529,1,2,0,0,2,36,37,1
530,530,0,3,0,0,3,38,40,1
531,531,2,13,0,0,13,21,39,1
532,532,3,14,0,0,14,37,38,1
533,533,0,6,0,0,6,39,40,1
534,534,0,4,0,0,4,34,38,1
535,535,3,14,0,0,14,19,36,1
536,536,3,24,0,0,10,41,38,1
537,537,2,26,2,26,8,40,41,1
538,538,0,13,1,0,17,19,39,1
539,539,1,15,0,0,15,39,40,1
540,540,0,5,1,0,0,35,36,1
541,541,2,7,1,0,35,40,41,1
542,542,1,1,0,0,1,36,37,1
543,543,1,26,2,16,8,39,40,1
544,544,3,24,0,0,26,41,39,1
545,545,0,18,1,0,35,33,35,1
546,546,1,35,0,0,35,39,40,1
547,547,1,8,0,0,8,39,40,1
548,548,0,22,1,0,26,-1,31,1
549,549,1,3,0,0,3,39,40,1
550,550,2,9,1,0,22,21,41,1
551,551,2,17,0,0,17,32,40,1
552,552,0,8,0,0,8,38,39,1
553,553,0,24,1,0,26,34,40,1
554,554,0,21,1,0,9,38,40,1
555,555,0,24,1,0,22,37,38,1
556,556,1,1,0,0,1,26,37,1
557,557,0,13,1,0,26,39,40,1
558,558,2,18,2,1,2,40,41,1
559,559,0,14,0,0,14,38,39,1
560,560,0,16,0,0,16,38,39,1
561,561,2,7,1,0,33,36,41,1
562,562,1,21,0,0,21,35,40,1
563,563,3,26,2,41,4,40,41,1
564,564,0,22,1,0,26,-1,31,1
565,565,2,11,2,15,9,40,41,1
566,566,0,17,1,0,12,39,41,1
567,567,3,31,0,0,16,41,36,1
568,568,2,28,2,31,16,40,41,1
569,569,0,14,1,0,14,22,33,1
570,570,3,29,0,0,7,41,38,1
571,571,0,30,1,0,20,37,38,1
572,572,2,18,2,2,4,36,40,1
573,573,3,15,0,0,3,41,40,1
574,574,0,17,1,0,17,31,41,1
575,575,0,27,1,0,24,36,37,1
576,576,0,20,1,0,33,35,41,1
577,577,2,3,1,0,26,40,41,1
578,578,3,3,0,0,3,38,39,1
579,579,3,26,0,0,26,41,39,1
580,580,3,24,0,0,17,41,39,1
581,581,0,25,1,0,29,29,39,1
582,582,3,14,0,0,14,37,38,1
583,583,1,33,2,0,11,39,40,1
584,584,0,22,1,0,24,-1,28,1
585,585,2,3,1,0,14,40,41,1
586,586,4,29,0,0,29,37,39,1
587,587,0,3,1,0,17,31,32,1
588,588,3,31,0,0,16,41,39,1
589,589,1,7,0,0,7,39,40,1
590,590,3,15,0,0,30,41,40,1
591,591,3,33,2,10,4,37,41,1
592,592,1,33,2,0,18,40,41,1
593,593,0,18,1,0,35,39,41,1
594,594,2,26,2,8,14,25,40,1
595,595,2,26,2,8,3,40,41,1
596,596,3,21,0,0,21,37,38,1
597,597,0,24,1,0,4,39,40,1
598,598,0,22,1,0,34,32,33,1
599,599,3,13,0,0,13,41,38,1
600,600,2,26,2,11,14,36,41,1
601,601,0,30,1,0,15,36,37,1
602,602,0,33,1,0,24,21,36,1
603,603,3,26,0,0,9,41,38,1
604,604,1,26,2,7,12,35,40,1
605,605,1,2,0,0,2,38,39,1
606,606,0,21,1,0,26,39,40,1
607,607,0,29,1,0,13,35,41,1
608,608,1,16,2,4,16,37,41,1
609,609,3,30,0,0,4,41,38,1
610,610,2,7,1,0,3,40,41,1
611,611,2,16,0,0,16,37,38,1
612,612,0,0,1,0,14,34,40,1
613,613,3,13,0,0,13,41,38,1
614,614,4,22,0,0,22,38,39,1
615,615,1,33,2,1,18,35,41,1
616,616,0,15,0,0,15,37,38,1
617,617,0,20,1,0,15,40,41,1
618,618,0,29,1,0,31,33,34,1
619,619,3,7,1,0,33,37,41,1
620,620,0,24,1,0,24,34,40,1
621,621,0,4,1,0,31,38,41,1
622,622,0,24,1,0,4,36,37,1
623,623,2,16,0,0,16,38,39,1
624,624,3,18,0,0,18,31,39,1
625,625,0,29,1,0,17,23,31,1
626,626,0,20,1,0,17,40,41,1
627,627,2,9,1,0,24,40,41,1
628,628,3,5,0,0,4,41,40,1
629,629,0,23,1,0,15,37,38,1
630,630,0,24,1,0,3,27,31,1
631,631,0,22,1,0,14,37,38,1
632,632,0,11,0,0,11,35,40,1
633,633,0,9,1,0,14,35,36,1
634,634,0,10,1,0,21,33,34,1
635,635,3,33,0,0,7,41,40,1
636,636,0,5,1,0,27,39,40,1
637,637,1,16,0,0,16,-1,29,1
638,638,3,23,0,0,20,41,39,1
639,639,1,4,1,0,0,39,41,1
640,640,1,33,2,13,21,40,41,1
641,641,0,22,1,0,24,22,30,1
642,642,3,13,0,0,13,36,40,1
643,643,0,34,1,0,12,39,41,1
644,644,0,24,1,0,11,21,29,1
645,645,1,14,0,0,14,39,40,1
646,646,1,1,0,0,1,34,35,1
647,647,0,24,1,0,33,20,30,1
648,648,2,26,2,27,8,40,41,1
649,649,0,21,1,0,21,39,40,1
650,650,4,13,0,0,13,38,39,1
651,651,0,5,1,0,11,18,35,1
652,652,3,17,0,0,17,41,38,1
653,653,0,18,1,0,15,37,38,1
654,654,2,26,2,11,14,32,41,1
655,655,3,33,0,0,25,41,40,1
656,656,0,34,1,0,12,39,41,1
657,657,5,26,0,0,26,21,39,1
658,658,0,29,1,0,33,18,30,1
659,659,2,9,1,0,26,40,41,1
660,660,0,29,1,0,0,-1,25,1
661,661,0,7,1,0,0,27,28,1
662,662,0,34,1,0,14,30,41,1
663,663,0,5,1,0,15,35,36,1
664,664,0,29,1,0,22,21,31,1
665,665,0,33,1,0,24,31,38,1
666,666,3,18,2,30,14,37,41,1
667,667,2,26,2,8,12,40,41,1
668,668,0,8,0,0,8,34,38,1
669,669,0,9,1,0,12,18,34,1
670,670,2,9,1,0,24,36,41,1
671,671,0,5,1,0,35,21,37,1
672,672,3,30,0,0,32,41,40,1
673,673,2,20,0,0,20,23,40,1
674,674,0,16,0,0,16,25,38,1
675,675,3,18,2,15,15,37,41,1
676,676,0,30,1,0,7,23,29,1
677,677,1,16,0,0,16,21,28,1
678,678,2,33,2,4,4,40,41,1
679,679,0,29,1,0,28,32,33,1
680,680,1,26,2,16,14,22,40,1
681,681,2,16,0,0,16,38,29,1
682,682,3,23,0,0,0,41,40,1
683,683,0,22,1,0,31,40,41,1
684,684,0,33,1,0,33,-1,36,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,2,10,1,0,3,40,41,1
688,688,0,12,0,0,12,38,40,1
689,689,0,4,1,0,22,23,28,1
690,690,0,9,1,0,22,-1,28,1
691,691,0,13,0,0,13,41,39,1
692,692,0,34,1,0,36,39,40,1
693,693,0,7,1,0,1,19,32,1
