,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
346,346,3,30,0,0,4,55,54,1
347,347,2,26,2,21,14,50,54,1
348,348,0,5,1,0,15,53,54,1
349,349,3,32,0,0,32,51,53,1
350,350,1,18,2,16,1,53,54,1
351,351,1,1,0,0,1,53,54,1
352,352,0,2,1,0,2,52,55,1
353,353,0,9,1,0,9,53,55,1
354,354,0,25,1,0,28,53,54,1
355,355,0,32,0,0,32,52,54,1
356,356,4,0,0,0,0,52,53,1
357,357,0,21,1,0,3,53,55,1
358,358,3,24,0,0,1,55,54,1
359,359,1,18,2,14,2,53,54,1
360,360,3,21,0,0,26,55,54,1
361,361,0,1,0,0,1,52,53,1
362,362,0,15,1,0,1,53,55,1
363,363,1,4,1,0,5,54,55,1
364,364,1,1,0,0,1,53,54,1
365,365,3,14,0,0,14,51,52,1
366,366,0,25,1,0,15,52,53,1
367,367,0,17,1,0,12,53,55,1
368,368,0,20,1,0,29,54,55,1
369,369,0,16,0,0,16,52,53,1
370,370,0,2,1,0,1,52,54,1
371,371,0,15,1,0,1,53,55,1
372,372,1,16,1,0,16,50,55,1
373,373,0,1,1,0,15,53,55,1
374,374,0,15,1,0,4,52,55,1
375,375,4,4,0,0,4,52,53,1
376,376,2,6,1,0,4,54,55,1
377,377,1,26,2,3,14,53,54,1
378,378,0,3,1,0,29,53,55,1
379,379,1,26,2,2,26,53,55,1
380,380,2,4,1,0,1,54,55,1
381,381,3,30,0,0,1,55,51,1
382,382,1,18,2,16,21,54,55,1
383,383,1,16,1,0,16,43,55,1
384,384,1,6,0,0,6,52,54,1
385,385,3,15,0,0,1,55,53,1
386,386,1,7,1,0,17,54,55,1
387,387,2,18,2,3,6,54,55,1
388,388,1,23,1,0,1,54,55,1
389,389,3,26,0,0,26,51,52,1
390,390,0,7,1,0,9,53,55,1
391,391,1,26,2,18,14,50,54,1
392,392,0,10,1,0,2,52,55,1
393,393,3,20,0,0,13,55,44,1
394,394,2,10,1,0,29,47,55,1
395,395,0,2,0,0,2,52,53,1
396,396,0,7,1,0,2,51,55,1
397,397,4,7,0,0,7,52,53,1
398,398,3,20,0,0,0,55,47,1
399,399,1,31,0,0,31,53,54,1
400,400,5,29,0,0,29,49,53,1
401,401,2,9,1,0,2,54,55,1
402,402,3,17,0,0,8,55,54,1
403,403,1,15,1,0,1,54,55,1
404,404,3,29,0,0,9,55,54,1
405,405,1,0,1,0,6,54,55,1
406,406,1,3,0,0,3,53,54,1
407,407,3,20,0,0,24,55,34,1
408,408,3,30,0,0,5,55,53,1
409,409,4,7,0,0,7,52,53,1
410,410,2,13,1,0,26,54,55,1
411,411,3,33,2,14,31,51,55,1
412,412,0,32,1,0,4,49,54,1
413,413,2,10,1,0,3,54,55,1
414,414,1,2,0,0,2,53,54,1
415,415,3,21,0,0,7,55,52,1
416,416,2,3,1,0,26,54,55,1
417,417,2,26,2,13,14,54,55,1
418,418,2,28,2,23,16,54,55,1
419,419,3,6,0,0,1,55,54,1
420,420,3,24,0,0,35,55,54,1
421,421,4,4,0,0,4,52,53,1
422,422,4,3,0,0,3,52,53,1
423,423,3,19,0,0,15,55,53,1
424,424,2,2,1,0,11,54,55,1
425,425,2,26,2,23,14,54,55,1
426,426,0,34,0,0,34,50,54,1
427,427,2,2,1,0,2,54,55,1
428,428,3,33,2,41,14,49,55,1
429,429,3,29,0,0,1,55,54,1
430,430,3,34,0,0,14,55,54,1
431,431,3,2,0,0,2,51,52,1
432,432,0,7,0,0,7,52,53,1
433,433,2,16,2,4,16,54,55,1
434,434,3,20,0,0,15,55,35,1
435,435,2,9,1,0,3,51,55,1
436,436,1,1,0,0,1,51,52,1
437,437,2,20,1,0,20,54,55,1
438,438,2,9,1,0,9,51,55,1
439,439,3,29,0,0,11,55,54,1
440,440,2,26,2,4,17,54,55,1
441,441,2,1,1,0,3,54,55,1
442,442,0,32,1,0,4,53,54,1
443,443,2,26,2,34,2,54,55,1
444,444,0,14,0,0,14,46,53,1
445,445,4,9,0,0,9,44,53,1
446,446,1,26,2,1,29,53,55,1
447,447,3,20,0,0,1,55,53,1
448,448,3,20,0,0,1,55,35,1
449,449,1,10,0,0,10,53,54,1
450,450,2,33,2,9,15,54,55,1
451,451,2,16,2,4,16,54,55,1
452,452,2,26,2,11,3,54,55,1
453,453,0,7,0,0,2,55,54,1
454,454,0,4,1,0,24,53,55,1
455,455,1,10,1,0,2,53,55,1
456,456,2,23,1,0,1,54,55,1
457,457,3,21,0,0,17,55,54,1
458,458,0,15,0,0,15,52,53,1
459,459,3,14,0,0,14,51,52,1
460,460,3,30,0,0,9,55,49,1
461,461,3,13,0,0,11,55,54,1
462,462,3,17,0,0,17,55,53,1
463,463,3,20,0,0,16,55,39,1
464,464,2,7,0,0,7,43,54,1
465,465,2,26,2,8,14,46,54,1
466,466,3,26,0,0,2,55,54,1
467,467,2,33,0,0,33,50,54,1
468,468,2,11,1,0,7,54,55,1
469,469,3,30,0,0,11,55,43,1
470,470,2,26,2,28,7,54,55,1
471,471,3,15,0,0,5,55,54,1
472,472,3,21,0,0,2,55,53,1
473,473,3,24,0,0,15,55,54,1
474,474,3,20,0,0,1,55,53,1
475,475,3,27,0,0,17,55,51,1
476,476,3,15,0,0,7,55,54,1
477,477,3,20,0,0,20,55,45,1
478,478,3,20,0,0,0,55,38,1
479,479,3,30,0,0,17,55,34,1
480,480,2,26,2,17,9,54,55,1
481,481,0,30,1,0,13,52,53,1
482,482,3,21,1,0,24,51,55,1
483,483,2,11,1,0,9,54,55,1
484,484,3,26,0,0,13,55,54,1
485,485,1,11,1,0,3,53,55,1
486,486,2,28,1,0,20,54,55,1
487,487,1,1,0,0,1,43,44,1
488,488,2,26,2,21,9,51,55,1
489,489,2,26,2,8,7,50,54,1
490,490,3,14,0,0,8,55,52,1
491,491,1,1,0,0,1,35,36,1
492,492,0,14,1,0,8,50,53,1
493,493,1,13,1,0,18,53,55,1
494,494,3,20,0,0,23,55,54,1
495,495,4,16,0,0,16,55,54,1
496,496,1,1,0,0,1,44,45,1
497,497,0,14,1,0,8,52,55,1
498,498,4,9,0,0,9,48,53,1
499,499,1,1,0,0,1,48,49,1
500,500,2,18,2,21,15,54,55,1
501,501,0,22,1,0,26,53,55,1
502,502,3,5,0,0,31,55,38,1
503,503,3,33,0,0,33,55,53,1
504,504,4,3,0,0,3,52,53,1
505,505,2,2,1,0,32,54,55,1
506,506,3,29,0,0,11,55,54,1
507,507,3,26,0,0,2,55,54,1
508,508,3,21,0,0,14,55,54,1
509,509,1,1,0,0,1,37,41,1
510,510,3,28,2,37,16,41,55,1
511,511,3,24,0,0,2,55,54,1
512,512,2,12,1,0,7,54,55,1
513,513,3,35,0,0,1,55,53,1
514,514,1,13,1,0,7,52,55,1
515,515,2,12,1,0,14,54,55,1
516,516,0,23,1,0,20,51,54,1
517,517,0,10,1,0,11,54,55,1
518,518,0,11,0,0,11,52,54,1
519,519,3,5,0,0,20,55,35,1
520,520,3,26,0,0,9,55,53,1
521,521,3,18,0,0,2,55,54,1
522,522,3,13,0,0,2,55,54,1
523,523,3,15,0,0,2,55,54,1
524,524,2,26,2,6,3,54,55,1
525,525,0,32,0,0,32,52,54,1
526,526,2,15,2,17,4,53,54,1
527,527,1,1,0,0,1,36,37,1
528,528,1,33,2,0,15,53,55,1
529,529,0,6,1,0,2,36,55,1
530,530,2,22,1,0,9,54,55,1
531,531,1,4,0,0,4,43,44,1
532,532,0,0,0,0,12,55,51,1
533,533,3,21,0,0,22,55,54,1
534,534,1,9,0,0,9,53,54,1
535,535,3,15,0,0,32,55,54,1
536,536,0,22,1,0,10,41,43,1
537,537,0,24,1,0,11,51,53,1
538,538,5,33,0,0,33,49,53,1
539,539,3,23,1,0,25,51,55,1
540,540,3,5,0,0,0,55,36,1
541,541,0,7,0,0,7,50,54,1
542,542,1,1,0,0,1,36,37,1
543,543,2,7,1,0,7,54,55,1
544,544,0,33,0,0,33,52,54,1
545,545,3,15,0,0,30,55,52,1
546,546,3,5,0,0,35,55,42,1
547,547,0,4,0,0,4,45,52,1
548,548,0,22,1,0,26,-1,31,1
549,549,1,4,0,0,4,49,50,1
550,550,3,23,0,0,28,55,54,1
551,551,0,22,1,0,17,44,46,1
552,552,0,13,1,0,11,52,55,1
553,553,3,26,2,5,32,51,55,1
554,554,0,24,1,0,21,49,55,1
555,555,0,17,1,0,8,46,49,1
556,556,1,1,0,0,1,26,37,1
557,557,0,22,1,0,26,42,43,1
558,558,4,2,0,0,2,40,41,1
559,559,1,14,1,0,8,38,49,1
560,560,0,3,1,0,12,49,51,1
561,561,3,26,2,21,8,47,54,1
562,562,0,34,1,0,17,53,55,1
563,563,3,13,0,0,33,55,52,1
564,564,0,22,1,0,26,-1,31,1
565,565,2,5,1,0,4,54,55,1
566,566,1,26,2,13,11,53,54,1
567,567,0,21,0,0,21,52,54,1
568,568,3,31,0,0,31,55,52,1
569,569,1,33,0,0,33,53,54,1
570,570,1,12,0,0,12,53,54,1
571,571,0,30,1,0,20,37,38,1
572,572,1,4,0,0,4,36,40,1
573,573,3,18,0,0,11,55,52,1
574,574,1,18,2,10,20,49,54,1
575,575,1,4,0,0,4,51,52,1
576,576,0,9,0,0,9,52,54,1
577,577,0,22,1,0,26,52,53,1
578,578,0,15,0,0,15,48,52,1
579,579,3,30,0,0,4,55,52,1
580,580,4,14,0,0,14,52,53,1
581,581,3,18,0,0,18,55,54,1
582,582,1,26,2,13,21,45,55,1
583,583,3,23,0,0,20,55,52,1
584,584,0,22,1,0,24,-1,28,1
585,585,0,14,0,0,14,52,53,1
586,586,3,22,0,0,29,55,53,1
587,587,2,15,1,0,7,54,55,1
588,588,3,5,0,0,16,55,46,1
589,589,4,14,0,0,14,48,52,1
590,590,0,3,1,0,9,45,46,1
591,591,0,29,1,0,13,44,48,1
592,592,3,33,2,50,8,51,55,1
593,593,1,26,2,3,14,53,54,1
594,594,3,14,1,0,17,25,55,1
595,595,4,2,0,0,2,49,50,1
596,596,0,22,1,0,21,45,47,1
597,597,2,17,0,0,17,50,54,1
598,598,0,22,1,0,34,32,33,1
599,599,3,34,0,0,35,55,54,1
600,600,0,18,1,0,10,47,55,1
601,601,0,30,1,0,15,36,37,1
602,602,0,29,1,0,24,52,53,1
603,603,3,29,0,0,9,55,54,1
604,604,0,22,1,0,12,45,47,1
605,605,1,2,0,0,2,38,39,1
606,606,1,33,2,9,20,53,55,1
607,607,1,4,0,0,4,46,47,1
608,608,1,1,0,0,1,43,44,1
609,609,2,26,2,1,18,54,55,1
610,610,3,14,0,0,8,55,52,1
611,611,3,29,0,0,4,55,51,1
612,612,0,11,0,0,11,48,53,1
613,613,0,9,0,0,9,52,54,1
614,614,2,26,2,33,11,46,55,1
615,615,2,11,2,15,9,49,55,1
616,616,2,12,1,0,12,54,55,1
617,617,3,27,0,0,15,55,46,1
618,618,2,33,2,11,10,46,55,1
619,619,3,17,0,0,26,55,54,1
620,620,0,29,1,0,24,50,51,1
621,621,4,3,0,0,3,52,53,1
622,622,4,26,2,8,3,48,55,1
623,623,1,18,2,1,4,38,53,1
624,624,0,34,1,0,18,52,54,1
625,625,3,22,0,0,26,55,52,1
626,626,2,33,2,0,11,50,55,1
627,627,3,22,0,0,0,55,54,1
628,628,0,4,1,0,4,52,55,1
629,629,0,23,1,0,15,37,38,1
630,630,3,18,2,6,2,43,54,1
631,631,0,22,1,0,14,37,38,1
632,632,2,27,1,0,20,35,55,1
633,633,1,4,1,0,14,54,55,1
634,634,0,22,1,0,21,49,50,1
635,635,3,29,0,0,7,55,43,1
636,636,3,5,0,0,27,55,40,1
637,637,1,15,0,0,15,52,53,1
638,638,0,13,0,0,13,52,53,1
639,639,0,22,1,0,0,52,53,1
640,640,3,33,0,0,21,55,46,1
641,641,0,22,1,0,24,22,30,1
642,642,3,33,0,0,13,55,51,1
643,643,0,22,1,0,12,42,44,1
644,644,0,26,1,0,11,54,55,1
645,645,1,15,1,0,25,46,55,1
646,646,1,1,0,0,1,34,35,1
647,647,0,24,1,0,33,20,30,1
648,648,0,14,0,0,14,52,53,1
649,649,2,15,1,0,28,54,55,1
650,650,0,29,1,0,11,51,55,1
651,651,3,5,0,0,11,55,35,1
652,652,0,24,1,0,17,43,44,1
653,653,3,18,0,0,15,55,38,1
654,654,0,15,1,0,30,32,53,1
655,655,1,26,2,5,32,53,55,1
656,656,2,17,1,0,12,54,55,1
657,657,3,18,0,0,7,55,44,1
658,658,2,33,2,4,4,54,55,1
659,659,1,4,0,0,4,52,53,1
660,660,1,15,0,0,15,50,54,1
661,661,0,15,1,0,32,52,55,1
662,662,0,34,1,0,14,30,41,1
663,663,3,5,0,0,15,55,36,1
664,664,0,29,1,0,22,21,31,1
665,665,3,33,0,0,24,55,38,1
666,666,0,7,1,0,35,37,48,1
667,667,0,24,1,0,9,40,47,1
668,668,0,22,1,0,13,46,47,1
669,669,0,9,1,0,12,18,34,1
670,670,0,15,1,0,24,52,53,1
671,671,0,5,1,0,35,21,37,1
672,672,0,33,1,0,13,54,55,1
673,673,1,18,2,7,9,45,55,1
674,674,2,30,1,0,4,54,55,1
675,675,1,14,1,0,8,37,48,1
676,676,0,30,1,0,7,23,29,1
677,677,0,10,1,0,15,21,51,1
678,678,1,4,0,0,4,40,41,1
679,679,0,29,1,0,28,32,33,1
680,680,3,13,1,0,21,51,55,1
681,681,0,24,1,0,22,38,54,1
682,682,0,34,1,0,33,50,52,1
683,683,0,22,1,0,31,40,41,1
684,684,3,33,0,0,33,55,36,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,1,2,0,0,2,43,44,1
688,688,0,9,1,0,12,50,51,1
689,689,0,11,1,0,22,49,51,1
690,690,0,9,1,0,22,-1,28,1
691,691,1,2,0,0,2,45,46,1
692,692,0,34,1,0,36,39,40,1
693,693,1,22,0,0,22,46,54,1
