,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
57,57,0,1,1,0,1,65,67,1
58,58,3,20,0,0,7,67,66,1
59,59,3,25,0,0,4,67,66,1
60,60,0,2,1,0,2,64,67,1
61,61,0,3,1,0,3,61,67,1
62,62,2,1,1,0,5,66,67,1
63,63,1,1,1,0,4,66,67,1
64,64,2,1,1,0,3,66,67,1
65,65,3,20,0,0,1,67,66,1
66,66,3,20,0,0,5,67,66,1
67,67,2,33,2,8,0,66,67,1
68,68,1,26,2,2,9,65,66,1
69,69,3,25,0,0,1,67,66,1
70,70,3,21,0,0,9,67,66,1
71,71,2,1,1,0,1,66,67,1
72,72,2,1,1,0,3,66,67,1
73,73,3,20,0,0,1,67,66,1
74,74,2,7,1,0,17,66,67,1
75,75,0,2,1,0,3,64,67,1
76,76,2,4,1,0,4,66,67,1
77,77,1,1,0,0,1,65,66,1
78,78,0,4,1,0,1,65,67,1
79,79,0,4,1,0,13,65,67,1
80,80,2,3,1,0,8,66,67,1
81,81,3,25,0,0,1,67,66,1
82,82,2,1,1,0,4,66,67,1
83,83,0,4,1,0,1,65,67,1
84,84,0,8,1,0,8,66,67,1
85,85,3,32,0,0,15,67,66,1
86,86,3,21,0,0,3,67,65,1
87,87,2,18,2,10,1,66,67,1
88,88,1,33,2,2,4,66,67,1
89,89,3,32,0,0,1,67,66,1
90,90,2,1,1,0,2,66,67,1
91,91,0,4,1,0,2,65,67,1
92,92,0,3,1,0,10,64,67,1
93,93,3,33,0,0,2,67,66,1
94,94,2,4,1,0,4,66,67,1
95,95,3,30,0,0,20,67,66,1
96,96,3,21,0,0,2,67,66,1
97,97,3,24,0,0,1,67,66,1
98,98,3,20,0,0,1,67,66,1
99,99,0,4,1,0,4,65,67,1
100,100,3,18,0,0,11,67,65,1
101,101,0,0,0,0,0,64,66,1
102,102,0,2,1,0,4,64,66,1
103,103,1,18,2,16,4,66,67,1
104,104,0,2,1,0,9,64,67,1
105,105,1,2,1,0,11,65,67,1
106,106,3,24,0,0,10,67,66,1
107,107,1,2,1,0,9,65,67,1
108,108,2,1,1,0,1,66,67,1
109,109,2,4,1,0,3,66,67,1
110,110,1,4,1,0,2,65,67,1
111,111,1,18,2,16,3,65,67,1
112,112,3,14,0,0,8,67,66,1
113,113,0,5,1,0,1,65,67,1
114,114,2,1,1,0,4,66,67,1
115,115,3,5,0,0,5,64,65,1
116,116,1,3,1,0,3,65,67,1
117,117,2,0,1,0,3,66,67,1
118,118,3,14,0,0,8,67,65,1
119,119,2,33,2,2,5,66,67,1
120,120,3,30,0,0,1,67,66,1
121,121,2,5,1,0,2,66,67,1
122,122,3,27,0,0,4,67,66,1
123,123,0,7,1,0,1,62,66,1
124,124,2,18,2,10,1,66,67,1
125,125,2,3,1,0,9,66,67,1
126,126,1,18,2,10,3,62,67,1
127,127,2,18,2,4,1,66,67,1
128,128,2,3,1,0,17,66,67,1
129,129,0,3,1,0,3,64,67,1
130,130,1,10,0,0,10,65,66,1
131,131,2,7,1,0,9,66,67,1
132,132,3,0,0,0,13,67,65,1
133,133,0,8,1,0,17,66,67,1
134,134,0,6,1,0,4,66,67,1
135,135,3,14,0,0,14,67,66,1
136,136,2,4,1,0,11,66,67,1
137,137,3,0,0,0,0,67,65,1
138,138,1,0,1,0,11,65,67,1
139,139,0,1,1,0,13,64,67,1
140,140,0,4,1,0,4,65,67,1
141,141,1,33,2,3,4,65,67,1
142,142,0,7,1,0,3,65,67,1
143,143,3,27,0,0,4,67,65,1
144,144,2,1,1,0,13,66,67,1
145,145,0,5,1,0,15,65,66,1
146,146,2,2,1,0,11,66,67,1
147,147,0,9,1,0,9,65,67,1
148,148,3,30,0,0,4,67,66,1
149,149,3,23,0,0,20,67,64,1
150,150,2,2,1,0,4,66,67,1
151,151,1,11,0,0,11,65,66,1
152,152,3,21,0,0,3,67,66,1
153,153,3,27,0,0,15,67,66,1
154,154,0,1,1,0,3,66,67,1
155,155,2,6,1,0,11,66,67,1
156,156,1,2,1,0,2,65,67,1
157,157,2,5,1,0,1,66,67,1
158,158,2,0,1,0,10,66,67,1
159,159,0,4,1,0,2,62,67,1
160,160,0,2,1,0,11,64,67,1
161,161,0,9,1,0,26,65,67,1
162,162,2,15,1,0,1,66,67,1
163,163,1,1,0,0,1,65,66,1
164,164,2,1,1,0,4,66,67,1
165,165,2,26,2,16,8,66,67,1
166,166,3,3,1,0,0,63,67,1
167,167,1,7,1,0,25,65,67,1
168,168,1,3,1,0,14,65,67,1
169,169,1,4,1,0,2,65,67,1
170,170,3,29,0,0,4,67,66,1
171,171,3,29,0,0,3,67,66,1
172,172,3,14,0,0,8,67,66,1
173,173,1,26,2,7,3,65,67,1
174,174,1,5,1,0,3,65,67,1
175,175,0,9,0,0,9,65,66,1
176,176,2,7,1,0,2,66,67,1
177,177,2,7,1,0,2,66,67,1
178,178,2,9,1,0,29,66,67,1
179,179,2,26,2,1,3,66,67,1
180,180,2,26,2,35,8,66,67,1
181,181,0,7,1,0,1,63,67,1
182,182,0,3,0,0,3,65,66,1
183,183,0,4,0,0,4,64,66,1
184,184,3,26,2,5,9,63,67,1
185,185,2,1,1,0,4,66,67,1
186,186,0,4,1,0,4,64,67,1
187,187,2,0,1,0,33,66,67,1
188,188,2,2,1,0,4,66,67,1
189,189,0,4,1,0,11,66,67,1
190,190,3,27,0,0,1,67,64,1
191,191,3,6,0,0,1,67,65,1
192,192,2,2,1,0,4,66,67,1
193,193,2,2,1,0,15,66,67,1
194,194,2,33,2,1,4,66,67,1
195,195,2,18,2,15,3,66,67,1
196,196,3,15,0,0,15,67,66,1
197,197,3,30,0,0,1,67,66,1
198,198,1,33,2,1,11,66,67,1
199,199,3,21,0,0,3,67,66,1
200,200,2,1,1,0,7,66,67,1
201,201,2,0,1,0,3,66,67,1
202,202,2,20,1,0,4,66,67,1
203,203,3,17,0,0,17,67,66,1
204,204,2,7,1,0,5,66,67,1
205,205,0,23,1,0,7,65,67,1
206,206,2,13,1,0,2,66,67,1
207,207,2,9,1,0,9,66,67,1
208,208,0,7,1,0,9,66,67,1
209,209,1,3,1,0,22,65,67,1
210,210,3,24,0,0,10,67,65,1
211,211,1,11,0,0,11,62,66,1
212,212,1,1,0,0,1,65,66,1
213,213,0,16,0,0,16,64,65,1
214,214,3,24,0,0,11,67,66,1
215,215,3,15,0,0,1,67,66,1
216,216,3,6,0,0,15,67,66,1
217,217,2,20,1,0,12,66,67,1
218,218,0,6,1,0,1,64,67,1
219,219,3,24,0,0,34,67,66,1
220,220,3,32,0,0,2,67,65,1
221,221,0,9,1,0,3,65,67,1
222,222,3,30,0,0,11,67,66,1
223,223,4,21,0,0,21,64,65,1
224,224,3,30,0,0,5,67,66,1
225,225,0,7,1,0,1,64,67,1
226,226,1,2,1,0,1,63,67,1
227,227,0,0,1,0,24,64,67,1
228,228,0,4,1,0,25,66,67,1
229,229,0,12,1,0,22,64,67,1
230,230,3,21,0,0,3,67,66,1
231,231,2,33,2,1,4,66,67,1
232,232,0,4,1,0,4,64,67,1
233,233,0,12,1,0,12,60,67,1
234,234,0,3,1,0,24,64,67,1
235,235,1,2,0,0,2,65,66,1
236,236,2,18,2,19,3,66,67,1
237,237,0,4,1,0,24,66,67,1
238,238,0,24,0,0,24,64,65,1
239,239,0,7,1,0,4,62,67,1
240,240,2,7,1,0,7,66,67,1
241,241,2,2,1,0,4,65,67,1
242,242,2,3,1,0,9,66,67,1
243,243,0,10,1,0,35,64,66,1
244,244,0,26,0,0,26,60,65,1
245,245,0,3,1,0,13,66,67,1
246,246,0,3,1,0,9,64,67,1
247,247,2,5,1,0,35,66,67,1
248,248,2,4,1,0,1,66,67,1
249,249,2,4,1,0,18,66,67,1
250,250,0,9,1,0,35,65,67,1
251,251,0,26,0,0,26,64,65,1
252,252,3,15,0,0,2,67,66,1
253,253,3,18,0,0,31,67,65,1
254,254,1,4,0,0,4,65,66,1
255,255,0,23,1,0,20,63,64,1
256,256,0,4,1,0,1,66,67,1
257,257,3,32,0,0,2,67,64,1
258,258,3,18,2,7,9,63,67,1
259,259,2,26,2,12,6,66,67,1
260,260,0,22,1,0,24,66,67,1
261,261,2,26,2,19,0,66,67,1
262,262,0,5,1,0,11,55,57,1
263,263,2,12,1,0,12,66,67,1
264,264,3,34,0,0,3,67,66,1
265,265,2,15,1,0,20,66,67,1
266,266,0,7,1,0,1,65,66,1
267,267,0,4,1,0,4,64,67,1
268,268,2,9,0,0,9,62,66,1
269,269,1,7,1,0,2,66,67,1
270,270,4,2,0,0,2,64,65,1
271,271,3,0,0,0,4,67,65,1
272,272,3,15,0,0,2,67,65,1
273,273,4,29,0,0,29,64,65,1
274,274,3,34,0,0,7,67,65,1
275,275,1,2,0,0,2,65,66,1
276,276,1,2,0,0,2,65,66,1
277,277,1,7,0,0,7,65,66,1
278,278,1,18,2,16,1,65,66,1
279,279,3,15,0,0,1,67,66,1
280,280,1,4,1,0,4,62,67,1
281,281,0,9,1,0,10,65,67,1
282,282,3,6,0,0,3,67,66,1
283,283,2,7,1,0,3,66,67,1
284,284,0,12,0,0,12,65,66,1
285,285,3,14,0,0,14,63,65,1
286,286,1,26,2,2,3,60,67,1
287,287,0,4,0,0,4,60,66,1
288,288,2,9,1,0,21,66,67,1
289,289,3,14,0,0,34,67,66,1
290,290,3,15,0,0,1,67,65,1
291,291,0,33,1,0,29,61,66,1
292,292,1,18,2,10,9,65,66,1
293,293,4,3,0,0,3,64,65,1
294,294,2,4,1,0,20,66,67,1
295,295,2,12,1,0,3,66,67,1
296,296,2,7,1,0,0,66,67,1
297,297,3,29,0,0,9,67,66,1
298,298,3,30,0,0,1,67,63,1
299,299,0,2,0,0,2,64,66,1
300,300,3,29,0,0,7,67,64,1
301,301,0,3,1,0,1,64,66,1
302,302,2,9,1,0,27,66,67,1
303,303,3,32,0,0,2,67,65,1
304,304,1,4,1,0,4,63,67,1
305,305,3,30,0,0,4,67,65,1
306,306,3,21,0,0,9,67,66,1
307,307,3,15,0,0,25,67,66,1
308,308,3,32,0,0,17,67,66,1
309,309,0,10,1,0,31,65,67,1
310,310,2,26,2,27,1,66,67,1
311,311,2,13,1,0,26,66,67,1
312,312,1,3,0,0,3,65,66,1
313,313,3,34,0,0,12,67,66,1
314,314,3,15,0,0,20,67,66,1
315,315,3,15,0,0,5,67,65,1
316,316,3,17,0,0,8,67,66,1
317,317,1,7,1,0,12,65,67,1
318,318,0,5,1,0,29,61,63,1
319,319,3,15,0,0,4,67,65,1
320,320,3,21,0,0,3,67,65,1
321,321,2,12,1,0,12,66,67,1
322,322,0,15,1,0,15,65,67,1
323,323,0,11,1,0,15,65,67,1
324,324,3,15,0,0,5,67,66,1
325,325,3,21,0,0,12,67,66,1
326,326,3,29,0,0,2,67,66,1
327,327,4,14,0,0,14,60,64,1
328,328,3,31,0,0,16,67,64,1
329,329,0,15,1,0,15,65,67,1
330,330,3,21,0,0,1,67,65,1
331,331,3,30,0,0,1,67,65,1
332,332,2,5,1,0,9,66,67,1
333,333,3,18,0,0,18,67,66,1
334,334,0,4,1,0,1,64,66,1
335,335,3,30,0,0,15,67,66,1
336,336,3,7,1,0,9,63,67,1
337,337,1,26,2,2,9,65,67,1
338,338,0,5,0,0,5,60,66,1
339,339,3,29,0,0,7,67,66,1
340,340,2,3,1,0,10,66,67,1
341,341,3,21,0,0,11,67,65,1
342,342,3,29,0,0,11,67,66,1
343,343,1,16,1,0,16,60,67,1
344,344,0,15,1,0,15,65,67,1
345,345,0,17,0,0,17,64,65,1
346,346,0,15,1,0,4,65,67,1
347,347,1,26,2,13,12,65,67,1
348,348,3,34,0,0,8,67,66,1
349,349,2,11,1,0,32,66,67,1
350,350,1,18,2,15,5,65,67,1
351,351,0,23,1,0,23,62,67,1
352,352,3,30,0,0,15,67,66,1
353,353,3,0,0,0,0,67,65,1
354,354,1,26,2,6,8,65,66,1
355,355,0,4,1,0,15,61,66,1
356,356,0,17,1,0,12,65,67,1
357,357,0,2,0,0,2,64,65,1
358,358,0,10,1,0,29,65,67,1
359,359,0,16,0,0,16,53,65,1
360,360,0,17,1,0,8,65,67,1
361,361,0,11,1,0,33,65,67,1
362,362,2,26,2,36,8,66,67,1
363,363,2,26,2,8,12,66,67,1
364,364,3,22,0,0,36,67,66,1
365,365,3,15,0,0,4,67,65,1
366,366,2,12,1,0,14,66,67,1
367,367,3,34,0,0,17,67,66,1
368,368,0,17,1,0,29,65,67,1
369,369,3,15,0,0,15,67,65,1
370,370,3,29,0,0,7,67,65,1
371,371,1,4,0,0,4,65,66,1
372,372,1,16,1,0,16,50,67,1
373,373,2,4,0,0,4,62,66,1
374,374,1,4,1,0,4,65,66,1
375,375,0,20,1,0,4,64,66,1
376,376,2,26,2,4,17,66,67,1
377,377,2,9,1,0,2,66,67,1
378,378,0,4,1,0,2,66,67,1
379,379,4,15,0,0,15,64,65,1
380,380,1,4,1,0,1,65,66,1
381,381,3,19,0,0,19,67,65,1
382,382,3,14,0,0,8,67,64,1
383,383,1,15,2,19,15,60,66,1
384,384,3,29,0,0,21,67,66,1
385,385,0,30,1,0,4,65,66,1
386,386,0,13,1,0,3,65,67,1
387,387,2,18,2,4,1,66,67,1
388,388,3,14,0,0,8,67,64,1
389,389,2,26,2,34,14,66,67,1
390,390,3,22,0,0,9,67,65,1
391,391,4,4,0,0,4,64,65,1
392,392,0,15,1,0,1,65,66,1
393,393,4,5,0,0,5,64,65,1
394,394,0,8,0,0,8,60,65,1
395,395,0,22,1,0,15,62,63,1
396,396,0,31,1,0,30,64,66,1
397,397,2,26,2,36,1,66,67,1
398,398,2,26,2,14,8,62,67,1
399,399,0,8,0,0,8,64,66,1
400,400,3,15,0,0,29,67,65,1
401,401,0,23,1,0,30,62,65,1
402,402,0,21,1,0,33,65,67,1
403,403,3,34,0,0,1,67,66,1
404,404,1,5,0,0,5,65,66,1
405,405,0,3,1,0,13,65,66,1
406,406,2,19,1,0,4,65,67,1
407,407,2,26,2,34,2,66,67,1
408,408,3,29,0,0,9,67,66,1
409,409,0,34,1,0,7,65,67,1
410,410,2,3,1,0,10,66,67,1
411,411,3,15,0,0,1,67,65,1
412,412,0,10,1,0,9,64,66,1
413,413,0,12,1,0,12,64,67,1
414,414,3,18,0,0,18,67,64,1
415,415,2,33,2,10,4,66,67,1
416,416,1,4,1,0,15,62,67,1
417,417,2,4,1,0,15,58,67,1
418,418,2,16,2,4,16,64,67,1
419,419,3,24,0,0,1,67,66,1
420,420,3,18,0,0,11,67,66,1
421,421,4,24,0,0,24,64,65,1
422,422,3,30,0,0,15,67,66,1
423,423,3,26,0,0,26,67,65,1
424,424,0,15,0,0,15,60,64,1
425,425,0,4,1,0,11,65,67,1
426,426,2,6,1,0,4,66,67,1
427,427,2,12,1,0,12,66,67,1
428,428,1,33,2,3,7,66,67,1
429,429,2,33,2,0,15,60,67,1
430,430,2,8,1,0,8,66,67,1
431,431,4,2,0,0,2,64,65,1
432,432,0,14,1,0,8,60,66,1
433,433,3,16,2,4,16,66,67,1
434,434,0,17,0,0,17,60,65,1
435,435,1,3,0,0,3,65,66,1
436,436,3,23,0,0,1,67,65,1
437,437,0,11,1,0,15,65,67,1
438,438,0,12,0,0,12,61,66,1
439,439,4,3,0,0,3,64,65,1
440,440,0,14,0,0,14,64,66,1
441,441,1,4,0,0,4,65,66,1
442,442,3,34,0,0,4,67,65,1
443,443,0,18,1,0,24,62,67,1
444,444,3,18,0,0,7,67,66,1
445,445,5,27,0,0,27,60,65,1
446,446,0,23,1,0,20,63,66,1
447,447,1,6,0,0,6,65,66,1
448,448,3,0,0,0,2,67,66,1
449,449,2,26,2,22,33,53,67,1
450,450,2,3,1,0,26,66,67,1
451,451,4,4,1,0,15,61,67,1
452,452,2,26,2,39,8,66,67,1
453,453,3,31,0,0,16,67,63,1
454,454,0,4,1,0,10,65,67,1
455,455,2,4,1,0,2,66,67,1
456,456,1,5,1,0,33,66,67,1
457,457,3,27,0,0,27,64,65,1
458,458,0,5,1,0,27,64,65,1
459,459,3,29,0,0,29,59,65,1
460,460,3,23,0,0,20,67,65,1
461,461,0,7,1,0,1,65,67,1
462,462,1,11,0,0,11,65,66,1
463,463,2,12,0,0,12,55,66,1
464,464,3,30,0,0,30,62,65,1
465,465,2,26,2,21,8,62,67,1
466,466,3,24,0,0,9,67,65,1
467,467,3,34,0,0,12,67,65,1
468,468,0,29,1,0,5,65,67,1
469,469,3,32,0,0,32,62,63,1
470,470,2,6,1,0,27,66,67,1
471,471,3,15,0,0,7,67,66,1
472,472,0,15,1,0,33,64,66,1
473,473,2,9,1,0,11,66,67,1
474,474,1,15,0,0,15,61,66,1
475,475,0,34,1,0,12,65,67,1
476,476,0,33,1,0,7,65,67,1
477,477,3,16,0,0,16,62,66,1
478,478,4,4,0,0,4,61,62,1
479,479,0,21,1,0,33,65,66,1
480,480,1,26,2,1,12,54,66,1
481,481,0,12,1,0,13,64,66,1
482,482,0,17,0,0,17,64,66,1
483,483,0,14,0,0,14,64,65,1
484,484,1,18,1,0,27,62,67,1
485,485,0,34,1,0,17,63,65,1
486,486,0,23,1,0,20,58,59,1
487,487,0,5,1,0,1,43,58,1
488,488,1,18,2,14,2,65,66,1
489,489,3,11,2,15,9,63,67,1
490,490,3,26,2,20,17,63,67,1
491,491,5,33,0,0,33,61,65,1
492,492,0,14,1,0,8,56,65,1
493,493,0,14,1,0,12,63,67,1
494,494,2,26,2,2,12,60,67,1
495,495,3,19,0,0,20,67,66,1
496,496,2,33,2,0,11,66,67,1
497,497,3,14,0,0,8,67,64,1
498,498,1,26,2,8,14,65,66,1
499,499,0,23,1,0,1,48,59,1
500,500,4,9,0,0,9,64,65,1
501,501,0,1,0,0,1,64,65,1
502,502,0,32,1,0,31,64,65,1
503,503,3,22,0,0,12,67,66,1
504,504,1,4,0,0,4,58,62,1
505,505,1,3,0,0,3,65,66,1
506,506,1,17,0,0,17,65,66,1
507,507,3,14,0,0,8,67,65,1
508,508,2,26,2,8,7,62,66,1
509,509,4,10,0,0,10,64,65,1
510,510,1,16,0,0,16,41,66,1
511,511,3,34,0,0,3,67,65,1
512,512,3,17,0,0,7,67,66,1
513,513,0,21,1,0,29,64,66,1
514,514,1,33,2,4,30,66,67,1
515,515,0,34,1,0,14,61,63,1
516,516,1,18,1,0,11,64,67,1
517,517,2,33,2,8,7,66,67,1
518,518,3,12,1,0,17,63,67,1
519,519,1,10,1,0,10,66,67,1
520,520,3,26,2,2,26,62,67,1
521,521,0,13,1,0,2,66,67,1
522,522,0,15,0,0,15,64,66,1
523,523,0,13,1,0,2,65,67,1
524,524,0,15,1,0,16,65,67,1
525,525,0,2,1,0,32,52,57,1
526,526,2,18,2,24,12,66,67,1
527,527,3,18,0,0,1,67,66,1
528,528,1,3,0,0,3,65,66,1
529,529,3,13,0,0,2,67,65,1
530,530,2,26,2,1,8,62,66,1
531,531,4,7,0,0,7,64,65,1
532,532,4,13,0,0,13,64,65,1
533,533,0,5,1,0,31,59,62,1
534,534,3,35,0,0,32,67,66,1
535,535,0,30,1,0,31,59,65,1
536,536,3,24,0,0,24,67,65,1
537,537,3,34,0,0,12,67,65,1
538,538,0,27,1,0,24,61,66,1
539,539,1,35,0,0,35,61,65,1
540,540,0,23,1,0,0,55,56,1
541,541,1,25,0,0,25,64,66,1
542,542,0,25,1,0,1,64,66,1
543,543,0,18,0,0,18,65,66,1
544,544,4,26,2,11,3,56,67,1
545,545,1,9,0,0,9,65,66,1
546,546,2,33,2,8,28,62,67,1
547,547,0,5,1,0,29,56,61,1
548,548,2,15,2,0,1,66,67,1
549,549,1,33,2,1,18,65,67,1
550,550,3,35,0,0,4,67,66,1
551,551,3,13,0,0,17,67,65,1
552,552,0,34,1,0,17,65,66,1
553,553,3,19,0,0,5,67,66,1
554,554,2,26,2,1,35,62,66,1
555,555,2,26,2,3,12,66,67,1
556,556,2,33,2,3,15,62,67,1
557,557,1,33,2,3,13,65,66,1
558,558,0,21,0,0,21,65,66,1
559,559,0,2,0,0,2,64,65,1
560,560,0,18,1,0,12,64,66,1
561,561,2,18,1,0,7,62,67,1
562,562,1,4,0,0,4,65,66,1
563,563,2,26,2,28,7,58,67,1
564,564,2,15,1,0,20,65,67,1
565,565,0,22,1,0,24,58,64,1
566,566,1,11,2,12,15,62,66,1
567,567,0,7,1,0,23,52,61,1
568,568,0,5,1,0,31,55,57,1
569,569,1,5,0,0,5,65,66,1
570,570,0,34,1,0,26,62,67,1
571,571,1,19,1,0,20,66,67,1
572,572,0,31,1,0,15,66,67,1
573,573,0,20,0,0,20,64,66,1
574,574,3,12,1,0,17,59,67,1
575,575,0,26,0,0,26,61,66,1
576,576,1,0,1,0,23,62,67,1
577,577,4,11,0,0,11,63,65,1
578,578,1,13,1,0,11,66,67,1
579,579,0,23,1,0,4,61,63,1
580,580,1,13,0,0,13,52,64,1
581,581,2,4,1,0,18,66,67,1
582,582,3,26,2,2,7,63,67,1
583,583,0,23,1,0,20,66,67,1
584,584,0,9,1,0,2,65,67,1
585,585,0,14,0,0,14,64,65,1
586,586,3,17,0,0,8,67,61,1
587,587,0,23,1,0,7,61,63,1
588,588,0,15,1,0,16,66,67,1
589,589,0,25,1,0,4,66,67,1
590,590,0,3,1,0,9,45,46,1
591,591,0,10,1,0,13,65,66,1
592,592,0,21,1,0,3,62,67,1
593,593,0,2,1,0,7,53,62,1
594,594,0,1,1,0,18,59,61,1
595,595,0,23,1,0,35,62,63,1
596,596,0,22,1,0,21,45,47,1
597,597,0,7,1,0,0,61,63,1
598,598,0,22,1,0,34,32,33,1
599,599,2,12,1,0,17,66,67,1
600,600,1,1,1,0,32,59,67,1
601,601,0,23,1,0,15,64,65,1
602,602,3,24,0,0,24,67,64,1
603,603,3,15,0,0,30,67,61,1
604,604,0,22,1,0,12,45,47,1
605,605,0,1,1,0,2,59,60,1
606,606,0,21,1,0,33,65,66,1
607,607,0,23,1,0,4,60,61,1
608,608,3,15,0,0,1,67,66,1
609,609,2,20,0,0,20,62,66,1
610,610,3,16,2,4,16,55,67,1
611,611,0,30,1,0,4,61,62,1
612,612,0,32,1,0,11,56,57,1
613,613,0,18,1,0,9,56,58,1
614,614,2,4,1,0,31,66,67,1
615,615,2,1,1,0,33,66,67,1
616,616,0,1,1,0,4,63,64,1
617,617,0,1,1,0,15,55,56,1
618,618,0,34,1,0,10,60,62,1
619,619,1,20,1,0,33,62,64,1
620,620,2,15,2,10,11,66,67,1
621,621,0,29,1,0,3,63,64,1
622,622,1,16,0,0,16,61,66,1
623,623,2,26,2,17,9,66,67,1
624,624,1,13,0,0,13,60,61,1
625,625,2,12,1,0,36,66,67,1
626,626,3,16,0,0,16,63,64,1
627,627,0,22,1,0,0,65,66,1
628,628,1,20,1,0,2,56,60,1
629,629,0,9,1,0,29,56,64,1
630,630,4,26,0,0,26,64,65,1
631,631,0,22,1,0,14,37,38,1
632,632,0,32,1,0,20,35,55,1
633,633,3,18,2,21,12,58,67,1
634,634,0,22,1,0,21,49,50,1
635,635,2,4,1,0,7,66,67,1
636,636,3,29,0,0,29,61,65,1
637,637,5,16,0,0,16,63,65,1
638,638,3,20,1,0,25,56,67,1
639,639,0,22,1,0,0,52,53,1
640,640,0,32,1,0,21,55,57,1
641,641,0,22,1,0,24,22,30,1
642,642,0,32,1,0,13,55,57,1
643,643,0,22,1,0,12,42,44,1
644,644,0,25,1,0,4,64,65,1
645,645,0,32,1,0,25,59,60,1
646,646,3,34,0,0,17,67,66,1
647,647,2,26,2,18,14,62,67,1
648,648,3,23,0,0,4,67,66,1
649,649,2,9,1,0,26,66,67,1
650,650,0,21,1,0,3,62,67,1
651,651,0,5,1,0,35,64,67,1
652,652,0,18,1,0,17,61,62,1
653,653,1,26,2,11,14,65,67,1
654,654,1,14,0,0,14,61,66,1
655,655,0,30,1,0,32,61,63,1
656,656,1,2,0,0,2,61,66,1
657,657,0,32,1,0,7,55,56,1
658,658,0,32,1,0,4,54,61,1
659,659,0,13,0,0,35,67,65,1
660,660,1,28,2,3,16,50,65,1
661,661,0,25,1,0,32,64,65,1
662,662,0,33,0,0,33,64,65,1
663,663,0,2,1,0,15,55,57,1
664,664,4,20,0,0,20,64,65,1
665,665,2,26,2,8,3,66,67,1
666,666,0,7,1,0,35,37,48,1
667,667,3,24,0,0,9,67,47,1
668,668,0,22,1,0,13,46,47,1
669,669,1,12,0,0,12,57,66,1
670,670,2,20,1,0,24,63,64,1
671,671,0,5,1,0,35,21,37,1
672,672,0,30,1,0,13,56,58,1
673,673,0,4,1,0,15,45,62,1
674,674,0,34,1,0,12,57,66,1
675,675,3,17,0,0,8,67,48,1
676,676,0,30,1,0,7,23,29,1
677,677,3,18,2,15,15,63,67,1
678,678,0,30,1,0,4,59,60,1
679,679,0,11,1,0,28,65,67,1
680,680,0,10,1,0,21,51,56,1
681,681,0,24,1,0,22,38,54,1
682,682,4,20,0,0,20,60,64,1
683,683,0,22,1,0,31,40,41,1
684,684,1,33,2,3,30,65,67,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,0,31,1,0,20,59,67,1
688,688,0,9,1,0,12,50,51,1
689,689,0,11,1,0,22,49,51,1
690,690,0,9,1,0,22,-1,28,1
691,691,0,16,0,0,16,66,60,1
692,692,0,34,1,0,36,60,61,1
693,693,0,30,1,0,15,61,63,1
