,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
694,694,3,31,0,0,20,46,42,1
695,695,0,4,1,0,0,37,38,1
696,696,0,23,1,0,35,40,41,1
697,697,0,3,1,0,0,40,41,1
698,698,2,33,2,8,25,45,46,1
699,699,0,29,1,0,0,42,44,1
700,700,0,29,1,0,18,31,37,1
701,701,2,23,1,0,3,45,46,1
702,702,0,24,1,0,10,-1,33,1
703,703,1,26,2,2,7,45,46,1
704,704,0,24,1,0,13,39,40,1
705,705,1,20,1,0,7,39,45,1
706,706,0,29,1,0,0,21,27,1
707,707,5,16,0,0,16,19,27,1
708,708,0,4,0,0,4,37,41,1
709,709,2,26,2,13,14,18,46,1
710,710,0,24,1,0,15,44,45,1
711,711,1,26,2,2,26,21,45,1
712,712,0,24,1,0,11,35,40,1
713,713,3,23,0,0,1,46,44,1
714,714,0,20,0,0,20,39,44,1
715,715,3,14,0,0,8,46,43,1
716,716,2,23,1,0,28,45,46,1
717,717,0,16,0,0,16,46,38,1
718,718,0,14,1,0,8,40,43,1
719,719,0,11,1,0,9,40,42,1
720,720,0,18,1,0,22,36,42,1
721,721,1,2,0,0,2,34,35,1
722,722,0,12,1,0,14,41,46,1
723,723,0,5,0,0,5,43,44,1
724,724,0,14,1,0,29,40,41,1
725,725,0,15,1,0,25,19,33,1
