,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
687,687,7,34,1,0,34,20,28,1
688,688,3,4,1,0,20,19,28,1
689,689,0,4,1,0,22,23,28,1
690,690,0,9,1,0,22,-1,28,1
691,691,8,34,1,0,0,22,28,1
692,692,3,36,1,0,36,-1,28,1
693,693,6,31,0,0,31,19,27,1
694,694,8,2,1,0,23,19,28,1
695,695,4,7,1,0,0,20,28,1
696,696,4,7,1,0,35,-1,28,1
697,697,8,34,1,0,0,22,28,1
698,698,5,4,1,0,33,21,28,1
699,699,7,34,1,0,0,20,28,1
700,700,3,6,1,0,32,19,28,1
701,701,6,8,0,0,8,19,26,1
702,702,2,18,2,0,32,-1,28,1
703,703,7,34,1,0,0,19,28,1
704,704,1,36,1,0,13,21,28,1
705,705,6,26,2,21,8,19,28,1
706,706,0,29,1,0,0,21,27,1
707,707,4,28,2,28,16,19,27,1
708,708,0,32,1,0,0,-1,26,1
709,709,4,8,0,0,8,18,26,1
710,710,5,21,1,0,9,19,28,1
711,711,8,12,1,0,12,21,28,1
712,712,6,26,2,3,17,20,27,1
713,713,6,14,0,0,14,21,26,1
714,714,14,12,1,0,14,27,28,1
715,715,4,5,1,0,24,-1,28,1
716,716,5,4,1,0,0,-1,28,1
717,717,5,7,1,0,0,-1,28,1
718,718,9,34,1,0,34,21,28,1
719,719,6,11,2,15,9,19,28,1
720,720,3,14,1,0,14,-1,28,1
721,721,2,26,2,3,35,-1,28,1
722,722,14,12,1,0,0,27,28,1
723,723,7,10,1,0,9,-1,28,1
724,724,7,17,1,0,14,21,28,1
725,725,9,33,2,0,11,19,28,1
