,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
117,117,0,3,1,0,2,38,41,1
118,118,2,3,1,0,9,40,41,1
119,119,3,0,0,0,3,41,40,1
120,120,2,4,1,0,26,40,41,1
121,121,1,2,0,0,2,39,40,1
122,122,0,4,1,0,3,38,41,1
123,123,1,18,2,10,9,39,41,1
124,124,3,29,0,0,2,41,40,1
125,125,2,3,1,0,28,40,41,1
126,126,2,3,1,0,10,40,41,1
127,127,0,1,1,0,15,38,40,1
128,128,1,4,0,0,4,39,40,1
129,129,3,21,0,0,9,41,39,1
130,130,1,1,1,0,13,39,41,1
131,131,3,21,0,0,9,41,40,1
132,132,3,26,2,39,8,37,41,1
133,133,0,4,1,0,4,39,41,1
134,134,0,3,0,0,3,38,40,1
135,135,1,3,1,0,11,39,41,1
136,136,2,26,2,7,3,37,41,1
137,137,2,4,1,0,4,40,41,1
138,138,1,2,1,0,35,39,41,1
139,139,1,26,2,10,14,39,40,1
140,140,1,26,2,1,17,39,40,1
141,141,3,30,0,0,1,41,39,1
142,142,2,18,2,33,8,40,41,1
143,143,2,11,2,16,4,40,41,1
144,144,3,32,0,0,2,41,39,1
145,145,1,16,1,0,16,18,41,1
146,146,1,4,1,0,2,37,41,1
147,147,2,7,1,0,34,40,41,1
148,148,2,26,2,14,3,40,41,1
149,149,2,2,1,0,10,40,41,1
150,150,0,1,1,0,1,39,41,1
151,151,2,1,1,0,1,40,41,1
152,152,3,15,0,0,1,41,39,1
153,153,0,1,1,0,5,39,41,1
154,154,2,26,2,1,3,40,41,1
155,155,1,26,2,16,14,39,40,1
156,156,0,11,0,0,11,39,40,1
157,157,0,14,0,0,14,38,40,1
158,158,0,7,1,0,3,40,41,1
159,159,0,7,1,0,4,39,41,1
160,160,1,3,0,0,3,39,40,1
161,161,3,26,2,36,14,37,41,1
162,162,3,30,0,0,1,41,40,1
163,163,3,32,0,0,7,41,39,1
164,164,0,7,1,0,1,39,41,1
165,165,1,3,0,0,3,39,40,1
166,166,0,3,1,0,3,40,41,1
167,167,1,26,2,2,12,40,41,1
168,168,2,2,1,0,1,37,41,1
169,169,3,15,0,0,9,41,39,1
170,170,0,14,0,0,14,38,39,1
171,171,2,18,2,6,1,40,41,1
172,172,1,6,1,0,1,39,41,1
173,173,3,30,0,0,5,41,40,1
174,174,3,32,0,0,4,41,39,1
175,175,2,7,1,0,4,40,41,1
176,176,3,21,0,0,0,41,40,1
177,177,2,0,1,0,34,40,41,1
178,178,3,18,0,0,3,41,40,1
179,179,2,2,1,0,1,40,41,1
180,180,3,14,0,0,8,41,40,1
181,181,0,9,1,0,4,39,41,1
182,182,1,18,2,16,1,39,40,1
183,183,3,31,0,0,33,41,40,1
184,184,3,18,2,16,3,37,41,1
185,185,3,21,0,0,10,41,40,1
186,186,2,26,2,2,3,40,41,1
187,187,2,2,1,0,4,40,41,1
188,188,3,24,0,0,10,41,39,1
189,189,1,1,1,0,4,36,41,1
190,190,3,30,0,0,4,41,40,1
191,191,3,18,0,0,3,41,40,1
192,192,0,4,1,0,4,35,41,1
193,193,2,0,1,0,21,40,41,1
194,194,0,3,1,0,3,38,41,1
195,195,1,18,2,7,9,40,41,1
196,196,2,4,1,0,9,40,41,1
197,197,4,0,0,0,0,38,39,1
198,198,0,4,1,0,4,38,41,1
199,199,3,32,0,0,3,41,40,1
200,200,2,15,0,0,15,36,40,1
201,201,3,7,1,0,29,37,41,1
202,202,2,18,2,15,3,40,41,1
203,203,3,21,0,0,9,41,39,1
204,204,3,32,0,0,17,41,39,1
205,205,3,14,0,0,10,41,40,1
206,206,0,3,0,0,3,39,40,1
207,207,2,4,1,0,23,40,41,1
208,208,0,6,1,0,15,39,41,1
209,209,1,18,2,11,6,39,40,1
210,210,1,4,0,0,4,39,40,1
211,211,0,9,1,0,34,39,41,1
212,212,1,26,2,11,3,39,41,1
213,213,3,21,0,0,9,41,39,1
214,214,2,7,1,0,13,40,41,1
215,215,1,26,2,8,7,39,40,1
216,216,2,4,1,0,4,40,41,1
217,217,3,29,0,0,35,41,40,1
218,218,3,15,0,0,4,41,40,1
219,219,0,17,0,0,17,38,40,1
220,220,1,26,2,19,2,37,41,1
221,221,2,33,2,1,4,40,41,1
222,222,1,4,1,0,11,40,41,1
223,223,2,5,1,0,7,40,41,1
224,224,0,9,0,0,9,38,40,1
225,225,0,9,1,0,14,39,41,1
226,226,2,26,2,18,8,36,40,1
227,227,0,7,1,0,9,39,41,1
228,228,2,3,1,0,13,40,41,1
229,229,1,16,1,0,16,31,41,1
230,230,3,24,0,0,11,41,39,1
231,231,2,4,1,0,1,40,41,1
232,232,2,6,1,0,16,40,41,1
233,233,2,33,2,12,4,40,41,1
234,234,1,16,1,0,16,35,41,1
235,235,0,15,1,0,10,39,41,1
236,236,3,15,0,0,15,41,40,1
237,237,3,21,0,0,3,41,39,1
238,238,2,33,2,3,4,40,41,1
239,239,0,6,1,0,11,35,41,1
240,240,3,14,0,0,14,41,38,1
241,241,2,6,1,0,2,40,41,1
242,242,0,7,1,0,7,38,41,1
243,243,3,21,0,0,3,41,39,1
244,244,0,7,1,0,0,40,41,1
245,245,2,7,1,0,9,40,41,1
246,246,2,18,2,1,2,40,41,1
247,247,0,13,1,0,3,37,41,1
248,248,2,4,1,0,4,40,41,1
249,249,3,16,2,4,16,33,41,1
250,250,2,33,2,3,7,40,41,1
251,251,0,10,1,0,8,39,41,1
252,252,2,3,1,0,11,40,41,1
253,253,0,9,1,0,9,39,41,1
254,254,4,1,0,0,1,38,39,1
255,255,3,0,0,0,9,41,40,1
256,256,1,9,0,0,9,39,40,1
257,257,0,3,1,0,2,39,41,1
258,258,2,7,1,0,9,40,41,1
259,259,2,7,1,0,3,37,41,1
260,260,0,11,1,0,10,36,41,1
261,261,2,8,1,0,14,40,41,1
262,262,0,1,0,0,1,38,39,1
263,263,0,14,0,0,14,39,40,1
264,264,0,9,0,0,9,39,40,1
265,265,4,4,0,0,4,38,39,1
266,266,0,17,0,0,17,39,40,1
267,267,4,4,0,0,4,38,39,1
268,268,2,4,1,0,24,40,41,1
269,269,1,1,1,0,0,33,41,1
270,270,0,10,0,0,10,39,40,1
271,271,0,0,1,0,26,37,41,1
272,272,3,26,2,11,14,37,41,1
273,273,3,21,0,0,20,41,39,1
274,274,2,3,1,0,12,40,41,1
275,275,1,4,0,0,4,37,38,1
276,276,0,15,1,0,0,39,41,1
277,277,0,15,1,0,18,36,40,1
278,278,3,17,0,0,17,41,38,1
279,279,3,35,0,0,35,41,38,1
280,280,1,13,0,0,13,35,40,1
281,281,3,21,0,0,0,41,40,1
282,282,2,9,1,0,7,40,41,1
283,283,0,3,1,0,34,38,41,1
284,284,2,2,1,0,29,40,41,1
285,285,0,13,1,0,0,39,41,1
286,286,0,15,1,0,7,39,41,1
287,287,2,4,1,0,9,40,41,1
288,288,2,5,1,0,20,40,41,1
289,289,0,20,1,0,4,39,41,1
290,290,2,26,2,2,9,40,41,1
291,291,1,1,0,0,1,39,40,1
292,292,3,20,0,0,6,41,39,1
293,293,2,7,1,0,2,40,41,1
294,294,2,15,1,0,1,40,41,1
295,295,0,18,1,0,9,37,41,1
296,296,1,8,0,0,8,35,39,1
297,297,2,9,1,0,24,40,41,1
298,298,2,4,1,0,1,40,41,1
299,299,1,12,0,0,12,39,40,1
300,300,2,7,1,0,16,40,41,1
301,301,0,15,1,0,13,39,41,1
302,302,3,21,0,0,7,41,40,1
303,303,1,6,0,0,6,39,40,1
304,304,0,4,1,0,4,36,40,1
305,305,3,21,0,0,26,41,40,1
306,306,2,18,2,15,3,40,41,1
307,307,0,10,1,0,14,39,41,1
308,308,3,24,0,0,9,41,39,1
309,309,3,21,0,0,8,41,40,1
310,310,3,30,0,0,4,41,38,1
311,311,0,5,1,0,20,-1,32,1
312,312,3,8,0,0,8,38,39,1
313,313,0,8,1,0,21,39,41,1
314,314,0,2,0,0,2,38,39,1
315,315,0,17,0,0,17,35,40,1
316,316,0,8,1,0,14,34,41,1
317,317,1,1,0,0,1,39,40,1
318,318,3,21,0,0,7,41,40,1
319,319,2,7,1,0,24,40,41,1
320,320,3,14,0,0,8,41,38,1
321,321,3,15,0,0,1,41,39,1
322,322,3,29,0,0,6,41,40,1
323,323,0,9,1,0,9,40,41,1
324,324,3,23,0,0,28,41,40,1
325,325,0,23,1,0,16,36,37,1
326,326,3,14,0,0,14,41,38,1
327,327,3,24,0,0,9,41,40,1
328,328,2,4,1,0,15,40,41,1
329,329,0,6,1,0,10,38,40,1
330,330,0,22,0,0,22,38,40,1
331,331,0,21,1,0,24,39,41,1
332,332,0,11,1,0,8,40,41,1
333,333,0,15,1,0,15,39,41,1
334,334,0,12,0,0,12,38,39,1
335,335,3,24,0,0,7,41,40,1
336,336,0,5,1,0,1,21,31,1
337,337,3,21,0,0,3,41,39,1
338,338,2,26,2,16,8,40,41,1
339,339,1,26,2,8,13,40,41,1
340,340,0,11,1,0,3,39,41,1
341,341,2,3,1,0,26,40,41,1
342,342,4,3,0,0,3,38,39,1
343,343,0,13,1,0,20,39,41,1
344,344,0,22,1,0,8,39,41,1
345,345,0,4,1,0,1,40,41,1
346,346,0,9,0,0,9,38,40,1
347,347,0,22,1,0,10,39,41,1
348,348,0,12,1,0,14,38,41,1
349,349,4,2,0,0,2,38,39,1
350,350,3,26,2,11,14,37,41,1
351,351,0,10,0,0,10,37,40,1
352,352,2,11,1,0,1,40,41,1
353,353,0,15,1,0,15,39,41,1
354,354,1,26,2,1,33,38,39,1
355,355,3,14,0,0,14,41,38,1
356,356,0,15,1,0,13,39,41,1
357,357,2,13,1,0,13,40,41,1
358,358,4,15,0,0,15,35,39,1
359,359,1,33,2,0,15,36,41,1
360,360,3,24,0,0,0,41,40,1
361,361,2,7,1,0,32,36,41,1
362,362,0,18,1,0,3,39,41,1
363,363,3,15,0,0,5,41,40,1
364,364,1,3,0,0,3,39,40,1
365,365,2,18,2,15,15,32,41,1
366,366,0,15,1,0,15,39,41,1
367,367,2,3,1,0,26,40,41,1
368,368,3,5,0,0,1,41,38,1
369,369,3,18,0,0,7,41,37,1
370,370,2,26,2,2,7,40,41,1
371,371,3,1,0,0,1,37,38,1
372,372,3,24,0,0,3,41,40,1
373,373,0,11,1,0,15,35,40,1
374,374,1,10,0,0,10,39,40,1
375,375,0,9,1,0,9,38,41,1
376,376,3,15,0,0,4,41,40,1
377,377,1,26,2,2,17,39,40,1
378,378,3,0,0,0,20,41,40,1
379,379,1,26,2,15,8,39,40,1
380,380,0,30,1,0,23,31,32,1
381,381,3,18,0,0,0,41,39,1
382,382,0,5,1,0,20,31,34,1
383,383,3,18,0,0,9,41,38,1
384,384,3,17,0,0,17,41,39,1
385,385,1,18,2,4,21,20,41,1
386,386,3,5,0,0,5,37,38,1
387,387,0,11,1,0,0,33,36,1
388,388,3,0,0,0,3,41,40,1
389,389,3,23,0,0,7,41,40,1
390,390,3,29,0,0,11,41,40,1
391,391,4,15,0,0,15,36,37,1
392,392,0,11,1,0,1,37,39,1
393,393,0,13,1,0,13,39,41,1
394,394,2,4,1,0,29,40,41,1
395,395,0,13,1,0,25,40,41,1
396,396,3,4,1,0,15,34,41,1
397,397,3,31,0,0,16,41,37,1
398,398,0,30,1,0,0,32,33,1
399,399,0,4,1,0,4,40,41,1
400,400,2,26,2,14,14,36,40,1
401,401,2,5,1,0,15,40,41,1
402,402,2,3,1,0,17,40,41,1
403,403,0,0,0,0,35,41,40,1
404,404,2,6,1,0,2,40,41,1
405,405,1,26,2,1,35,39,40,1
406,406,0,18,1,0,29,39,41,1
407,407,0,23,1,0,24,33,34,1
408,408,3,25,0,0,11,41,39,1
409,409,3,29,0,0,7,41,38,1
410,410,2,26,2,32,14,40,41,1
411,411,0,30,1,0,16,34,36,1
412,412,1,7,1,0,13,39,41,1
413,413,3,26,0,0,9,41,40,1
414,414,2,26,2,17,14,37,41,1
415,415,0,12,1,0,14,35,41,1
416,416,1,26,2,3,13,39,40,1
417,417,3,13,0,0,9,41,40,1
418,418,2,35,0,0,35,18,39,1
419,419,3,31,0,0,16,41,37,1
420,420,0,9,1,0,35,39,40,1
421,421,0,26,0,0,26,38,40,1
422,422,0,12,1,0,14,34,41,1
423,423,1,4,0,0,4,36,37,1
424,424,3,24,0,0,1,41,40,1
425,425,1,26,2,10,8,32,39,1
426,426,2,11,2,15,15,37,41,1
427,427,4,16,0,0,16,38,39,1
428,428,3,34,0,0,14,41,40,1
429,429,0,32,1,0,11,37,40,1
430,430,1,26,2,9,17,39,41,1
431,431,0,21,1,0,7,39,41,1
432,432,1,4,1,0,20,39,40,1
433,433,1,16,0,0,16,39,40,1
434,434,0,23,1,0,15,21,35,1
435,435,1,12,1,0,8,40,41,1
436,436,2,26,2,34,2,40,41,1
437,437,3,34,0,0,17,41,40,1
438,438,3,24,0,0,4,41,40,1
439,439,2,7,1,0,3,40,41,1
440,440,3,17,0,0,14,41,40,1
441,441,2,26,2,32,8,36,41,1
442,442,1,3,0,0,3,39,40,1
443,443,0,13,1,0,13,37,41,1
444,444,4,1,0,0,1,37,38,1
445,445,3,34,0,0,14,41,40,1
446,446,0,22,1,0,6,21,35,1
447,447,0,8,0,0,8,38,39,1
448,448,0,23,1,0,1,33,35,1
449,449,3,36,0,0,36,41,38,1
450,450,1,33,2,5,20,39,41,1
451,451,2,0,1,0,9,40,41,1
452,452,1,26,2,12,14,39,40,1
453,453,4,2,0,0,2,38,39,1
454,454,0,22,1,0,13,19,29,1
455,455,3,23,0,0,20,41,39,1
456,456,2,10,1,0,9,40,41,1
457,457,0,8,0,0,8,38,39,1
458,458,2,9,0,0,9,36,40,1
459,459,2,26,2,28,7,40,41,1
460,460,1,21,0,0,21,39,40,1
461,461,2,18,2,4,1,40,41,1
462,462,4,7,0,0,7,38,39,1
463,463,3,29,0,0,22,41,40,1
464,464,2,12,1,0,20,40,41,1
465,465,3,26,0,0,9,41,39,1
466,466,1,14,1,0,14,35,41,1
467,467,4,15,0,0,15,38,39,1
468,468,1,11,0,0,11,39,40,1
469,469,0,16,0,0,16,38,39,1
470,470,3,26,0,0,34,41,40,1
471,471,0,8,0,0,8,38,39,1
472,472,2,26,2,26,8,36,41,1
473,473,0,17,0,0,17,23,39,1
474,474,2,26,2,34,14,37,41,1
475,475,3,15,0,0,11,41,40,1
476,476,1,15,1,0,33,36,41,1
477,477,1,18,2,1,4,35,39,1
478,478,2,2,1,0,0,40,41,1
479,479,0,30,1,0,17,33,34,1
480,480,1,26,2,1,14,19,39,1
481,481,0,24,1,0,10,38,41,1
482,482,0,14,1,0,8,38,41,1
483,483,3,7,1,0,15,37,41,1
484,484,0,3,0,0,3,38,40,1
485,485,3,23,0,0,23,37,39,1
486,486,0,34,1,0,17,38,40,1
487,487,2,1,1,0,33,40,41,1
488,488,2,26,2,7,7,40,41,1
489,489,2,18,2,1,2,40,41,1
490,490,1,4,0,0,4,37,38,1
491,491,1,14,0,0,14,35,39,1
492,492,0,17,1,0,14,35,40,1
493,493,0,21,1,0,32,38,40,1
494,494,3,15,0,0,35,41,40,1
495,495,1,11,2,15,9,39,40,1
496,496,3,18,0,0,34,41,40,1
497,497,2,26,2,26,2,34,41,1
498,498,0,22,1,0,22,-1,34,1
499,499,3,22,0,0,10,41,40,1
500,500,0,14,1,0,17,36,37,1
501,501,3,18,0,0,18,37,39,1
502,502,1,26,2,11,14,39,40,1
503,503,1,18,2,4,24,39,41,1
504,504,2,33,2,0,11,40,41,1
505,505,4,8,0,0,8,38,39,1
506,506,3,25,0,0,31,41,37,1
507,507,0,30,1,0,2,33,39,1
508,508,2,15,2,0,1,40,41,1
509,509,3,3,1,0,24,37,41,1
510,510,0,1,1,0,13,22,30,1
511,511,2,26,2,33,20,37,41,1
512,512,3,32,0,0,1,41,40,1
513,513,3,22,0,0,25,41,40,1
514,514,0,20,0,0,20,38,40,1
515,515,4,14,0,0,14,34,38,1
516,516,2,26,2,27,8,40,41,1
517,517,0,16,0,0,16,34,38,1
518,518,0,8,0,0,8,38,39,1
519,519,0,5,1,0,20,21,35,1
520,520,0,22,1,0,9,34,36,1
521,521,1,14,0,0,14,25,39,1
522,522,0,22,1,0,13,38,41,1
523,523,2,16,0,0,16,-1,40,1
524,524,3,15,0,0,25,41,40,1
525,525,0,3,1,0,17,18,33,1
526,526,1,6,0,0,6,39,40,1
527,527,1,13,1,0,1,36,40,1
528,528,3,26,0,0,35,41,40,1
529,529,0,29,1,0,2,36,41,1
530,530,0,14,0,0,14,38,39,1
531,531,2,7,0,0,7,21,39,1
532,532,2,3,1,0,7,40,41,1
533,533,3,34,0,0,17,41,40,1
534,534,0,4,0,0,4,34,38,1
535,535,3,14,0,0,14,19,36,1
536,536,3,22,0,0,32,41,40,1
537,537,2,28,2,31,16,40,41,1
538,538,4,26,0,0,26,19,39,1
539,539,1,14,0,0,14,39,40,1
540,540,0,23,1,0,0,35,36,1
541,541,3,34,0,0,12,41,39,1
542,542,1,1,0,0,1,36,37,1
543,543,1,9,1,0,7,39,40,1
544,544,3,14,0,0,8,41,38,1
545,545,0,18,1,0,35,33,35,1
546,546,1,18,2,7,20,39,40,1
547,547,1,8,0,0,8,39,40,1
548,548,0,22,1,0,26,-1,31,1
549,549,0,15,1,0,15,39,41,1
550,550,2,20,1,0,20,40,41,1
551,551,2,26,2,12,8,32,40,1
552,552,3,22,0,0,24,41,40,1
553,553,0,12,1,0,17,34,41,1
554,554,0,20,0,0,20,38,39,1
555,555,0,13,0,0,13,38,39,1
556,556,1,1,0,0,1,26,37,1
557,557,1,1,0,0,1,39,40,1
558,558,2,26,2,8,14,32,40,1
559,559,0,24,1,0,26,38,41,1
560,560,3,23,0,0,33,41,39,1
561,561,2,1,1,0,33,40,41,1
562,562,3,34,0,0,14,41,40,1
563,563,2,33,2,13,15,40,41,1
564,564,0,22,1,0,26,-1,31,1
565,565,1,33,2,0,18,40,41,1
566,566,0,22,1,0,12,39,40,1
567,567,2,16,2,4,16,40,41,1
568,568,0,20,1,0,16,40,41,1
569,569,0,14,1,0,14,22,33,1
570,570,3,25,0,0,20,41,38,1
571,571,0,30,1,0,20,37,38,1
572,572,1,33,2,13,21,40,41,1
573,573,3,29,0,0,3,41,37,1
574,574,5,15,0,0,15,31,39,1
575,575,3,27,0,0,24,41,40,1
576,576,0,27,1,0,33,39,41,1
577,577,2,33,2,10,4,40,41,1
578,578,0,22,1,0,1,39,40,1
579,579,0,32,1,0,25,34,35,1
580,580,0,24,1,0,13,38,41,1
581,581,2,9,1,0,26,40,41,1
582,582,0,32,1,0,21,35,36,1
583,583,0,18,0,0,18,39,40,1
584,584,0,22,1,0,24,-1,28,1
585,585,0,24,1,0,14,21,35,1
586,586,4,24,0,0,24,37,39,1
587,587,0,3,1,0,17,31,32,1
588,588,5,16,0,0,16,19,37,1
589,589,1,18,2,2,4,39,40,1
590,590,0,14,0,0,14,34,39,1
591,591,0,6,1,0,31,19,36,1
592,592,0,22,1,0,3,28,38,1
593,593,1,18,2,13,26,39,41,1
594,594,2,21,0,0,21,25,40,1
595,595,2,33,2,30,3,40,41,1
596,596,3,26,0,0,26,37,39,1
597,597,4,3,0,0,3,38,39,1
598,598,0,22,1,0,34,32,33,1
599,599,3,13,0,0,13,41,38,1
600,600,1,3,0,0,3,39,40,1
601,601,0,30,1,0,15,36,37,1
602,602,0,15,1,0,24,38,40,1
603,603,2,26,2,5,8,40,41,1
604,604,0,15,1,0,20,39,41,1
605,605,3,26,0,0,17,41,40,1
606,606,3,29,0,0,26,41,39,1
607,607,0,22,1,0,13,35,38,1
608,608,0,24,1,0,10,37,41,1
609,609,3,30,0,0,4,41,38,1
610,610,0,24,1,0,3,20,34,1
611,611,2,16,0,0,16,37,38,1
612,612,3,27,0,0,27,41,39,1
613,613,0,23,1,0,33,39,40,1
614,614,0,24,1,0,32,35,39,1
615,615,2,26,2,26,17,35,41,1
616,616,2,9,1,0,34,40,41,1
617,617,2,26,2,21,14,21,40,1
618,618,3,29,0,0,31,41,34,1
619,619,3,1,1,0,33,37,41,1
620,620,4,15,0,0,15,34,39,1
621,621,0,8,0,0,8,38,39,1
622,622,1,15,0,0,15,39,40,1
623,623,2,16,0,0,16,19,38,1
624,624,1,16,0,0,16,31,38,1
625,625,0,29,1,0,17,23,31,1
626,626,0,1,1,0,17,21,31,1
627,627,1,36,0,0,36,19,40,1
628,628,1,26,0,0,26,20,39,1
629,629,0,20,1,0,15,39,41,1
630,630,0,24,1,0,3,27,31,1
631,631,2,33,2,3,15,40,41,1
632,632,1,7,0,0,7,35,40,1
633,633,1,17,0,0,17,39,40,1
634,634,0,10,1,0,21,33,34,1
635,635,0,14,0,0,14,19,39,1
636,636,2,7,1,0,24,36,41,1
637,637,2,16,0,0,16,38,39,1
638,638,0,22,1,0,36,37,38,1
639,639,0,22,1,0,0,37,38,1
640,640,0,2,1,0,28,37,38,1
641,641,0,22,1,0,24,22,30,1
642,642,3,26,2,5,34,37,41,1
643,643,1,26,2,2,33,39,40,1
644,644,0,24,1,0,11,21,29,1
645,645,0,14,1,0,17,39,41,1
646,646,4,13,0,0,13,34,39,1
647,647,0,24,1,0,33,20,30,1
648,648,1,21,0,0,21,34,39,1
649,649,2,26,2,8,12,40,41,1
650,650,3,22,0,0,22,-1,39,1
651,651,0,5,1,0,11,18,35,1
652,652,0,32,1,0,35,34,35,1
653,653,0,2,1,0,15,37,38,1
654,654,0,3,1,0,12,32,39,1
655,655,3,14,0,0,14,37,38,1
656,656,0,24,1,0,12,35,36,1
657,657,0,14,0,0,14,21,40,1
658,658,0,29,1,0,33,18,30,1
659,659,1,33,2,9,24,40,41,1
660,660,0,29,1,0,0,-1,25,1
661,661,0,7,1,0,0,27,28,1
662,662,1,35,0,0,35,30,40,1
663,663,0,5,1,0,15,35,36,1
664,664,0,29,1,0,22,21,31,1
665,665,0,29,1,0,24,31,38,1
666,666,0,32,1,0,32,31,35,1
667,667,2,13,1,0,26,40,41,1
668,668,3,27,0,0,33,41,39,1
669,669,0,9,1,0,12,18,34,1
670,670,0,23,1,0,20,36,37,1
671,671,0,5,1,0,35,21,37,1
672,672,3,7,1,0,32,37,41,1
673,673,0,22,1,0,36,39,40,1
674,674,0,15,1,0,31,25,38,1
675,675,0,32,1,0,15,30,35,1
676,676,0,30,1,0,7,23,29,1
677,677,1,16,0,0,16,21,28,1
678,678,2,1,1,0,35,40,41,1
679,679,0,29,1,0,28,32,33,1
680,680,1,26,2,3,14,22,40,1
681,681,2,16,0,0,16,38,29,1
682,682,0,4,1,0,0,23,29,1
683,683,2,26,2,28,14,40,41,1
684,684,0,5,1,0,33,38,39,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,0,34,1,0,17,35,41,1
688,688,0,15,1,0,35,38,40,1
689,689,0,4,1,0,22,23,28,1
690,690,0,9,1,0,22,-1,28,1
691,691,0,13,0,0,13,41,39,1
692,692,0,17,1,0,36,39,41,1
693,693,0,7,1,0,1,19,32,1
