,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
650,650,2,23,1,0,27,-1,46,1
651,651,0,5,1,0,11,18,35,1
652,652,0,32,1,0,35,34,35,1
653,653,0,2,1,0,15,37,38,1
654,654,0,3,1,0,12,32,39,1
655,655,0,14,1,0,14,37,42,1
656,656,0,24,1,0,12,35,36,1
657,657,0,22,1,0,22,21,47,1
658,658,0,7,1,0,33,44,46,1
659,659,0,35,0,0,35,45,46,1
660,660,0,29,1,0,0,-1,25,1
661,661,1,26,2,2,35,45,46,1
662,662,3,18,0,0,35,48,44,1
663,663,0,5,1,0,15,35,36,1
664,664,0,29,1,0,22,21,31,1
665,665,0,29,1,0,24,31,38,1
666,666,0,32,1,0,32,31,35,1
667,667,0,13,0,0,13,48,45,1
668,668,0,34,1,0,14,41,47,1
669,669,1,9,0,0,9,43,47,1
670,670,0,23,1,0,20,36,37,1
671,671,0,5,1,0,35,21,37,1
672,672,3,34,0,0,26,48,46,1
673,673,0,22,1,0,36,39,40,1
674,674,3,21,1,0,22,44,48,1
675,675,0,32,1,0,15,30,35,1
676,676,0,30,1,0,7,23,29,1
677,677,5,16,0,0,16,48,46,1
678,678,0,23,1,0,35,44,45,1
679,679,0,29,1,0,28,32,33,1
680,680,2,26,2,12,8,22,47,1
681,681,2,26,2,39,14,38,46,1
682,682,3,18,0,0,33,48,47,1
683,683,3,11,0,0,11,40,45,1
684,684,0,5,1,0,33,38,39,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,2,26,2,1,14,47,48,1
688,688,0,15,1,0,35,38,40,1
689,689,2,23,1,0,22,45,46,1
690,690,1,15,0,0,15,46,47,1
691,691,0,11,1,0,13,42,43,1
692,692,4,20,0,0,20,45,46,1
693,693,0,7,1,0,1,19,32,1
