,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
283,283,2,7,1,0,4,53,54,1
284,284,1,26,2,1,14,47,52,1
285,285,4,21,0,0,21,51,52,1
286,286,3,18,0,0,3,54,53,1
287,287,1,18,2,10,9,52,54,1
288,288,0,23,1,0,20,50,52,1
289,289,3,21,0,0,3,54,52,1
290,290,2,12,1,0,12,53,54,1
291,291,4,3,0,0,3,51,52,1
292,292,1,2,1,0,1,53,54,1
293,293,2,33,2,28,26,53,54,1
294,294,1,20,0,0,20,52,53,1
295,295,1,11,1,0,9,52,54,1
296,296,2,2,1,0,28,53,54,1
297,297,0,26,0,0,26,51,52,1
298,298,1,1,0,0,1,46,50,1
299,299,3,29,0,0,29,54,52,1
300,300,3,26,0,0,21,54,53,1
301,301,0,33,1,0,11,51,54,1
302,302,0,15,0,0,15,51,52,1
303,303,2,11,2,15,9,53,54,1
304,304,0,20,1,0,4,51,53,1
305,305,2,26,2,1,3,53,54,1
306,306,1,1,0,0,1,52,53,1
307,307,0,14,0,0,14,51,52,1
308,308,3,34,0,0,17,54,53,1
309,309,2,33,2,1,4,53,54,1
310,310,3,26,0,0,7,54,53,1
311,311,4,16,0,0,16,54,53,1
312,312,3,18,0,0,29,54,53,1
313,313,2,33,2,32,12,53,54,1
314,314,3,21,0,0,2,54,53,1
315,315,2,26,2,21,14,48,53,1
316,316,2,26,2,21,33,49,53,1
317,317,1,12,0,0,12,52,53,1
318,318,1,1,0,0,1,48,49,1
319,319,3,0,0,0,24,54,53,1
320,320,2,26,2,11,34,53,54,1
321,321,0,17,1,0,14,51,54,1
322,322,1,26,2,2,26,52,53,1
323,323,0,7,1,0,15,52,54,1
324,324,1,18,2,7,9,52,54,1
325,325,1,33,2,10,24,52,54,1
326,326,0,1,1,0,2,52,54,1
327,327,0,0,1,0,8,52,54,1
328,328,1,1,0,0,1,50,51,1
329,329,2,26,2,21,35,53,54,1
330,330,2,26,2,19,0,53,54,1
331,331,1,4,0,0,4,52,53,1
332,332,2,18,2,6,10,53,54,1
333,333,3,19,1,0,15,52,54,1
334,334,0,7,1,0,13,51,54,1
335,335,3,30,0,0,22,54,53,1
336,336,3,13,0,0,13,54,53,1
337,337,2,9,0,0,9,49,53,1
338,338,2,15,2,0,1,53,54,1
339,339,1,26,2,8,14,52,53,1
340,340,1,4,0,0,4,52,53,1
341,341,0,14,0,0,14,51,52,1
342,342,0,10,0,0,10,52,53,1
343,343,3,15,0,0,2,54,53,1
344,344,0,4,0,0,4,52,53,1
345,345,1,33,2,2,31,53,54,1
346,346,2,12,1,0,34,53,54,1
347,347,3,33,0,0,2,54,52,1
348,348,2,18,2,1,2,53,54,1
349,349,2,11,2,15,15,53,54,1
350,350,1,8,0,0,8,52,53,1
351,351,2,3,1,0,36,53,54,1
352,352,2,26,2,1,14,53,54,1
353,353,3,27,0,0,29,54,53,1
354,354,0,10,1,0,18,52,54,1
355,355,1,14,1,0,14,48,54,1
356,356,0,9,0,0,9,51,53,1
357,357,0,25,1,0,2,50,52,1
358,358,1,2,1,0,15,53,54,1
359,359,0,3,0,0,3,51,52,1
360,360,1,33,2,3,15,53,54,1
361,361,3,14,0,0,14,54,51,1
362,362,1,18,2,16,1,52,53,1
363,363,0,11,0,0,11,51,52,1
364,364,3,34,0,0,14,54,53,1
365,365,3,33,2,41,14,50,54,1
366,366,1,2,0,0,2,52,53,1
367,367,4,28,2,37,4,53,54,1
368,368,0,5,1,0,5,51,54,1
369,369,0,2,1,0,1,52,53,1
370,370,1,5,1,0,1,53,54,1
371,371,2,11,1,0,4,53,54,1
372,372,1,18,2,14,2,52,53,1
373,373,0,29,1,0,5,52,54,1
374,374,3,17,0,0,17,54,52,1
375,375,0,8,0,0,8,51,52,1
376,376,0,11,1,0,4,52,54,1
377,377,0,13,1,0,9,52,54,1
378,378,0,26,1,0,9,51,52,1
379,379,3,14,0,0,14,54,51,1
380,380,3,3,1,0,24,50,54,1
381,381,0,3,1,0,2,52,54,1
382,382,2,26,2,36,1,53,54,1
383,383,3,21,0,0,9,54,53,1
384,384,0,13,1,0,21,52,54,1
385,385,1,1,0,0,1,46,47,1
386,386,1,3,1,0,3,53,54,1
387,387,4,4,0,0,4,51,52,1
388,388,0,27,1,0,3,50,52,1
389,389,2,26,2,23,14,53,54,1
390,390,3,26,0,0,26,50,51,1
391,391,2,7,1,0,11,53,54,1
392,392,0,8,0,0,8,52,53,1
393,393,0,24,1,0,10,52,53,1
394,394,3,34,0,0,17,54,53,1
395,395,0,7,1,0,9,52,54,1
396,396,3,0,1,0,26,50,54,1
397,397,1,4,1,0,20,53,54,1
398,398,0,7,1,0,3,52,54,1
399,399,3,18,0,0,10,54,53,1
400,400,3,24,0,0,34,54,52,1
401,401,1,11,1,0,2,52,54,1
402,402,2,7,1,0,17,53,54,1
403,403,0,33,1,0,35,50,51,1
404,404,0,3,1,0,21,44,54,1
405,405,3,14,0,0,14,54,50,1
406,406,1,14,1,0,17,53,54,1
407,407,0,20,1,0,24,52,53,1
408,408,0,23,1,0,20,51,53,1
409,409,3,26,0,0,9,54,51,1
410,410,0,3,1,0,3,49,54,1
411,411,0,12,1,0,17,53,54,1
412,412,1,26,2,2,7,53,54,1
413,413,0,9,1,0,9,52,54,1
414,414,0,14,0,0,14,45,52,1
415,415,1,3,0,0,3,52,53,1
416,416,3,18,0,0,11,54,53,1
417,417,3,29,0,0,7,54,51,1
418,418,3,24,0,0,24,54,52,1
419,419,2,9,1,0,22,53,54,1
420,420,2,33,2,3,7,53,54,1
421,421,3,30,0,0,31,54,53,1
422,422,1,33,2,0,18,53,54,1
423,423,3,23,0,0,4,54,53,1
424,424,0,13,1,0,9,52,54,1
425,425,2,7,1,0,18,53,54,1
426,426,1,1,0,0,1,48,49,1
427,427,3,26,0,0,9,54,52,1
428,428,3,15,0,0,15,54,52,1
429,429,1,33,2,13,21,53,54,1
430,430,0,25,0,0,25,51,53,1
431,431,1,2,0,0,2,50,51,1
432,432,1,33,2,1,29,52,54,1
433,433,3,15,0,0,1,54,53,1
434,434,0,23,1,0,15,21,35,1
435,435,1,4,1,0,28,52,54,1
436,436,2,9,1,0,2,53,54,1
437,437,2,34,0,0,34,49,53,1
438,438,1,1,0,0,1,44,48,1
439,439,1,26,2,5,32,52,54,1
440,440,2,26,2,25,15,53,54,1
441,441,3,15,0,0,20,54,52,1
442,442,0,15,1,0,11,52,54,1
443,443,0,25,1,0,25,47,52,1
444,444,0,18,1,0,1,51,53,1
445,445,2,17,1,0,17,53,54,1
446,446,3,29,0,0,32,54,52,1
447,447,2,15,1,0,1,53,54,1
448,448,0,23,1,0,1,33,35,1
449,449,0,20,0,0,20,51,52,1
450,450,3,26,2,28,14,50,54,1
451,451,0,4,1,0,15,53,54,1
452,452,3,34,0,0,26,54,52,1
453,453,1,26,2,6,3,50,54,1
454,454,2,9,1,0,29,53,54,1
455,455,0,14,0,0,14,48,53,1
456,456,3,14,0,0,9,54,53,1
457,457,3,30,0,0,8,54,53,1
458,458,1,26,0,0,26,52,53,1
459,459,3,24,0,0,24,54,52,1
460,460,3,23,0,0,6,54,53,1
461,461,3,15,0,0,33,54,51,1
462,462,0,7,1,0,7,53,54,1
463,463,3,26,2,34,2,50,54,1
464,464,1,15,1,0,1,53,54,1
465,465,3,21,0,0,2,54,50,1
466,466,3,15,0,0,2,54,52,1
467,467,2,15,1,0,15,53,54,1
468,468,2,26,2,11,3,53,54,1
469,469,0,4,0,0,4,48,52,1
470,470,0,23,1,0,35,48,50,1
471,471,1,26,2,0,33,52,54,1
472,472,3,13,0,0,7,54,52,1
473,473,2,10,1,0,29,53,54,1
474,474,2,10,1,0,3,53,54,1
475,475,2,10,1,0,24,53,54,1
476,476,2,12,1,0,21,53,54,1
477,477,1,33,2,7,15,52,53,1
478,478,3,21,0,0,9,54,53,1
479,479,3,29,0,0,17,54,52,1
480,480,3,21,0,0,3,54,52,1
481,481,2,11,1,0,7,53,54,1
482,482,4,26,0,0,26,51,52,1
483,483,4,27,0,0,27,51,52,1
484,484,1,26,2,8,7,52,53,1
485,485,0,23,1,0,23,44,45,1
486,486,1,21,0,0,21,51,52,1
487,487,2,20,1,0,4,50,54,1
488,488,0,22,1,0,8,52,54,1
489,489,2,26,2,28,7,53,54,1
490,490,3,27,0,0,24,54,53,1
491,491,2,9,1,0,26,53,54,1
492,492,1,1,0,0,1,45,46,1
493,493,1,2,0,0,2,45,46,1
494,494,1,11,1,0,32,41,54,1
495,495,1,4,1,0,0,53,54,1
496,496,0,10,0,0,10,51,53,1
497,497,0,5,1,0,2,47,48,1
498,498,0,15,0,0,15,51,53,1
499,499,1,18,2,2,4,52,53,1
500,500,0,23,1,0,1,48,49,1
501,501,3,30,0,0,5,54,53,1
502,502,2,13,1,0,7,53,54,1
503,503,1,9,0,0,9,52,53,1
504,504,2,11,1,0,3,52,54,1
505,505,0,22,1,0,9,45,52,1
506,506,0,5,1,0,31,41,43,1
507,507,4,35,0,0,35,51,52,1
508,508,3,14,0,0,14,54,52,1
509,509,0,29,1,0,32,50,52,1
510,510,1,18,2,13,21,53,54,1
511,511,1,1,0,0,1,44,48,1
512,512,2,26,2,26,2,49,54,1
513,513,2,9,1,0,26,53,54,1
514,514,2,4,1,0,33,49,54,1
515,515,0,18,1,0,35,34,45,1
516,516,0,35,1,0,8,52,54,1
517,517,1,15,1,0,16,53,54,1
518,518,1,14,0,0,14,52,53,1
519,519,0,5,1,0,20,21,35,1
520,520,0,22,1,0,22,44,53,1
521,521,3,34,0,0,8,54,51,1
522,522,1,9,1,0,24,52,54,1
523,523,2,29,0,0,29,49,53,1
524,524,1,21,1,0,13,53,54,1
525,525,0,27,1,0,17,43,45,1
526,526,1,7,0,0,7,52,53,1
527,527,1,26,2,13,11,52,53,1
528,528,2,10,1,0,24,44,54,1
529,529,0,21,1,0,7,49,54,1
530,530,0,34,1,0,3,48,50,1
531,531,4,4,0,0,4,49,50,1
532,532,0,24,1,0,9,52,53,1
533,533,1,26,2,4,21,41,54,1
534,534,0,30,1,0,4,44,45,1
535,535,0,24,1,0,13,51,54,1
536,536,0,24,1,0,14,45,54,1
537,537,1,4,0,0,4,47,51,1
538,538,2,13,1,0,22,53,54,1
539,539,2,26,2,1,11,50,54,1
540,540,0,23,1,0,0,35,36,1
541,541,0,17,0,0,17,49,53,1
542,542,0,18,1,0,1,36,44,1
543,543,3,33,0,0,6,54,53,1
544,544,0,25,1,0,1,52,53,1
545,545,0,18,1,0,35,33,35,1
546,546,0,30,1,0,20,43,45,1
547,547,1,7,0,0,7,52,53,1
548,548,3,17,0,0,26,54,53,1
549,549,4,22,0,0,22,51,52,1
550,550,0,30,1,0,20,49,50,1
551,551,2,15,1,0,13,53,54,1
552,552,3,14,0,0,8,54,53,1
553,553,1,1,0,0,1,46,47,1
554,554,3,26,2,27,14,46,53,1
555,555,3,33,0,0,13,54,53,1
556,556,1,15,2,3,1,51,52,1
557,557,0,25,1,0,10,52,53,1
558,558,1,7,0,0,7,52,53,1
559,559,4,25,0,0,25,51,52,1
560,560,0,30,1,0,33,41,42,1
561,561,0,15,0,0,15,44,52,1
562,562,0,13,1,0,7,52,53,1
563,563,4,14,0,0,14,48,52,1
564,564,1,1,0,0,1,51,52,1
565,565,0,26,1,0,13,49,54,1
566,566,1,2,0,0,2,51,52,1
567,567,4,7,0,0,7,51,52,1
568,568,1,26,2,8,12,52,54,1
569,569,3,11,2,16,24,46,54,1
570,570,2,26,2,23,14,53,54,1
571,571,0,30,1,0,20,37,38,1
572,572,1,26,2,3,14,52,53,1
573,573,2,26,2,15,17,46,54,1
574,574,1,21,1,0,26,52,54,1
575,575,1,26,2,3,13,52,53,1
576,576,0,27,1,0,33,39,41,1
577,577,1,4,0,0,4,40,41,1
578,578,0,22,1,0,1,39,40,1
579,579,3,24,0,0,25,54,53,1
580,580,1,1,1,0,4,53,54,1
581,581,3,22,0,0,21,54,52,1
582,582,2,24,1,0,26,53,54,1
583,583,2,23,1,0,12,53,54,1
584,584,0,22,1,0,24,-1,28,1
585,585,2,26,2,16,33,53,54,1
586,586,0,9,1,0,12,53,54,1
587,587,5,34,0,0,34,48,52,1
588,588,0,14,0,0,14,19,51,1
589,589,0,29,1,0,11,43,46,1
590,590,0,26,1,0,33,52,54,1
591,591,2,33,2,38,14,53,54,1
592,592,0,22,1,0,3,28,38,1
593,593,3,17,0,0,14,54,52,1
594,594,0,22,1,0,21,25,44,1
595,595,0,12,1,0,3,53,54,1
596,596,2,18,1,0,13,50,54,1
597,597,0,22,1,0,3,38,43,1
598,598,0,22,1,0,34,32,33,1
599,599,2,26,2,1,35,49,53,1
600,600,0,23,1,0,23,39,52,1
601,601,0,30,1,0,15,36,37,1
602,602,5,15,0,0,15,45,52,1
603,603,0,29,1,0,24,44,54,1
604,604,1,33,2,8,25,49,54,1
605,605,3,14,0,0,8,54,51,1
606,606,1,26,2,9,35,49,54,1
607,607,0,22,1,0,13,35,38,1
608,608,1,26,2,12,14,48,53,1
609,609,0,30,1,0,4,46,47,1
610,610,0,29,1,0,3,50,52,1
611,611,3,27,0,0,27,51,52,1
612,612,1,4,0,0,4,45,46,1
613,613,0,23,1,0,33,39,40,1
614,614,1,33,2,1,15,52,53,1
615,615,2,26,2,4,17,53,54,1
616,616,2,4,1,0,15,53,54,1
617,617,0,22,1,0,24,21,48,1
618,618,0,22,1,0,31,41,43,1
619,619,2,26,2,2,26,53,54,1
620,620,1,18,2,10,20,49,53,1
621,621,1,17,0,0,17,52,53,1
622,622,2,33,2,9,23,53,54,1
623,623,0,25,1,0,18,19,53,1
624,624,1,4,0,0,4,31,45,1
625,625,0,24,1,0,17,42,44,1
626,626,3,15,0,0,17,54,50,1
627,627,0,3,1,0,36,50,52,1
628,628,3,20,0,0,20,20,51,1
629,629,2,16,2,4,16,53,54,1
630,630,0,24,1,0,3,27,31,1
631,631,0,33,0,0,33,51,52,1
632,632,0,30,1,0,4,51,53,1
633,633,0,28,1,0,2,52,53,1
634,634,3,26,2,17,9,50,54,1
635,635,3,15,0,0,15,54,50,1
636,636,0,3,1,0,24,43,45,1
637,637,1,26,2,4,8,53,54,1
638,638,0,22,1,0,36,37,38,1
639,639,0,22,1,0,0,37,38,1
640,640,0,11,0,0,11,49,53,1
641,641,0,22,1,0,24,22,30,1
642,642,0,15,1,0,30,37,54,1
643,643,0,29,1,0,33,50,51,1
644,644,0,24,1,0,11,21,29,1
645,645,3,14,0,0,17,54,41,1
646,646,1,4,0,0,4,34,48,1
647,647,0,24,1,0,33,20,30,1
648,648,4,20,0,0,20,51,52,1
649,649,0,29,1,0,29,40,48,1
650,650,0,25,1,0,7,51,52,1
651,651,0,5,1,0,11,18,35,1
652,652,2,2,1,0,32,53,54,1
653,653,1,9,0,0,9,52,53,1
654,654,0,3,1,0,12,32,39,1
655,655,0,14,1,0,14,37,42,1
656,656,0,24,1,0,12,35,36,1
657,657,0,22,1,0,22,21,47,1
658,658,2,18,1,0,33,52,53,1
659,659,0,5,1,0,35,49,50,1
660,660,0,29,1,0,0,-1,25,1
661,661,3,13,0,0,35,54,52,1
662,662,0,29,1,0,35,48,50,1
663,663,0,5,1,0,15,35,36,1
664,664,0,29,1,0,22,21,31,1
665,665,0,29,1,0,24,31,38,1
666,666,0,5,1,0,32,49,51,1
667,667,0,11,1,0,13,49,50,1
668,668,3,26,2,33,11,50,54,1
669,669,1,4,0,0,4,43,50,1
670,670,0,23,1,0,20,36,37,1
671,671,0,5,1,0,35,21,37,1
672,672,3,22,0,0,26,54,49,1
673,673,0,22,1,0,36,39,40,1
674,674,4,7,0,0,7,44,52,1
675,675,2,18,1,0,15,53,54,1
676,676,0,30,1,0,7,23,29,1
677,677,2,33,2,6,20,48,54,1
678,678,0,23,1,0,35,44,45,1
679,679,0,29,1,0,28,32,33,1
680,680,0,31,0,0,31,22,51,1
681,681,4,24,0,0,24,38,52,1
682,682,1,18,0,0,18,48,53,1
683,683,1,3,0,0,3,40,53,1
684,684,0,5,1,0,33,38,39,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,4,26,2,8,35,47,54,1
688,688,3,15,0,0,35,54,40,1
689,689,4,3,0,0,3,51,52,1
690,690,3,14,0,0,14,46,50,1
691,691,0,30,1,0,13,51,52,1
692,692,3,14,0,0,8,54,51,1
693,693,0,7,1,0,1,19,32,1
