,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
248,248,0,7,1,0,2,49,50,1
249,249,0,5,1,0,1,48,50,1
250,250,0,4,1,0,1,48,50,1
251,251,1,18,2,3,2,49,50,1
252,252,0,12,1,0,17,48,50,1
253,253,2,1,1,0,18,50,50,1
254,254,3,27,0,0,4,50,50,1
255,255,0,0,1,0,22,49,50,1
256,256,1,16,1,0,16,38,50,1
257,257,0,1,1,0,4,50,50,1
258,258,2,3,1,0,3,49,50,1
259,259,3,26,0,0,26,49,50,1
260,260,3,0,1,0,2,50,50,1
261,261,2,13,1,0,26,50,50,1
262,262,0,7,1,0,2,48,50,1
263,263,0,4,1,0,2,49,50,1
264,264,3,14,0,0,14,50,50,1
265,265,4,30,0,0,30,50,50,1
266,266,0,4,1,0,1,50,50,1
267,267,4,4,0,0,4,50,50,1
268,268,8,2,1,0,4,50,50,1
269,269,2,1,0,0,1,50,50,1
270,270,2,3,1,0,24,50,50,1
271,271,2,1,1,0,28,50,50,1
272,272,0,7,1,0,22,50,50,1
273,273,0,3,1,0,24,50,50,1
274,274,8,33,2,1,4,50,50,1
275,275,0,3,1,0,3,49,50,1
276,276,3,18,0,0,9,50,50,1
277,277,0,4,1,0,1,49,50,1
278,278,8,33,2,0,5,50,50,1
279,279,3,18,0,0,1,50,50,1
280,280,8,7,1,0,9,50,50,1
281,281,0,4,1,0,4,50,50,1
282,282,3,18,0,0,7,50,50,1
283,283,1,2,0,0,2,49,50,1
284,284,2,2,1,0,1,50,50,1
285,285,0,4,1,0,7,49,50,1
286,286,4,1,1,0,20,50,50,1
287,287,3,27,0,0,29,50,50,1
288,288,0,2,1,0,7,49,50,1
289,289,0,15,1,0,1,48,50,1
290,290,3,26,0,0,8,50,50,1
291,291,4,5,0,0,5,50,50,1
292,292,0,4,1,0,7,50,50,1
293,293,0,4,1,0,4,49,50,1
294,294,4,4,0,0,4,50,50,1
295,295,12,18,0,0,4,50,49,1
296,296,3,3,1,0,3,50,50,1
297,297,0,4,1,0,33,49,50,1
298,298,3,26,2,2,17,49,50,1
299,299,0,4,1,0,2,49,50,1
300,300,3,26,0,0,3,50,50,1
301,301,0,1,1,0,4,49,50,1
302,302,9,18,0,0,5,50,50,1
303,303,12,18,0,0,9,50,49,1
304,304,4,14,0,0,14,49,50,1
305,305,0,17,0,0,17,50,50,1
306,306,2,0,1,0,11,49,50,1
307,307,12,18,0,0,2,50,49,1
308,308,3,34,0,0,12,50,50,1
309,309,3,14,0,0,8,50,50,1
310,310,0,15,1,0,1,49,50,1
311,311,4,7,0,0,7,50,50,1
312,312,1,18,2,4,1,49,50,1
313,313,4,1,1,0,2,50,50,1
314,314,3,34,0,0,9,50,50,1
315,315,4,3,0,0,3,50,50,1
316,316,3,18,0,0,9,50,50,1
317,317,1,16,1,0,16,20,50,1
318,318,3,0,0,0,1,50,50,1
319,319,7,0,1,0,4,50,50,1
320,320,0,1,1,0,5,49,50,1
321,321,3,18,0,0,11,50,50,1
322,322,1,6,0,0,6,50,50,1
323,323,0,15,1,0,4,50,50,1
324,324,0,7,0,0,7,50,50,1
325,325,3,0,0,0,22,50,50,1
326,326,3,33,0,0,2,50,50,1
327,327,3,27,0,0,4,50,49,1
328,328,1,1,1,0,15,49,50,1
329,329,0,8,0,0,8,50,50,1
330,330,0,15,1,0,5,50,50,1
331,331,3,34,0,0,14,50,50,1
332,332,0,15,1,0,4,50,50,1
333,333,0,4,1,0,1,49,50,1
334,334,0,15,1,0,17,50,50,1
335,335,3,26,0,0,9,50,50,1
336,336,3,24,0,0,15,50,50,1
337,337,3,21,0,0,17,50,50,1
338,338,3,0,0,0,7,50,50,1
339,339,4,18,2,14,2,50,50,1
340,340,3,21,0,0,9,50,50,1
341,341,3,27,0,0,1,50,50,1
342,342,3,18,0,0,9,50,50,1
343,343,0,18,1,0,26,50,50,1
344,344,0,3,1,0,26,50,50,1
345,345,0,3,1,0,35,50,50,1
346,346,0,3,1,0,3,50,50,1
347,347,0,7,1,0,4,50,50,1
348,348,1,9,0,0,9,49,50,1
349,349,0,18,1,0,1,48,50,1
350,350,3,14,0,0,12,50,50,1
351,351,6,35,0,0,35,49,50,1
352,352,0,15,1,0,30,50,50,1
353,353,7,26,2,23,14,50,50,1
354,354,9,18,0,0,11,50,49,1
355,355,0,4,1,0,1,49,50,1
356,356,9,18,0,0,3,50,48,1
357,357,1,4,0,0,4,49,50,1
358,358,0,1,0,0,1,49,50,1
359,359,0,4,1,0,22,50,50,1
360,360,0,4,1,0,4,49,50,1
361,361,3,21,0,0,0,50,50,1
362,362,3,26,2,28,14,49,50,1
363,363,3,26,0,0,9,50,49,1
364,364,2,26,2,36,8,50,50,1
365,365,3,26,0,0,10,50,50,1
366,366,1,2,1,0,31,50,50,1
367,367,4,7,0,0,7,49,50,1
368,368,2,2,1,0,28,50,50,1
369,369,0,12,0,0,12,50,50,1
370,370,0,4,1,0,4,50,50,1
371,371,0,4,1,0,4,49,50,1
372,372,0,18,1,0,22,50,50,1
373,373,3,26,0,0,3,50,50,1
374,374,0,15,1,0,4,49,50,1
375,375,4,9,0,0,9,48,50,1
376,376,3,21,0,0,4,50,50,1
377,377,0,4,0,0,4,49,50,1
378,378,5,33,2,3,4,50,50,1
379,379,0,3,1,0,10,47,50,1
380,380,0,14,0,0,14,50,50,1
381,381,0,8,1,0,14,48,50,1
382,382,4,11,0,0,11,50,50,1
383,383,1,9,0,0,9,50,50,1
384,384,3,24,0,0,9,50,50,1
385,385,0,4,1,0,18,48,50,1
386,386,4,18,2,15,3,50,50,1
387,387,0,18,0,0,18,50,50,1
388,388,1,26,2,19,8,48,50,1
389,389,1,2,1,0,2,48,50,1
390,390,0,0,0,0,4,50,49,1
391,391,1,16,0,0,16,48,50,1
392,392,0,15,1,0,15,50,50,1
393,393,1,18,2,16,3,49,50,1
394,394,0,14,0,0,14,49,50,1
395,395,5,7,1,0,32,50,50,1
396,396,3,33,0,0,2,50,50,1
397,397,0,10,0,0,10,50,50,1
398,398,0,14,0,0,14,50,50,1
399,399,1,1,1,0,5,50,50,1
400,400,0,14,1,0,12,49,50,1
401,401,3,20,0,0,3,50,50,1
402,402,3,18,2,4,1,50,50,1
403,403,1,4,0,0,4,50,50,1
404,404,4,16,0,0,16,49,49,1
405,405,0,35,0,0,35,50,50,1
406,406,3,22,0,0,22,48,50,1
407,407,3,14,0,0,14,50,50,1
408,408,8,7,1,0,13,50,50,1
409,409,3,26,2,42,31,49,50,1
410,410,0,11,0,0,11,50,50,1
411,411,2,2,1,0,1,49,50,1
412,412,0,15,1,0,13,48,49,1
413,413,0,26,0,0,26,50,50,1
414,414,3,14,0,0,17,50,50,1
415,415,4,2,0,0,2,50,50,1
416,416,0,22,1,0,24,50,50,1
417,417,0,4,1,0,20,50,50,1
418,418,4,26,2,39,8,50,50,1
419,419,0,1,1,0,33,49,49,1
420,420,4,26,2,21,4,50,50,1
421,421,0,26,1,0,13,49,50,1
422,422,1,7,0,0,7,47,49,1
423,423,0,27,1,0,18,49,50,1
424,424,3,22,0,0,21,50,50,1
425,425,2,26,2,36,1,49,50,1
426,426,3,3,0,0,3,47,49,1
427,427,0,4,1,0,7,50,50,1
428,428,2,18,2,10,9,50,50,1
429,429,2,8,1,0,14,48,50,1
430,430,0,15,1,0,4,48,50,1
431,431,0,4,1,0,0,50,50,1
432,432,4,9,0,0,9,48,49,1
433,433,4,4,0,0,4,50,50,1
434,434,0,17,1,0,8,50,50,1
435,435,0,4,1,0,15,50,50,1
436,436,3,18,2,27,15,50,50,1
437,437,8,26,2,1,29,50,50,1
438,438,8,7,1,0,29,50,50,1
439,439,2,26,2,11,3,50,50,1
440,440,2,26,2,2,9,50,50,1
441,441,4,7,0,0,7,50,50,1
442,442,4,26,2,2,26,50,50,1
443,443,1,3,1,0,3,50,50,1
444,444,3,29,0,0,7,50,49,1
445,445,3,34,0,0,17,50,50,1
446,446,4,11,0,0,11,50,50,1
447,447,3,29,0,0,11,50,50,1
448,448,2,3,0,0,3,48,50,1
449,449,1,7,0,0,7,50,50,1
450,450,1,1,1,0,1,48,50,1
451,451,0,1,0,0,1,48,49,1
452,452,0,28,1,0,35,49,50,1
453,453,3,29,0,0,7,50,50,1
454,454,3,33,2,3,15,50,50,1
455,455,3,24,0,0,21,50,50,1
456,456,2,24,1,0,26,50,50,1
457,457,0,6,1,0,9,50,50,1
458,458,8,26,2,30,31,50,50,1
459,459,0,4,1,0,11,50,50,1
460,460,8,9,1,0,13,50,50,1
461,461,3,24,0,0,35,50,49,1
462,462,0,9,0,0,9,50,50,1
463,463,0,4,1,0,31,50,50,1
464,464,0,15,1,0,4,49,50,1
465,465,3,33,0,0,9,50,50,1
466,466,8,3,1,0,9,50,50,1
467,467,4,13,0,0,13,50,50,1
468,468,4,14,0,0,14,48,50,1
469,469,8,10,1,0,20,50,50,1
470,470,0,1,1,0,3,49,50,1
471,471,1,3,0,0,3,49,49,1
472,472,3,29,0,0,24,50,50,1
473,473,3,14,0,0,3,50,50,1
474,474,8,7,1,0,9,50,50,1
475,475,4,12,0,0,12,50,50,1
476,476,3,26,2,1,29,50,50,1
477,477,3,33,0,0,2,50,49,1
478,478,1,9,0,0,9,48,50,1
479,479,1,8,0,0,8,50,50,1
480,480,1,16,1,0,16,42,50,1
481,481,3,9,1,0,0,50,50,1
482,482,6,9,1,0,26,50,50,1
483,483,3,29,0,0,7,50,49,1
484,484,3,26,0,0,26,50,50,1
485,485,7,26,2,2,12,50,50,1
486,486,2,18,2,10,20,46,50,1
487,487,3,26,2,12,32,50,50,1
488,488,3,24,0,0,24,50,50,1
489,489,1,9,0,0,9,48,50,1
490,490,4,33,2,59,16,50,50,1
491,491,5,26,2,21,35,50,50,1
492,492,0,15,1,0,2,49,50,1
493,493,6,9,1,0,24,50,50,1
494,494,1,1,0,0,1,49,50,1
495,495,7,10,1,0,16,50,50,1
496,496,0,10,1,0,9,50,50,1
497,497,0,7,1,0,31,50,50,1
498,498,0,4,1,0,4,50,50,1
499,499,1,1,0,0,1,48,50,1
500,500,0,4,1,0,4,50,50,1
501,501,0,4,0,0,4,46,49,1
502,502,3,20,0,0,15,50,50,1
503,503,1,1,0,0,1,47,49,1
504,504,3,26,0,0,17,50,50,1
505,505,3,26,0,0,26,48,50,1
506,506,3,26,0,0,7,50,50,1
507,507,3,26,0,0,17,50,50,1
508,508,0,29,0,0,29,50,50,1
509,509,0,21,1,0,3,49,50,1
510,510,0,34,1,0,14,48,49,1
511,511,0,4,1,0,28,50,50,1
512,512,0,22,1,0,3,47,47,1
513,513,7,18,2,15,3,50,50,1
514,514,3,14,0,0,14,48,50,1
515,515,0,4,1,0,28,50,50,1
516,516,0,18,1,0,29,48,49,1
517,517,1,18,2,2,4,50,50,1
518,518,2,26,2,28,7,50,50,1
519,519,1,7,0,0,7,50,50,1
520,520,3,24,0,0,24,50,50,1
521,521,3,24,0,0,14,50,49,1
522,522,3,4,1,0,15,50,50,1
523,523,4,13,0,0,13,46,50,1
524,524,3,13,0,0,18,50,50,1
525,525,0,16,0,0,16,49,50,1
526,526,0,15,1,0,7,48,49,1
527,527,5,15,0,0,15,49,50,1
528,528,3,24,0,0,24,50,50,1
529,529,2,13,1,0,33,48,50,1
530,530,0,4,0,0,4,48,50,1
531,531,4,26,0,0,26,48,50,1
532,532,3,33,0,0,35,50,49,1
533,533,3,24,0,0,34,50,50,1
534,534,3,29,0,0,4,50,50,1
535,535,0,17,0,0,17,48,50,1
536,536,0,29,1,0,4,49,49,1
537,537,0,13,0,0,25,50,50,1
538,538,0,4,0,0,4,49,49,1
539,539,3,11,1,0,29,49,50,1
540,540,1,4,1,0,1,50,50,1
541,541,0,5,1,0,4,50,50,1
542,542,1,13,0,0,13,50,50,1
543,543,1,9,0,0,9,49,50,1
544,544,0,34,1,0,12,49,49,1
545,545,3,15,2,10,28,50,50,1
546,546,0,22,1,0,12,46,47,1
547,547,0,14,1,0,17,48,49,1
548,548,3,20,0,0,15,50,50,1
549,549,0,24,1,0,18,48,49,1
550,550,4,13,1,0,30,50,50,1
551,551,1,16,2,4,16,49,50,1
552,552,0,34,1,0,27,50,50,1
553,553,0,3,0,0,3,49,50,1
554,554,0,34,1,0,34,49,49,1
555,555,0,7,1,0,4,50,50,1
556,556,3,29,0,0,21,50,49,1
557,557,0,24,1,0,29,48,50,1
558,558,0,13,0,0,9,50,50,1
559,559,4,14,0,0,14,50,50,1
560,560,3,17,0,0,14,50,50,1
561,561,2,4,1,0,28,49,50,1
562,562,4,4,1,0,28,50,50,1
563,563,0,13,1,0,26,49,50,1
564,564,1,26,2,3,33,49,50,1
565,565,3,4,1,0,11,50,50,1
566,566,0,16,0,0,16,45,50,1
567,567,3,26,2,1,8,48,50,1
568,568,7,4,1,0,20,50,50,1
569,569,3,33,2,7,20,50,50,1
570,570,4,4,1,0,1,50,50,1
571,571,0,3,0,0,3,49,50,1
572,572,5,26,2,5,3,50,50,1
573,573,2,26,2,17,14,49,50,1
574,574,2,5,0,0,5,49,50,1
575,575,0,15,1,0,26,48,50,1
576,576,4,2,1,0,4,50,50,1
577,577,3,29,0,0,29,50,50,1
578,578,0,18,1,0,15,50,50,1
579,579,3,33,0,0,33,50,50,1
580,580,3,29,0,0,32,50,50,1
581,581,3,29,0,0,26,50,50,1
582,582,0,15,1,0,20,49,49,1
583,583,4,4,1,0,32,50,50,1
584,584,0,1,1,0,5,50,50,1
585,585,3,4,1,0,32,46,50,1
586,586,3,26,0,0,22,50,50,1
587,587,1,14,0,0,14,49,50,1
588,588,0,15,1,0,2,48,49,1
589,589,3,15,0,0,15,49,50,1
590,590,4,15,0,0,15,46,50,1
591,591,0,22,1,0,18,46,47,1
592,592,2,5,1,0,15,49,50,1
593,593,0,15,1,0,7,49,49,1
594,594,1,21,0,0,21,49,50,1
595,595,0,22,1,0,33,42,43,1
596,596,0,23,1,0,5,49,50,1
597,597,0,26,0,0,26,49,50,1
598,598,7,1,1,0,35,50,50,1
599,599,0,22,1,0,22,44,44,1
600,600,0,34,1,0,14,49,50,1
601,601,0,13,1,0,10,48,50,1
602,602,0,26,0,0,26,48,50,1
603,603,0,22,1,0,29,50,50,1
604,604,0,26,1,0,26,49,50,1
605,605,3,29,0,0,15,50,49,1
606,606,0,5,1,0,35,23,34,1
607,607,0,5,1,0,20,32,37,1
608,608,0,27,1,0,33,48,49,1
609,609,1,11,2,15,15,49,50,1
610,610,8,18,2,4,21,50,50,1
611,611,0,18,0,0,35,50,49,1
612,612,4,22,0,0,22,50,50,1
613,613,0,18,1,0,3,47,50,1
614,614,3,29,0,0,12,50,50,1
615,615,3,26,0,0,9,50,49,1
616,616,0,5,1,0,35,48,49,1
617,617,3,34,0,0,34,50,50,1
618,618,3,26,2,22,20,50,50,1
619,619,0,5,1,0,4,45,45,1
620,620,3,34,0,0,14,50,48,1
621,621,8,18,2,4,22,50,50,1
622,622,3,26,2,32,14,50,50,1
623,623,0,23,1,0,16,40,41,1
624,624,3,15,1,0,4,50,50,1
625,625,3,24,0,0,9,50,50,1
626,626,3,29,0,0,35,50,50,1
627,627,0,22,1,0,36,43,43,1
628,628,3,32,0,0,15,50,49,1
629,629,2,24,0,0,24,45,50,1
630,630,0,5,1,0,9,42,42,1
631,631,0,23,1,0,4,45,47,1
632,632,0,18,0,0,26,50,49,1
633,633,2,5,1,0,32,48,50,1
634,634,5,35,0,0,35,46,50,1
635,635,3,33,0,0,10,50,50,1
636,636,0,27,1,0,15,48,50,1
637,637,3,33,0,0,33,50,50,1
638,638,0,20,1,0,16,49,49,1
639,639,4,11,2,18,15,50,50,1
640,640,0,15,1,0,30,48,49,1
641,641,0,17,1,0,17,47,50,1
642,642,0,9,1,0,7,47,48,1
643,643,1,18,1,0,13,47,50,1
644,644,3,33,0,0,29,50,49,1
645,645,3,16,0,0,16,46,50,1
646,646,2,15,2,23,1,48,50,1
647,647,0,23,1,0,4,42,42,1
648,648,5,15,0,0,15,48,50,1
649,649,0,5,1,0,35,19,37,1
650,650,0,9,1,0,6,46,47,1
651,651,2,9,0,0,9,47,50,1
652,652,0,22,1,0,12,45,45,1
653,653,0,22,1,0,1,37,39,1
654,654,0,21,1,0,33,50,50,1
655,655,3,32,0,0,27,50,49,1
656,656,3,29,0,0,31,50,50,1
657,657,3,8,0,0,8,49,50,1
658,658,0,15,0,0,15,50,50,1
659,659,3,32,0,0,32,49,50,1
660,660,3,33,0,0,7,50,49,1
661,661,0,26,1,0,3,46,50,1
662,662,0,4,1,0,2,46,49,1
663,663,0,24,1,0,22,-1,34,1
664,664,1,26,2,7,14,47,50,1
665,665,0,26,1,0,10,47,50,1
666,666,3,20,0,0,20,48,50,1
667,667,0,22,1,0,7,42,42,1
668,668,1,14,1,0,8,48,50,1
669,669,0,22,1,0,17,39,39,1
670,670,1,14,1,0,8,47,50,1
671,671,0,23,1,0,4,44,48,1
672,672,0,3,1,0,36,47,48,1
673,673,0,13,1,0,22,48,50,1
674,674,0,1,0,0,1,48,49,1
675,675,0,24,1,0,14,43,44,1
676,676,0,5,1,0,4,44,44,1
677,677,0,30,1,0,6,48,50,1
678,678,0,5,1,0,1,38,42,1
679,679,0,22,1,0,12,41,43,1
680,680,2,26,2,1,26,48,50,1
681,681,1,3,0,0,3,48,49,1
682,682,3,33,0,0,31,50,48,1
683,683,0,6,1,0,15,50,50,1
684,684,0,5,1,0,22,30,32,1
685,685,1,3,0,0,3,46,47,1
686,686,0,15,1,0,4,48,49,1
687,687,4,7,1,0,20,50,50,1
688,688,0,22,1,0,29,19,28,1
689,689,0,24,1,0,33,45,46,1
690,690,0,5,1,0,35,39,39,1
691,691,2,11,2,15,9,50,50,1
692,692,3,11,2,26,12,50,50,1
693,693,4,11,0,0,11,49,50,1
