,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
694,694,3,16,2,4,16,50,51,1
695,695,0,23,1,0,15,39,41,1
696,696,0,23,1,0,23,37,39,1
697,697,0,24,1,0,8,42,43,1
698,698,0,10,1,0,30,50,50,1
699,699,6,6,0,0,32,51,49,1
700,700,0,23,1,0,4,47,48,1
701,701,7,1,1,0,35,51,51,1
702,702,3,15,0,0,4,51,48,1
703,703,0,15,1,0,4,48,50,1
704,704,2,4,1,0,20,50,51,1
705,705,0,23,1,0,4,48,48,1
706,706,0,20,1,0,28,51,51,1
707,707,0,23,1,0,27,44,45,1
708,708,0,4,0,0,4,47,48,1
709,709,0,3,1,0,34,48,49,1
710,710,0,23,1,0,20,39,39,1
711,711,0,24,1,0,12,46,46,1
712,712,0,3,1,0,24,48,49,1
713,713,0,22,1,0,13,21,36,1
714,714,0,1,1,0,32,39,41,1
715,715,0,30,1,0,1,38,39,1
716,716,3,27,0,0,27,50,51,1
717,717,3,16,0,0,16,51,51,1
718,718,0,33,1,0,30,50,51,1
719,719,0,15,1,0,4,48,48,1
720,720,0,26,0,0,26,-1,51,1
721,721,0,9,1,0,26,50,51,1
722,722,0,24,1,0,32,46,47,1
723,723,0,1,1,0,15,48,48,1
724,724,0,30,1,0,30,43,44,1
725,725,2,9,0,0,9,50,51,1
