,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
695,695,0,23,1,0,15,39,41,1
696,696,0,23,1,0,23,37,39,1
697,697,1,26,2,13,12,54,55,1
698,698,1,26,1,0,30,54,55,1
699,699,0,4,1,0,32,51,52,1
700,700,0,23,1,0,4,47,48,1
701,701,5,28,2,23,16,54,54,1
702,702,0,34,1,0,12,51,54,1
703,703,0,15,1,0,4,48,50,1
704,704,2,32,0,0,32,53,54,1
705,705,0,23,1,0,4,48,48,1
706,706,3,13,0,0,13,53,54,1
707,707,0,23,1,0,27,44,45,1
708,708,0,11,1,0,33,53,53,1
709,709,2,8,0,0,8,54,54,1
710,710,0,23,1,0,20,39,39,1
711,711,0,32,1,0,12,54,55,1
712,712,3,34,1,0,24,54,55,1
713,713,0,22,1,0,13,21,36,1
714,714,3,23,0,0,32,55,54,1
715,715,0,30,1,0,1,38,39,1
716,716,1,34,1,0,10,54,55,1
717,717,1,7,1,0,15,54,54,1
718,718,0,15,1,0,30,52,52,1
719,719,0,15,1,0,4,48,48,1
720,720,0,9,1,0,26,-1,52,1
721,721,0,9,1,0,26,50,51,1
722,722,2,18,2,25,31,54,55,1
723,723,0,16,0,0,16,54,53,1
724,724,0,30,1,0,30,43,44,1
725,725,0,18,1,0,9,50,52,1
