,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
694,694,2,26,2,7,7,38,38,1
695,695,0,29,1,0,13,20,30,1
696,696,4,25,0,0,25,37,38,1
697,697,3,29,0,0,0,38,35,1
698,698,3,22,0,0,14,38,38,1
699,699,0,26,1,0,12,38,38,1
700,700,4,24,0,0,24,22,38,1
701,701,3,29,0,0,35,38,32,1
702,702,3,29,0,0,0,38,24,1
703,703,1,8,0,0,8,38,38,1
704,704,0,29,1,0,35,-1,34,1
705,705,3,0,0,0,35,38,38,1
706,706,0,15,1,0,28,21,35,1
707,707,1,25,0,0,25,37,38,1
708,708,0,9,1,0,34,38,38,1
709,709,3,33,0,0,21,38,37,1
710,710,0,27,1,0,20,19,38,1
711,711,0,27,1,0,29,37,37,1
712,712,4,35,0,0,35,37,38,1
713,713,0,22,1,0,13,21,36,1
714,714,0,17,1,0,12,37,38,1
715,715,3,23,0,0,1,38,35,1
716,716,3,18,0,0,26,38,37,1
717,717,0,4,1,0,33,37,37,1
718,718,1,6,0,0,6,38,38,1
719,719,3,15,0,0,15,20,37,1
720,720,0,4,0,0,4,-1,33,1
721,721,3,34,0,0,12,38,36,1
722,722,3,33,0,0,33,38,37,1
723,723,3,18,0,0,26,38,37,1
724,724,0,35,1,0,11,35,38,1
725,725,0,34,1,0,34,19,30,1
