,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
681,681,10,26,2,2,21,21,25,1
682,682,11,28,2,23,16,23,25,1
683,683,13,33,2,1,29,19,25,1
684,684,2,26,2,2,22,-1,25,1
685,685,11,34,1,0,0,22,25,1
686,686,10,27,1,0,0,21,25,1
687,687,10,34,0,0,34,20,24,1
688,688,8,29,1,0,29,19,25,1
689,689,11,27,1,0,0,22,25,1
690,690,5,33,2,9,35,-1,25,1
691,691,11,34,1,0,0,22,25,1
692,692,9,33,2,10,31,21,24,1
693,693,10,27,1,0,0,21,25,1
694,694,11,33,2,15,28,22,25,1
695,695,10,33,2,2,31,20,25,1
696,696,3,29,1,0,0,-1,25,1
697,697,4,29,1,0,0,-1,25,1
698,698,11,32,1,0,0,20,25,1
699,699,12,11,1,0,0,19,25,1
700,700,11,11,2,0,33,22,25,1
701,701,8,26,2,4,36,19,25,1
702,702,1,35,1,0,0,-1,24,1
703,703,9,34,1,0,0,19,25,1
704,704,6,30,0,0,30,-1,24,1
705,705,11,35,1,0,0,21,25,1
706,706,10,31,0,0,31,21,24,1
707,707,11,32,1,0,0,19,25,1
708,708,13,32,1,0,0,21,25,1
709,709,12,20,1,0,0,19,25,1
710,710,9,35,1,0,0,19,25,1
711,711,11,35,0,0,35,21,24,1
712,712,12,32,1,0,0,21,25,1
713,713,13,32,1,0,0,21,25,1
714,714,13,29,1,0,0,21,25,1
715,715,9,15,1,0,0,-1,25,1
716,716,10,35,1,0,0,-1,25,1
717,717,12,7,1,0,0,-1,25,1
718,718,14,32,1,0,0,20,25,1
719,719,13,32,1,0,0,20,25,1
720,720,6,32,1,0,0,-1,25,1
721,721,8,32,1,0,0,-1,25,1
722,722,14,12,1,0,0,23,25,1
723,723,12,7,1,0,0,-1,25,1
724,724,13,32,1,0,0,21,25,1
725,725,12,18,2,13,22,19,25,1
