,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
695,695,0,1,1,0,15,56,57,1
696,696,0,15,1,0,20,56,66,1
697,697,0,28,1,0,35,63,68,1
698,698,1,4,0,0,4,61,62,1
699,699,0,4,1,0,32,51,52,1
700,700,0,30,1,0,4,56,58,1
701,701,1,16,0,0,16,54,58,1
702,702,3,22,0,0,12,68,67,1
703,703,0,30,1,0,4,60,61,1
704,704,0,12,1,0,24,63,64,1
705,705,0,23,1,0,4,56,58,1
706,706,0,30,1,0,23,53,59,1
707,707,0,30,1,0,27,56,59,1
708,708,0,11,1,0,33,53,53,1
709,709,0,34,1,0,8,62,66,1
710,710,0,30,1,0,20,56,58,1
711,711,0,32,1,0,12,54,55,1
712,712,0,34,1,0,24,54,57,1
713,713,0,22,1,0,13,21,36,1
714,714,0,32,1,0,32,55,56,1
715,715,0,30,1,0,1,38,39,1
716,716,0,34,1,0,10,54,55,1
717,717,0,24,1,0,15,57,59,1
718,718,0,9,1,0,30,66,68,1
719,719,0,27,1,0,4,66,68,1
720,720,0,9,1,0,26,-1,52,1
721,721,0,9,1,0,26,50,51,1
722,722,0,30,1,0,35,61,62,1
723,723,0,16,0,0,16,68,53,1
724,724,0,30,1,0,30,43,44,1
725,725,0,18,1,0,9,50,52,1
