,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
68,68,3,23,0,0,1,47,47,1
69,69,1,1,0,0,1,47,47,1
70,70,0,4,1,0,2,47,47,1
71,71,3,23,0,0,2,47,47,1
72,72,2,0,1,0,9,47,47,1
73,73,1,3,0,0,3,46,47,1
74,74,0,2,1,0,2,46,47,1
75,75,3,23,0,0,0,47,47,1
76,76,1,0,0,0,0,47,47,1
77,77,2,0,1,0,11,47,47,1
78,78,0,2,0,0,2,47,47,1
79,79,6,13,0,0,13,46,47,1
80,80,3,23,0,0,1,47,47,1
81,81,2,1,1,0,18,47,47,1
82,82,3,0,0,0,13,47,47,1
83,83,3,7,0,0,0,47,47,1
84,84,3,27,0,0,1,47,47,1
85,85,3,10,0,0,13,47,47,1
86,86,0,0,1,0,3,46,47,1
87,87,1,1,1,0,1,46,47,1
88,88,0,7,1,0,11,46,47,1
89,89,0,7,1,0,2,46,47,1
90,90,3,16,0,0,16,47,47,1
91,91,1,0,1,0,3,45,47,1
92,92,0,2,1,0,1,47,47,1
93,93,3,18,0,0,4,47,47,1
94,94,3,27,0,0,4,47,47,1
95,95,0,2,1,0,25,47,47,1
96,96,3,21,0,0,3,47,47,1
97,97,1,16,1,0,16,24,47,1
98,98,3,27,0,0,3,47,47,1
99,99,3,23,0,0,0,47,47,1
100,100,2,1,1,0,17,47,47,1
101,101,3,27,0,0,1,47,47,1
102,102,3,21,0,0,3,47,47,1
103,103,2,3,1,0,24,47,47,1
104,104,3,25,0,0,4,47,47,1
105,105,0,7,1,0,1,46,47,1
106,106,0,0,1,0,0,47,47,1
107,107,0,2,1,0,36,46,47,1
108,108,2,33,2,2,0,47,47,1
109,109,3,27,0,0,5,47,47,1
110,110,0,0,1,0,1,46,47,1
111,111,0,1,1,0,3,47,47,1
112,112,3,27,0,0,2,47,47,1
113,113,0,2,1,0,4,47,47,1
114,114,1,1,1,0,4,47,47,1
115,115,0,2,1,0,1,46,47,1
116,116,0,2,1,0,1,46,47,1
117,117,3,21,0,0,3,47,47,1
118,118,5,33,2,8,0,47,47,1
119,119,3,27,0,0,1,47,47,1
120,120,0,2,1,0,1,46,47,1
121,121,3,27,0,0,3,47,47,1
122,122,5,33,2,9,13,47,47,1
123,123,3,25,0,0,4,47,47,1
124,124,0,2,1,0,7,45,47,1
125,125,5,28,2,31,16,47,47,1
126,126,3,21,0,0,1,47,47,1
127,127,1,1,1,0,7,47,47,1
128,128,0,3,1,0,3,47,47,1
129,129,3,2,1,0,9,47,47,1
130,130,3,21,0,0,3,47,47,1
131,131,0,7,1,0,0,45,47,1
132,132,4,15,0,0,15,46,47,1
133,133,0,2,1,0,1,47,47,1
134,134,3,21,0,0,7,47,47,1
135,135,0,10,1,0,13,46,47,1
136,136,3,24,0,0,3,47,47,1
137,137,1,3,0,0,3,47,47,1
138,138,3,18,0,0,0,47,47,1
139,139,3,24,0,0,2,47,47,1
140,140,3,13,0,0,10,47,47,1
141,141,3,11,0,0,0,47,47,1
142,142,3,23,0,0,4,47,47,1
143,143,3,25,0,0,4,47,47,1
144,144,0,7,1,0,9,47,47,1
145,145,3,24,0,0,24,47,47,1
146,146,1,3,0,0,3,46,47,1
147,147,4,11,2,16,24,47,47,1
148,148,0,5,1,0,5,46,47,1
149,149,3,1,1,0,2,46,47,1
150,150,3,27,0,0,13,47,47,1
151,151,0,1,0,0,1,47,47,1
152,152,3,25,0,0,5,47,47,1
153,153,3,27,0,0,1,47,47,1
154,154,3,25,0,0,4,47,47,1
155,155,3,15,0,0,4,47,47,1
156,156,3,27,0,0,8,47,47,1
157,157,3,24,0,0,3,47,47,1
158,158,3,25,0,0,4,47,47,1
159,159,3,27,0,0,2,47,47,1
160,160,0,9,0,0,9,47,47,1
161,161,0,2,0,0,2,46,47,1
162,162,3,27,0,0,3,47,46,1
163,163,3,14,0,0,8,47,47,1
164,164,3,25,0,0,3,47,47,1
165,165,2,26,2,7,3,46,47,1
166,166,3,14,0,0,8,47,47,1
167,167,3,13,0,0,3,47,47,1
168,168,3,21,0,0,3,47,47,1
169,169,0,8,1,0,8,47,47,1
170,170,0,23,1,0,7,46,47,1
171,171,3,2,1,0,2,47,47,1
172,172,3,27,0,0,2,47,47,1
173,173,2,7,1,0,4,47,47,1
174,174,0,7,1,0,8,46,47,1
175,175,3,24,0,0,2,47,47,1
176,176,0,17,0,0,17,47,47,1
177,177,3,21,0,0,11,47,47,1
178,178,3,27,0,0,1,47,47,1
179,179,3,15,0,0,2,47,47,1
180,180,0,2,0,0,2,47,47,1
181,181,0,17,0,0,17,47,47,1
182,182,3,24,0,0,9,47,47,1
183,183,0,6,1,0,1,46,46,1
184,184,1,26,2,11,3,46,47,1
185,185,3,27,0,0,7,47,47,1
186,186,3,27,0,0,2,47,47,1
187,187,3,27,0,0,2,47,47,1
188,188,3,26,0,0,26,47,47,1
189,189,2,1,1,0,33,47,47,1
190,190,3,25,0,0,4,47,47,1
191,191,3,24,0,0,9,47,47,1
192,192,3,27,0,0,1,47,47,1
193,193,4,1,0,0,1,47,47,1
194,194,6,15,0,0,6,47,47,1
195,195,0,9,0,0,9,47,47,1
196,196,0,9,1,0,9,46,47,1
197,197,0,32,1,0,1,47,47,1
198,198,0,7,1,0,4,47,47,1
199,199,1,16,1,0,16,37,47,1
200,200,0,4,0,0,4,47,47,1
201,201,3,21,0,0,3,47,47,1
202,202,0,3,1,0,3,47,47,1
203,203,3,25,0,0,4,47,47,1
204,204,0,6,1,0,2,46,46,1
205,205,0,10,0,0,10,47,47,1
206,206,0,7,1,0,2,46,47,1
207,207,0,1,1,0,4,47,47,1
208,208,3,26,2,14,8,47,47,1
209,209,6,15,0,0,11,47,47,1
210,210,3,27,0,0,1,47,47,1
211,211,3,25,0,0,7,47,47,1
212,212,2,2,1,0,3,47,47,1
213,213,3,14,0,0,8,47,47,1
214,214,0,11,1,0,5,46,47,1
215,215,3,1,1,0,4,47,47,1
216,216,3,21,0,0,3,47,47,1
217,217,0,3,1,0,3,46,47,1
218,218,0,10,0,0,10,47,47,1
219,219,0,7,0,0,7,47,47,1
220,220,3,1,1,0,1,47,47,1
221,221,1,14,0,0,14,46,47,1
222,222,3,12,0,0,14,47,47,1
223,223,0,9,1,0,8,47,47,1
224,224,3,7,0,0,7,46,47,1
225,225,0,1,0,0,1,45,47,1
226,226,0,2,0,0,2,46,47,1
227,227,3,30,0,0,15,47,47,1
228,228,0,35,1,0,1,47,47,1
229,229,3,15,0,0,2,47,47,1
230,230,0,3,1,0,16,47,47,1
231,231,3,22,0,0,0,47,47,1
232,232,3,22,0,0,9,47,47,1
233,233,4,1,1,0,3,47,47,1
234,234,3,30,0,0,1,47,47,1
235,235,3,15,0,0,1,47,47,1
236,236,3,30,0,0,11,47,47,1
237,237,3,15,0,0,1,47,47,1
238,238,4,3,0,0,3,47,47,1
239,239,0,2,1,0,1,47,47,1
240,240,0,2,1,0,10,46,47,1
241,241,0,12,1,0,12,46,47,1
242,242,0,2,1,0,15,47,47,1
243,243,1,9,0,0,9,45,47,1
244,244,3,30,0,0,4,47,46,1
245,245,3,15,0,0,4,47,47,1
246,246,4,3,1,0,3,47,47,1
247,247,4,2,1,0,4,47,47,1
248,248,0,4,1,0,15,45,47,1
249,249,3,22,0,0,22,47,47,1
250,250,0,12,1,0,8,45,47,1
251,251,0,4,1,0,10,47,47,1
252,252,4,18,2,15,3,47,47,1
253,253,3,30,0,0,1,47,47,1
254,254,0,3,1,0,3,46,47,1
255,255,3,22,0,0,10,47,47,1
256,256,1,16,1,0,16,38,47,1
257,257,3,30,0,0,4,47,47,1
258,258,4,2,1,0,1,47,47,1
259,259,3,33,0,0,1,47,47,1
260,260,0,9,1,0,3,46,47,1
261,261,3,30,0,0,2,47,47,1
262,262,0,4,1,0,9,47,47,1
263,263,0,9,1,0,9,46,47,1
264,264,0,2,1,0,2,46,47,1
265,265,1,4,1,0,0,47,47,1
266,266,0,9,1,0,1,47,47,1
267,267,3,15,0,0,4,47,47,1
268,268,2,33,2,2,4,46,47,1
269,269,3,11,0,0,11,46,47,1
270,270,3,15,0,0,1,47,47,1
271,271,1,4,0,0,4,47,47,1
272,272,3,1,1,0,22,47,47,1
273,273,3,15,0,0,5,47,47,1
274,274,1,2,1,0,3,47,47,1
275,275,4,2,1,0,3,47,47,1
276,276,3,4,1,0,7,47,47,1
277,277,2,26,2,5,10,47,47,1
278,278,0,10,1,0,7,46,47,1
279,279,1,2,0,0,2,46,46,1
280,280,0,2,1,0,4,45,46,1
281,281,3,30,0,0,4,47,47,1
282,282,2,3,1,0,7,47,47,1
283,283,2,11,2,16,4,47,47,1
284,284,0,10,1,0,2,47,47,1
285,285,2,7,0,0,7,45,47,1
286,286,2,15,1,0,20,46,47,1
287,287,0,7,1,0,7,45,47,1
288,288,3,15,0,0,4,47,47,1
289,289,0,0,1,0,9,47,47,1
290,290,1,26,2,5,8,45,47,1
291,291,0,15,1,0,11,46,47,1
292,292,3,17,0,0,14,47,47,1
293,293,0,12,1,0,34,47,47,1
294,294,3,30,0,0,5,47,47,1
295,295,0,13,0,0,13,47,47,1
296,296,0,4,1,0,9,47,47,1
297,297,0,4,1,0,33,47,47,1
298,298,0,1,1,0,4,44,47,1
299,299,3,33,0,0,2,47,47,1
300,300,0,28,0,0,28,46,47,1
301,301,3,22,0,0,9,47,47,1
302,302,0,30,1,0,5,45,47,1
303,303,3,26,2,10,9,47,47,1
304,304,0,15,1,0,1,46,47,1
305,305,1,17,0,0,17,45,47,1
306,306,3,33,2,3,4,46,47,1
307,307,4,3,0,0,3,46,47,1
308,308,3,2,1,0,4,45,47,1
309,309,0,1,1,0,4,46,47,1
310,310,0,13,0,0,34,47,47,1
311,311,4,33,0,0,33,47,47,1
312,312,1,26,2,1,14,46,47,1
313,313,0,15,1,0,2,46,47,1
314,314,8,4,1,0,9,47,47,1
315,315,0,13,0,0,13,46,47,1
316,316,0,10,1,0,1,46,47,1
317,317,1,16,1,0,16,20,47,1
318,318,2,26,2,36,1,46,47,1
319,319,0,11,1,0,4,47,47,1
320,320,0,4,1,0,5,47,47,1
321,321,3,33,0,0,2,47,47,1
322,322,3,31,0,0,31,46,47,1
323,323,0,23,1,0,9,45,47,1
324,324,0,2,1,0,4,45,47,1
325,325,3,14,0,0,14,47,47,1
326,326,0,7,1,0,4,47,47,1
327,327,0,9,1,0,0,46,47,1
328,328,3,14,0,0,8,47,47,1
329,329,0,11,1,0,9,47,47,1
330,330,0,15,1,0,5,46,47,1
331,331,0,23,1,0,35,46,47,1
332,332,3,14,0,0,14,47,47,1
333,333,0,15,1,0,1,46,47,1
334,334,0,3,1,0,17,47,47,1
335,335,3,28,2,39,15,46,47,1
336,336,1,1,1,0,15,47,47,1
337,337,5,15,2,0,1,46,47,1
338,338,4,14,0,0,14,47,47,1
339,339,2,18,2,6,1,46,47,1
340,340,3,26,2,15,14,46,47,1
341,341,0,2,1,0,1,46,47,1
342,342,4,9,0,0,9,47,47,1
343,343,4,3,1,0,26,46,47,1
344,344,0,4,1,0,15,46,47,1
345,345,0,7,1,0,10,47,47,1
346,346,1,26,2,2,3,46,47,1
347,347,2,2,1,0,4,45,47,1
348,348,0,12,1,0,0,47,47,1
349,349,2,4,1,0,15,46,47,1
350,350,0,4,1,0,6,46,47,1
351,351,0,15,1,0,15,45,47,1
352,352,0,3,0,0,3,47,47,1
353,353,0,26,0,0,26,45,47,1
354,354,1,4,1,0,1,45,47,1
355,355,1,4,1,0,1,43,47,1
356,356,0,10,1,0,3,46,47,1
357,357,3,26,2,17,22,46,47,1
358,358,0,14,0,0,14,47,47,1
359,359,2,4,0,0,4,46,47,1
360,360,0,2,1,0,4,46,46,1
361,361,3,14,0,0,14,47,47,1
362,362,4,24,0,0,24,47,47,1
363,363,0,6,1,0,9,47,47,1
364,364,0,7,1,0,0,47,47,1
365,365,8,4,1,0,4,47,47,1
366,366,5,15,0,0,15,44,47,1
367,367,0,12,1,0,12,45,47,1
368,368,1,3,0,0,3,44,47,1
369,369,0,13,1,0,1,47,47,1
370,370,0,2,1,0,5,45,47,1
371,371,0,0,1,0,22,46,47,1
372,372,0,1,1,0,22,46,47,1
373,373,0,11,1,0,3,46,47,1
374,374,3,28,0,0,28,46,47,1
375,375,0,4,1,0,1,46,47,1
376,376,0,11,1,0,3,43,47,1
377,377,0,14,0,0,14,47,47,1
378,378,4,4,1,0,15,46,47,1
379,379,8,4,1,0,4,47,47,1
380,380,3,14,0,0,17,47,47,1
381,381,0,4,1,0,4,46,47,1
382,382,0,5,1,0,4,46,47,1
383,383,1,16,0,0,16,47,47,1
384,384,3,22,0,0,34,47,47,1
385,385,0,13,1,0,9,46,47,1
386,386,0,11,1,0,1,46,47,1
387,387,0,1,1,0,1,44,47,1
388,388,0,4,1,0,2,46,47,1
389,389,0,13,1,0,4,47,47,1
390,390,0,15,1,0,4,47,47,1
391,391,0,13,1,0,14,46,47,1
392,392,0,15,1,0,15,45,47,1
393,393,0,15,1,0,1,46,47,1
394,394,0,15,1,0,4,46,47,1
395,395,3,22,0,0,32,47,47,1
396,396,1,1,1,0,2,46,47,1
397,397,2,4,1,0,4,47,47,1
398,398,3,9,0,0,9,45,47,1
399,399,1,18,2,1,2,47,47,1
400,400,0,12,1,0,12,46,47,1
401,401,2,18,2,15,5,45,47,1
402,402,1,1,0,0,1,47,47,1
403,403,0,14,1,0,1,47,47,1
404,404,3,23,0,0,5,47,46,1
405,405,1,18,2,16,3,46,47,1
406,406,0,22,1,0,24,46,47,1
407,407,0,4,1,0,13,45,47,1
408,408,0,13,1,0,1,46,47,1
409,409,8,4,1,0,15,47,47,1
410,410,4,11,0,0,11,45,47,1
411,411,0,12,1,0,12,46,47,1
412,412,1,14,0,0,14,46,47,1
413,413,0,12,1,0,12,46,47,1
414,414,0,17,0,0,17,47,47,1
415,415,1,13,0,0,13,45,47,1
416,416,0,21,1,0,9,45,47,1
417,417,1,14,0,0,14,47,47,1
418,418,0,11,1,0,13,45,47,1
419,419,1,33,2,4,33,46,47,1
420,420,0,21,0,0,21,47,47,1
421,421,2,33,2,3,5,46,47,1
422,422,8,4,1,0,4,47,47,1
423,423,0,1,0,0,1,46,46,1
424,424,0,21,1,0,12,46,47,1
425,425,0,4,1,0,4,47,47,1
426,426,3,14,0,0,8,47,47,1
427,427,0,12,0,0,8,47,46,1
428,428,1,18,2,13,4,46,47,1
429,429,0,20,0,0,20,45,47,1
430,430,0,23,1,0,1,46,46,1
431,431,0,24,1,0,0,46,47,1
432,432,0,7,1,0,2,47,47,1
433,433,0,4,1,0,4,47,47,1
434,434,3,22,0,0,13,47,47,1
435,435,3,26,2,8,14,46,47,1
436,436,0,17,1,0,17,47,47,1
437,437,0,22,1,0,4,45,46,1
438,438,0,12,1,0,17,46,47,1
439,439,2,26,2,5,34,45,47,1
440,440,0,9,1,0,11,46,47,1
441,441,3,18,0,0,18,47,47,1
442,442,0,15,1,0,1,45,47,1
443,443,1,18,2,16,1,47,47,1
444,444,0,23,1,0,15,44,46,1
445,445,0,20,1,0,35,47,47,1
446,446,0,35,1,0,4,47,47,1
447,447,0,15,0,0,15,47,47,1
448,448,0,4,1,0,1,45,47,1
449,449,3,20,0,0,20,46,47,1
450,450,0,20,1,0,5,47,47,1
451,451,0,10,1,0,9,45,47,1
452,452,3,26,2,21,35,46,47,1
453,453,3,14,0,0,8,47,47,1
454,454,3,14,0,0,3,47,47,1
455,455,3,26,2,21,4,45,47,1
456,456,0,7,1,0,7,47,47,1
457,457,3,22,0,0,9,47,47,1
458,458,0,22,1,0,7,46,47,1
459,459,0,10,1,0,11,46,47,1
460,460,0,4,1,0,4,47,47,1
461,461,0,10,1,0,35,45,47,1
462,462,0,24,1,0,11,45,47,1
463,463,0,12,1,0,14,46,47,1
464,464,0,4,0,0,4,46,47,1
465,465,0,1,1,0,9,46,47,1
466,466,3,9,0,0,9,46,47,1
467,467,3,23,0,0,23,46,47,1
468,468,0,23,1,0,15,43,45,1
469,469,0,11,1,0,13,45,47,1
470,470,3,24,0,0,24,47,47,1
471,471,0,4,1,0,35,47,47,1
472,472,1,1,0,0,1,47,47,1
473,473,4,3,0,0,3,46,47,1
474,474,0,21,1,0,9,46,47,1
475,475,0,12,0,0,12,46,47,1
476,476,2,26,2,8,7,46,47,1
477,477,1,28,2,3,16,47,47,1
478,478,0,26,0,0,26,42,47,1
479,479,3,26,0,0,26,47,47,1
480,480,1,16,1,0,16,42,47,1
481,481,3,14,0,0,8,47,46,1
482,482,0,11,1,0,32,46,46,1
483,483,8,4,1,0,25,47,47,1
484,484,3,33,2,0,29,46,47,1
485,485,1,0,1,0,17,45,47,1
486,486,3,26,2,21,14,46,47,1
487,487,0,4,1,0,25,47,47,1
488,488,0,12,0,0,12,43,46,1
489,489,0,14,1,0,14,45,47,1
490,490,4,26,0,0,26,46,47,1
491,491,1,3,0,0,3,47,47,1
492,492,0,3,1,0,32,46,47,1
493,493,0,17,1,0,8,45,47,1
494,494,4,5,1,0,13,46,47,1
495,495,3,16,2,4,16,43,47,1
496,496,0,17,1,0,8,47,47,1
497,497,5,26,2,26,8,47,47,1
498,498,3,9,0,0,9,46,47,1
499,499,0,7,1,0,4,46,47,1
500,500,4,26,2,41,4,46,47,1
501,501,3,26,2,11,14,46,47,1
502,502,3,34,0,0,34,47,47,1
503,503,1,1,0,0,1,47,47,1
504,504,0,11,1,0,3,46,47,1
505,505,0,1,1,0,4,46,47,1
506,506,0,4,1,0,1,47,47,1
507,507,4,28,0,0,28,47,47,1
508,508,2,18,2,15,15,45,47,1
509,509,0,18,0,0,18,47,47,1
510,510,1,8,1,0,14,46,47,1
511,511,3,11,1,0,26,46,47,1
512,512,0,22,1,0,3,47,47,1
513,513,3,18,2,8,6,46,47,1
514,514,0,7,1,0,24,45,47,1
515,515,0,1,1,0,14,46,47,1
516,516,2,5,1,0,29,47,47,1
517,517,0,20,1,0,1,43,47,1
518,518,2,26,2,9,9,47,47,1
519,519,0,20,1,0,21,45,45,1
520,520,0,13,1,0,11,47,47,1
521,521,0,21,0,0,21,46,47,1
522,522,0,24,1,0,4,46,47,1
523,523,1,14,0,0,14,46,47,1
524,524,0,23,1,0,4,46,47,1
525,525,0,16,0,0,16,46,47,1
526,526,2,6,1,0,7,46,47,1
527,527,0,10,1,0,34,47,47,1
528,528,0,9,1,0,24,46,47,1
529,529,0,7,1,0,9,47,47,1
530,530,0,23,1,0,4,41,41,1
531,531,0,2,0,0,2,46,46,1
532,532,0,20,1,0,35,46,47,1
533,533,0,17,1,0,34,45,47,1
534,534,0,21,1,0,7,46,47,1
535,535,4,6,1,0,28,46,47,1
536,536,4,26,0,0,26,46,47,1
537,537,0,14,0,0,14,45,47,1
538,538,0,2,1,0,7,46,47,1
539,539,2,23,1,0,27,46,47,1
540,540,1,1,0,0,1,47,47,1
541,541,0,25,1,0,4,46,47,1
542,542,0,23,1,0,1,46,47,1
543,543,1,11,2,10,4,46,47,1
544,544,0,15,1,0,4,46,47,1
545,545,0,1,1,0,35,42,47,1
546,546,0,22,1,0,12,46,47,1
547,547,0,15,1,0,5,45,47,1
548,548,0,16,0,0,16,46,47,1
549,549,0,15,1,0,5,46,46,1
550,550,0,17,0,0,17,46,47,1
551,551,2,20,1,0,4,46,47,1
552,552,0,9,1,0,27,47,47,1
553,553,0,2,1,0,7,45,46,1
554,554,0,12,1,0,34,46,47,1
555,555,0,23,1,0,4,30,31,1
556,556,1,2,0,0,2,46,47,1
557,557,0,23,1,0,5,46,47,1
558,558,0,12,1,0,9,47,47,1
559,559,0,21,1,0,26,46,47,1
560,560,1,12,0,0,12,46,47,1
561,561,4,10,0,0,10,47,47,1
562,562,3,28,0,0,28,46,47,1
563,563,0,12,1,0,9,47,47,1
564,564,0,23,1,0,4,46,47,1
565,565,0,25,1,0,11,45,46,1
566,566,3,16,2,4,16,45,47,1
567,567,0,7,1,0,15,46,47,1
568,568,2,26,2,32,8,46,47,1
569,569,0,25,1,0,13,46,47,1
570,570,0,25,1,0,1,43,47,1
571,571,0,5,1,0,4,43,43,1
572,572,1,7,1,0,5,47,47,1
573,573,0,3,0,0,3,45,47,1
574,574,4,8,0,0,8,46,47,1
575,575,0,7,1,0,23,45,47,1
576,576,0,2,1,0,4,47,47,1
577,577,0,4,0,0,4,47,47,1
578,578,0,2,1,0,15,47,47,1
579,579,3,26,2,3,13,46,47,1
580,580,1,7,1,0,8,47,47,1
581,581,3,12,1,0,17,46,47,1
582,582,4,0,0,0,0,47,47,1
583,583,0,24,1,0,26,46,47,1
584,584,0,3,1,0,11,43,44,1
585,585,5,17,0,0,17,46,47,1
586,586,0,2,1,0,29,45,47,1
587,587,4,29,0,0,29,47,47,1
588,588,0,10,1,0,2,46,47,1
589,589,0,3,1,0,34,44,45,1
590,590,1,2,0,0,2,46,47,1
591,591,0,22,1,0,18,46,47,1
592,592,0,20,1,0,4,47,47,1
593,593,1,3,1,0,7,43,47,1
594,594,4,14,0,0,14,46,47,1
595,595,0,22,1,0,33,42,43,1
596,596,4,14,0,0,14,47,47,1
597,597,5,26,2,28,7,47,47,1
598,598,4,35,0,0,35,44,47,1
599,599,0,22,1,0,22,44,44,1
600,600,1,11,2,15,9,44,47,1
601,601,0,20,1,0,33,45,45,1
602,602,0,20,1,0,0,45,45,1
603,603,0,27,0,0,27,46,47,1
604,604,0,3,1,0,26,45,45,1
605,605,0,2,1,0,15,46,47,1
606,606,0,5,1,0,35,23,34,1
607,607,0,5,1,0,20,32,37,1
608,608,0,23,1,0,33,40,40,1
609,609,3,18,2,27,15,46,47,1
610,610,0,4,1,0,4,47,47,1
611,611,0,27,1,0,35,46,47,1
612,612,3,33,2,0,11,47,47,1
613,613,3,33,2,32,12,47,47,1
614,614,0,12,1,0,12,46,47,1
615,615,2,2,0,0,2,46,47,1
616,616,0,24,0,0,24,47,47,1
617,617,0,12,1,0,13,46,47,1
618,618,4,3,0,0,3,45,47,1
619,619,0,5,1,0,4,45,45,1
620,620,5,26,2,17,9,47,47,1
621,621,0,9,0,0,9,43,47,1
622,622,3,18,2,1,4,46,47,1
623,623,0,23,1,0,16,40,41,1
624,624,4,4,0,0,4,45,45,1
625,625,0,11,1,0,9,46,47,1
626,626,4,4,0,0,4,44,44,1
627,627,0,22,1,0,36,43,43,1
628,628,0,11,1,0,15,46,47,1
629,629,2,26,2,2,17,45,47,1
630,630,0,5,1,0,9,42,42,1
631,631,0,23,1,0,4,45,47,1
632,632,0,17,0,0,17,47,47,1
633,633,0,14,0,0,14,47,47,1
634,634,0,29,0,0,29,46,47,1
635,635,2,1,1,0,32,47,47,1
636,636,2,1,1,0,20,46,47,1
637,637,1,3,0,0,3,46,47,1
638,638,0,16,0,0,16,45,47,1
639,639,0,1,1,0,27,46,47,1
640,640,0,7,1,0,24,47,47,1
641,641,4,15,2,41,16,47,47,1
642,642,4,7,0,0,7,47,47,1
643,643,4,26,2,23,14,47,47,1
644,644,3,35,0,0,35,43,47,1
645,645,0,16,0,0,16,46,47,1
646,646,0,16,0,0,16,45,47,1
647,647,0,23,1,0,4,42,42,1
648,648,1,26,2,16,14,47,47,1
649,649,0,5,1,0,35,19,37,1
650,650,0,9,1,0,6,46,47,1
651,651,4,18,2,10,20,47,47,1
652,652,0,22,1,0,12,45,45,1
653,653,0,22,1,0,1,37,39,1
654,654,0,21,1,0,33,47,47,1
655,655,0,1,1,0,27,42,43,1
656,656,0,20,1,0,31,47,47,1
657,657,0,1,1,0,16,42,43,1
658,658,1,4,0,0,4,43,43,1
659,659,0,18,1,0,1,46,47,1
660,660,0,13,1,0,7,45,47,1
661,661,3,14,0,0,14,46,47,1
662,662,3,15,2,3,2,46,47,1
663,663,0,24,1,0,22,-1,34,1
664,664,0,27,0,0,27,47,47,1
665,665,2,4,1,0,0,47,47,1
666,666,0,2,1,0,35,40,41,1
667,667,0,22,1,0,7,42,42,1
668,668,0,4,1,0,29,47,47,1
669,669,0,22,1,0,17,39,39,1
670,670,3,34,0,0,15,47,46,1
671,671,1,4,0,0,4,44,45,1
672,672,3,4,1,0,4,47,47,1
673,673,0,14,1,0,22,46,47,1
674,674,0,11,1,0,21,39,42,1
675,675,0,24,1,0,14,43,44,1
676,676,0,5,1,0,4,44,44,1
677,677,0,14,1,0,12,37,37,1
678,678,0,5,1,0,1,38,42,1
679,679,0,22,1,0,12,41,43,1
680,680,3,30,0,0,3,47,41,1
681,681,0,14,1,0,8,21,38,1
682,682,3,30,0,0,31,47,41,1
683,683,4,26,0,0,26,46,47,1
684,684,0,5,1,0,22,30,32,1
685,685,2,26,2,2,3,46,47,1
686,686,1,4,0,0,4,42,43,1
687,687,0,25,1,0,20,46,47,1
688,688,0,22,1,0,29,19,28,1
689,689,0,24,1,0,33,45,46,1
690,690,0,5,1,0,35,39,39,1
691,691,0,30,1,0,2,45,46,1
692,692,0,4,1,0,15,44,45,1
693,693,0,18,1,0,7,40,44,1
