,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
693,693,3,22,0,0,32,36,32,1
694,694,0,14,0,0,14,22,34,1
695,695,0,29,1,0,13,20,30,1
696,696,0,32,1,0,0,-1,26,1
697,697,0,7,1,0,0,32,35,1
698,698,0,34,1,0,14,33,35,1
699,699,4,26,0,0,26,19,34,1
700,700,0,2,0,0,2,22,33,1
701,701,0,7,1,0,35,19,32,1
702,702,0,7,1,0,0,-1,24,1
703,703,0,34,1,0,0,19,32,1
704,704,0,29,1,0,35,-1,34,1
705,705,0,17,1,0,14,21,36,1
706,706,0,15,1,0,28,21,35,1
707,707,0,35,0,0,35,19,35,1
708,708,3,26,2,1,34,21,36,1
709,709,0,33,1,0,21,19,34,1
710,710,4,14,0,0,14,19,33,1
711,711,2,26,2,11,29,35,36,1
712,712,0,21,1,0,36,21,34,1
713,713,0,22,1,0,13,21,36,1
714,714,0,21,1,0,17,21,34,1
715,715,0,1,0,0,1,-1,35,1
716,716,3,26,0,0,26,36,34,1
717,717,3,23,0,0,23,-1,34,1
718,718,2,34,1,0,34,20,36,1
719,719,3,26,2,39,14,20,34,1
720,720,0,4,0,0,4,-1,33,1
721,721,2,34,1,0,12,-1,36,1
722,722,3,9,1,0,0,23,36,1
723,723,1,26,2,1,26,32,35,1
724,724,2,33,2,4,11,35,36,1
725,725,0,34,1,0,34,19,30,1
