,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
332,332,3,15,0,0,4,67,66,1
333,333,3,15,0,0,4,67,66,1
334,334,2,4,1,0,4,63,67,1
335,335,3,0,0,0,14,67,65,1
336,336,3,22,0,0,26,67,65,1
337,337,3,30,0,0,2,67,64,1
338,338,0,27,1,0,1,64,67,1
339,339,2,12,1,0,35,66,67,1
340,340,2,5,1,0,20,66,67,1
341,341,3,33,2,1,18,63,67,1
342,342,0,15,1,0,15,65,67,1
343,343,0,22,1,0,12,64,66,1
344,344,2,12,1,0,12,66,67,1
345,345,0,14,1,0,8,63,67,1
346,346,4,2,0,0,2,64,65,1
347,347,0,15,1,0,33,65,67,1
348,348,1,33,2,1,11,65,67,1
349,349,2,13,1,0,9,66,67,1
350,350,3,15,0,0,11,67,64,1
351,351,0,13,1,0,9,66,67,1
352,352,2,4,1,0,4,66,67,1
353,353,1,4,0,0,4,65,66,1
354,354,0,11,1,0,18,65,67,1
355,355,0,4,1,0,7,65,67,1
356,356,2,26,2,4,17,66,67,1
357,357,3,17,0,0,17,67,65,1
358,358,4,4,0,0,4,64,65,1
359,359,2,0,1,0,10,66,67,1
360,360,0,6,1,0,35,55,62,1
361,361,0,3,1,0,21,66,67,1
362,362,1,33,2,0,15,66,67,1
363,363,0,5,1,0,1,65,67,1
364,364,3,27,0,0,27,60,65,1
365,365,3,17,0,0,8,67,65,1
366,366,3,18,0,0,7,67,66,1
367,367,2,5,1,0,31,66,67,1
368,368,2,4,1,0,35,66,67,1
369,369,0,18,1,0,9,64,66,1
370,370,3,24,0,0,3,67,66,1
371,371,2,18,2,4,1,66,67,1
372,372,0,15,1,0,23,66,67,1
373,373,2,12,1,0,12,66,67,1
374,374,2,26,2,19,0,66,67,1
375,375,2,4,1,0,15,66,67,1
376,376,2,3,1,0,10,66,67,1
377,377,0,29,1,0,11,66,67,1
378,378,2,12,1,0,9,66,67,1
379,379,0,20,1,0,9,65,67,1
380,380,1,26,2,2,9,65,67,1
381,381,1,11,0,0,11,65,66,1
382,382,0,12,1,0,12,61,67,1
383,383,3,31,0,0,16,67,64,1
384,384,3,15,0,0,15,67,65,1
385,385,2,26,2,1,8,62,66,1
386,386,0,5,1,0,4,64,65,1
387,387,3,34,0,0,14,67,65,1
388,388,4,2,0,0,2,64,65,1
389,389,0,17,1,0,17,65,67,1
390,390,3,24,0,0,1,67,66,1
391,391,0,33,1,0,30,65,67,1
392,392,3,24,0,0,22,67,66,1
393,393,0,17,1,0,3,65,67,1
394,394,0,17,1,0,9,65,67,1
395,395,2,26,2,36,1,66,67,1
396,396,2,12,1,0,14,66,67,1
397,397,3,24,0,0,15,67,66,1
398,398,1,16,1,0,16,54,59,1
399,399,1,18,2,14,2,65,66,1
400,400,4,9,0,0,9,64,65,1
401,401,4,10,0,0,10,64,65,1
402,402,1,18,1,0,11,64,67,1
403,403,4,13,0,0,13,61,65,1
404,404,0,22,1,0,9,54,57,1
405,405,1,12,0,0,12,65,66,1
406,406,1,4,1,0,4,65,66,1
407,407,2,6,1,0,4,66,67,1
408,408,3,15,0,0,15,67,65,1
409,409,2,4,1,0,10,66,67,1
410,410,0,12,1,0,14,64,66,1
411,411,1,4,1,0,4,65,66,1
412,412,0,21,1,0,15,65,67,1
413,413,2,4,1,0,33,66,67,1
414,414,2,26,2,20,17,62,67,1
415,415,3,24,0,0,24,64,65,1
416,416,4,15,0,0,15,64,65,1
417,417,3,34,0,0,24,67,63,1
418,418,0,13,1,0,10,61,66,1
419,419,1,2,0,0,2,65,66,1
420,420,3,22,0,0,21,67,65,1
421,421,1,12,0,0,12,62,66,1
422,422,2,4,1,0,13,66,67,1
423,423,0,15,1,0,4,65,67,1
424,424,2,26,2,30,8,62,66,1
425,425,0,3,1,0,18,62,67,1
426,426,2,7,1,0,2,66,67,1
427,427,3,0,0,0,0,67,65,1
428,428,2,4,1,0,4,66,67,1
429,429,2,33,2,3,7,66,67,1
430,430,2,1,1,0,27,66,67,1
431,431,3,29,0,0,7,67,64,1
432,432,2,5,1,0,15,66,67,1
433,433,3,25,0,0,4,67,65,1
434,434,0,14,0,0,14,64,65,1
435,435,2,15,1,0,32,62,67,1
436,436,1,26,2,2,26,65,67,1
437,437,3,0,1,0,36,63,67,1
438,438,3,0,0,0,33,67,66,1
439,439,2,26,2,1,12,62,66,1
440,440,4,3,0,0,3,64,65,1
441,441,1,26,2,14,8,65,67,1
442,442,3,18,2,21,12,60,67,1
443,443,3,15,0,0,25,67,66,1
444,444,1,15,2,0,1,66,67,1
445,445,0,13,1,0,33,65,66,1
446,446,0,3,1,0,14,63,65,1
447,447,3,23,0,0,20,67,65,1
448,448,1,26,2,8,14,62,66,1
449,449,3,15,0,0,31,67,66,1
450,450,3,23,0,0,4,67,66,1
451,451,3,25,0,0,15,67,65,1
452,452,0,34,1,0,24,54,67,1
453,453,1,16,0,0,16,54,65,1
454,454,3,13,0,0,13,63,65,1
455,455,3,15,0,0,18,67,65,1
456,456,2,26,2,34,2,66,67,1
457,457,3,15,0,0,7,67,65,1
458,458,3,18,0,0,9,67,66,1
459,459,3,29,0,0,29,67,65,1
460,460,3,22,0,0,11,67,65,1
461,461,4,24,0,0,24,64,65,1
462,462,0,11,1,0,29,62,64,1
463,463,3,34,0,0,10,67,61,1
464,464,0,17,1,0,8,60,67,1
465,465,1,33,2,4,30,62,67,1
466,466,3,15,0,0,4,67,66,1
467,467,2,26,2,8,3,63,67,1
468,468,2,4,1,0,4,66,67,1
469,469,0,14,1,0,17,62,65,1
470,470,3,15,0,0,24,67,66,1
471,471,1,26,2,11,3,65,66,1
472,472,3,14,0,0,8,67,65,1
473,473,1,12,0,0,12,62,66,1
474,474,3,30,0,0,30,67,65,1
475,475,3,33,2,8,28,63,67,1
476,476,0,4,0,0,4,62,66,1
477,477,2,16,2,4,16,66,67,1
478,478,2,3,1,0,26,66,67,1
479,479,2,4,1,0,15,66,67,1
480,480,1,16,1,0,16,42,59,1
481,481,3,29,0,0,7,67,65,1
482,482,2,33,2,10,4,66,67,1
483,483,0,11,1,0,7,59,61,1
484,484,2,20,1,0,20,66,67,1
485,485,2,9,1,0,4,66,67,1
486,486,3,15,0,0,4,67,65,1
487,487,0,22,1,0,9,53,55,1
488,488,0,21,1,0,4,65,67,1
489,489,0,17,0,0,17,64,65,1
490,490,2,6,1,0,27,66,67,1
491,491,3,22,0,0,22,63,65,1
492,492,0,2,1,0,3,54,59,1
493,493,2,18,2,24,12,66,67,1
494,494,0,8,0,0,8,60,64,1
495,495,3,26,2,21,8,63,67,1
496,496,2,3,0,0,3,62,66,1
497,497,3,34,0,0,12,67,66,1
498,498,2,26,2,28,7,66,67,1
499,499,1,4,0,0,4,65,66,1
500,500,3,32,0,0,33,67,66,1
501,501,1,7,1,0,15,65,66,1
502,502,0,4,0,0,4,64,66,1
503,503,3,34,0,0,12,67,66,1
504,504,0,17,0,0,17,64,65,1
505,505,3,11,2,15,9,63,67,1
506,506,3,12,1,0,17,63,67,1
507,507,3,33,2,0,11,54,67,1
508,508,0,22,1,0,3,54,61,1
509,509,1,11,2,12,15,58,66,1
510,510,1,33,2,3,15,65,67,1
511,511,1,5,0,0,5,65,66,1
512,512,0,22,1,0,3,59,63,1
513,513,2,20,1,0,20,66,67,1
514,514,3,15,0,0,1,67,65,1
515,515,3,27,0,0,27,64,65,1
516,516,0,1,1,0,35,57,65,1
517,517,3,14,0,0,8,67,64,1
518,518,2,12,1,0,12,66,67,1
519,519,1,26,0,0,26,61,65,1
520,520,0,24,1,0,4,58,59,1
521,521,3,14,0,0,8,67,64,1
522,522,4,3,0,0,3,61,65,1
523,523,3,31,0,0,23,67,66,1
524,524,1,11,0,0,11,65,66,1
525,525,0,13,1,0,7,64,66,1
526,526,2,9,1,0,16,66,67,1
527,527,0,7,0,0,7,64,65,1
528,528,2,16,2,4,16,53,67,1
529,529,1,33,2,3,13,65,66,1
530,530,0,29,1,0,11,64,66,1
531,531,3,31,0,0,15,67,66,1
532,532,0,24,1,0,10,54,56,1
533,533,0,22,1,0,14,53,53,1
534,534,1,25,0,0,25,59,66,1
535,535,3,26,2,41,4,54,67,1
536,536,0,24,1,0,13,59,62,1
537,537,3,25,0,0,9,67,62,1
538,538,2,26,2,14,17,66,67,1
539,539,3,31,0,0,16,67,63,1
540,540,0,17,1,0,8,62,65,1
541,541,1,15,2,19,15,65,66,1
542,542,3,25,0,0,13,67,57,1
543,543,0,25,1,0,4,59,60,1
544,544,2,10,1,0,34,66,67,1
545,545,2,9,1,0,7,63,67,1
546,546,2,33,2,3,30,66,67,1
547,547,0,15,0,0,15,62,66,1
548,548,0,15,1,0,15,64,67,1
549,549,0,10,1,0,26,63,65,1
550,550,0,23,1,0,33,64,65,1
551,551,2,4,1,0,15,66,67,1
552,552,2,26,2,22,33,63,67,1
553,553,3,18,0,0,24,67,54,1
554,554,0,23,0,0,23,60,65,1
555,555,0,18,1,0,18,57,65,1
556,556,2,6,0,0,6,62,66,1
557,557,2,26,2,1,14,54,67,1
558,558,0,25,1,0,35,64,66,1
559,559,0,32,1,0,4,64,65,1
560,560,1,19,1,0,15,66,67,1
561,561,0,15,0,0,15,64,66,1
562,562,2,16,0,0,16,62,66,1
563,563,2,17,1,0,12,66,67,1
564,564,4,7,0,0,7,64,65,1
565,565,2,33,2,3,30,66,67,1
566,566,1,10,1,0,11,63,67,1
567,567,0,1,0,0,1,64,65,1
568,568,2,13,1,0,4,66,67,1
569,569,1,33,2,8,7,64,67,1
570,570,1,28,2,3,16,61,65,1
571,571,0,5,1,0,31,62,64,1
572,572,0,18,1,0,35,65,67,1
573,573,0,18,1,0,11,53,53,1
574,574,3,26,0,0,26,67,65,1
575,575,0,0,1,0,33,58,67,1
576,576,0,24,1,0,9,63,64,1
577,577,0,25,1,0,33,56,61,1
578,578,2,33,2,14,31,66,67,1
579,579,0,20,1,0,9,65,67,1
580,580,0,18,1,0,3,56,61,1
581,581,3,16,0,0,16,63,64,1
582,582,3,34,0,0,17,67,62,1
583,583,3,35,0,0,11,67,64,1
584,584,2,20,1,0,15,66,67,1
585,585,0,23,1,0,23,66,67,1
586,586,0,35,1,0,32,66,67,1
587,587,0,23,1,0,4,66,67,1
588,588,4,11,0,0,11,60,65,1
589,589,2,26,2,2,7,66,67,1
590,590,2,26,2,8,7,53,66,1
591,591,0,25,1,0,1,62,63,1
592,592,2,1,1,0,35,66,67,1
593,593,3,12,1,0,17,63,67,1
594,594,0,10,1,0,12,56,57,1
595,595,2,26,2,2,12,55,67,1
596,596,0,14,0,0,14,64,65,1
597,597,2,11,1,0,2,66,67,1
598,598,1,12,0,0,12,54,66,1
599,599,3,35,0,0,1,67,65,1
600,600,0,33,0,0,33,64,65,1
601,601,0,20,0,0,20,64,66,1
602,602,3,26,2,3,12,59,67,1
603,603,4,35,0,0,35,64,65,1
604,604,4,13,0,0,13,63,64,1
605,605,0,23,1,0,9,66,67,1
606,606,0,35,1,0,1,60,63,1
607,607,3,23,0,0,23,67,65,1
608,608,0,25,1,0,11,55,63,1
609,609,2,9,1,0,26,66,67,1
610,610,2,13,1,0,24,63,67,1
611,611,0,32,1,0,16,59,60,1
612,612,0,32,1,0,7,52,57,1
613,613,2,26,2,8,3,66,67,1
614,614,3,34,0,0,12,67,66,1
615,615,3,34,0,0,3,67,65,1
616,616,1,16,0,0,16,56,66,1
617,617,2,20,1,0,33,64,65,1
618,618,0,14,1,0,17,61,64,1
619,619,4,24,0,0,24,64,65,1
620,620,2,4,1,0,35,66,67,1
621,621,2,9,1,0,26,66,67,1
622,622,3,1,1,0,33,63,67,1
623,623,4,16,2,4,16,55,67,1
624,624,2,33,2,3,15,66,67,1
625,625,0,3,1,0,14,59,60,1
626,626,0,25,1,0,35,60,61,1
627,627,3,34,0,0,36,67,64,1
628,628,0,22,1,0,34,59,60,1
629,629,3,34,0,0,17,67,62,1
630,630,0,11,0,0,11,64,66,1
631,631,0,2,0,0,2,64,65,1
632,632,0,3,1,0,32,59,61,1
633,633,0,29,1,0,25,60,61,1
634,634,0,18,1,0,26,63,65,1
635,635,0,7,1,0,10,54,55,1
636,636,2,25,1,0,35,66,67,1
637,637,0,29,1,0,33,54,55,1
638,638,0,7,1,0,11,52,58,1
639,639,0,24,1,0,7,54,60,1
640,640,2,26,2,11,14,62,67,1
641,641,3,15,0,0,15,60,65,1
642,642,0,34,1,0,14,59,64,1
643,643,0,23,1,0,30,51,64,1
644,644,0,9,1,0,11,54,57,1
645,645,4,16,0,0,16,64,65,1
646,646,0,23,1,0,1,58,59,1
647,647,0,25,1,0,4,66,67,1
648,648,0,22,1,0,12,57,58,1
649,649,0,15,1,0,33,64,66,1
650,650,0,2,1,0,32,52,53,1
651,651,0,24,1,0,24,61,62,1
652,652,1,26,0,0,26,61,66,1
653,653,2,5,0,0,5,57,66,1
654,654,1,29,0,0,29,64,66,1
655,655,0,28,1,0,32,62,67,1
656,656,0,23,1,0,4,64,65,1
657,657,1,16,0,0,16,49,61,1
658,658,0,32,1,0,24,54,55,1
659,659,1,33,2,3,27,66,67,1
660,660,0,15,1,0,4,64,66,1
661,661,1,26,2,4,33,65,66,1
662,662,0,32,1,0,10,54,55,1
663,663,0,29,1,0,22,54,55,1
664,664,0,22,1,0,14,53,54,1
665,665,2,20,1,0,1,61,66,1
666,666,0,1,1,0,20,54,54,1
667,667,0,29,1,0,7,53,54,1
668,668,0,32,1,0,20,53,55,1
669,669,0,3,1,0,17,54,54,1
670,670,0,14,1,0,8,47,50,1
671,671,3,23,0,0,20,67,64,1
672,672,0,24,1,0,10,54,58,1
673,673,4,32,0,0,32,56,65,1
674,674,2,5,1,0,31,66,67,1
675,675,2,20,1,0,13,64,65,1
676,676,0,7,1,0,4,61,63,1
677,677,1,3,0,0,3,65,66,1
678,678,2,12,1,0,36,66,67,1
679,679,0,32,1,0,12,53,54,1
680,680,0,22,1,0,33,48,57,1
681,681,2,21,0,0,21,54,66,1
682,682,0,1,1,0,31,54,54,1
683,683,2,20,1,0,2,66,67,1
684,684,3,30,0,0,31,67,66,1
685,685,4,20,1,0,23,53,67,1
686,686,0,29,1,0,9,51,57,1
687,687,0,4,1,0,20,50,51,1
688,688,0,22,1,0,29,19,28,1
689,689,0,34,1,0,34,60,66,1
690,690,0,31,1,0,35,64,66,1
691,691,0,14,1,0,8,50,61,1
692,692,0,30,1,0,15,54,57,1
693,693,0,2,1,0,11,49,51,1
694,694,1,16,0,0,16,50,64,1
