,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
694,694,0,24,1,0,36,38,40,1
695,695,0,22,1,0,21,38,39,1
696,696,0,18,1,0,11,31,39,1
697,697,0,13,0,0,3,51,49,1
698,698,0,22,1,0,12,40,41,1
699,699,0,1,1,0,35,32,35,1
700,700,0,23,1,0,20,23,35,1
701,701,0,10,1,0,9,36,42,1
702,702,0,32,1,0,0,23,29,1
703,703,0,7,1,0,18,19,30,1
704,704,0,12,1,0,21,36,37,1
705,705,3,34,0,0,36,51,30,1
706,706,0,5,1,0,13,32,34,1
707,707,0,2,1,0,15,20,50,1
708,708,0,2,1,0,30,20,32,1
709,709,0,34,1,0,34,35,37,1
710,710,0,22,1,0,9,20,36,1
711,711,1,33,2,17,7,36,49,1
712,712,0,15,1,0,23,36,50,1
713,713,0,34,1,0,17,21,34,1
714,714,0,29,1,0,9,21,37,1
715,715,3,15,2,26,2,-1,50,1
716,716,0,23,1,0,15,38,49,1
717,717,2,26,2,11,17,50,51,1
718,718,3,17,0,0,17,40,50,1
719,719,1,4,0,0,4,20,48,1
720,720,0,15,1,0,35,43,46,1
721,721,3,27,0,0,18,51,45,1
722,722,4,16,2,4,16,-1,51,1
723,723,0,24,1,0,29,21,37,1
724,724,0,29,1,0,11,21,36,1
725,725,0,30,1,0,35,19,36,1
