,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
204,204,3,11,0,0,4,36,35,1
205,205,1,3,0,0,3,34,35,1
206,206,0,7,1,0,22,35,36,1
207,207,0,4,1,0,4,35,36,1
208,208,2,2,1,0,3,35,36,1
209,209,3,21,0,0,0,36,34,1
210,210,3,14,0,0,8,36,35,1
211,211,2,7,1,0,1,35,36,1
212,212,3,11,0,0,14,36,35,1
213,213,2,2,1,0,10,35,36,1
214,214,0,3,1,0,8,35,36,1
215,215,3,23,0,0,3,36,35,1
216,216,2,9,1,0,14,35,36,1
217,217,2,7,1,0,9,35,36,1
218,218,0,4,1,0,4,35,36,1
219,219,2,7,1,0,15,35,36,1
220,220,3,24,0,0,3,36,35,1
221,221,3,21,0,0,3,36,35,1
222,222,0,5,1,0,9,34,36,1
223,223,2,11,1,0,14,35,36,1
224,224,2,0,1,0,14,35,36,1
225,225,3,21,0,0,3,36,35,1
226,226,1,1,0,0,1,34,35,1
227,227,3,23,0,0,4,36,30,1
228,228,3,29,0,0,14,36,35,1
229,229,0,9,1,0,8,34,36,1
230,230,0,4,1,0,4,35,36,1
231,231,3,21,0,0,9,36,35,1
232,232,1,4,0,0,4,34,35,1
233,233,3,14,0,0,14,36,35,1
234,234,3,24,0,0,21,36,35,1
235,235,0,9,1,0,14,34,36,1
236,236,1,8,0,0,8,34,35,1
237,237,1,33,2,3,15,35,36,1
238,238,1,26,2,4,0,30,36,1
239,239,2,26,2,26,4,35,36,1
240,240,0,15,1,0,11,34,36,1
241,241,2,28,0,0,28,31,35,1
242,242,0,12,0,0,12,30,34,1
243,243,3,29,0,0,9,36,35,1
244,244,1,10,0,0,10,34,35,1
245,245,0,14,1,0,17,34,36,1
246,246,0,18,1,0,8,34,36,1
247,247,2,7,1,0,5,35,36,1
248,248,2,5,1,0,34,35,36,1
249,249,2,16,2,4,16,35,36,1
250,250,0,7,1,0,3,33,36,1
251,251,1,26,2,13,14,34,35,1
252,252,2,26,2,36,8,35,36,1
253,253,1,3,1,0,17,34,36,1
254,254,2,33,2,12,4,35,36,1
255,255,0,14,0,0,14,33,35,1
256,256,3,23,0,0,20,36,34,1
257,257,3,23,0,0,1,36,31,1
258,258,3,34,0,0,14,36,35,1
259,259,0,13,1,0,2,34,36,1
260,260,0,0,1,0,12,33,35,1
261,261,0,15,1,0,4,34,36,1
262,262,0,12,0,0,12,34,35,1
263,263,4,3,0,0,3,33,34,1
264,264,1,7,1,0,2,34,36,1
265,265,2,8,1,0,14,35,36,1
266,266,0,15,0,0,15,33,35,1
267,267,2,4,1,0,20,35,36,1
268,268,3,6,1,0,15,32,36,1
269,269,0,15,1,0,35,34,36,1
270,270,1,26,2,7,7,34,36,1
271,271,0,15,1,0,5,33,36,1
272,272,3,30,0,0,4,36,34,1
273,273,2,7,1,0,15,35,36,1
274,274,3,14,0,0,14,36,35,1
275,275,2,26,2,2,9,35,36,1
276,276,3,0,0,0,28,36,35,1
277,277,0,21,1,0,1,34,36,1
278,278,2,11,2,15,9,35,36,1
279,279,4,4,0,0,4,33,34,1
280,280,3,23,0,0,1,36,34,1
281,281,0,3,1,0,9,33,36,1
282,282,0,8,1,0,8,35,36,1
283,283,3,26,2,36,14,32,36,1
284,284,0,21,1,0,13,34,36,1
285,285,3,24,0,0,9,36,34,1
286,286,3,24,0,0,10,36,35,1
287,287,2,26,2,5,8,35,36,1
288,288,0,14,0,0,14,33,34,1
289,289,1,1,0,0,1,34,35,1
290,290,2,26,2,2,7,35,36,1
291,291,0,15,1,0,0,34,36,1
292,292,4,3,0,0,3,33,34,1
293,293,0,13,1,0,4,35,36,1
294,294,0,8,0,0,8,33,34,1
295,295,0,14,0,0,14,33,35,1
296,296,0,22,1,0,3,34,36,1
297,297,2,33,2,11,10,35,36,1
298,298,0,32,1,0,32,34,35,1
299,299,3,24,0,0,10,36,34,1
300,300,1,26,2,11,14,34,35,1
301,301,3,16,0,0,16,36,34,1
302,302,0,3,1,0,4,33,36,1
303,303,0,22,1,0,5,34,36,1
304,304,3,13,0,0,9,36,35,1
305,305,1,7,1,0,11,34,36,1
306,306,3,23,0,0,0,36,35,1
307,307,2,26,2,17,14,35,36,1
308,308,3,18,2,27,17,28,36,1
309,309,2,26,2,20,14,35,36,1
310,310,1,0,1,0,26,35,36,1
311,311,0,12,1,0,14,33,36,1
312,312,1,15,0,0,15,34,35,1
313,313,0,11,1,0,11,33,36,1
314,314,3,13,0,0,17,36,35,1
315,315,0,25,1,0,7,33,35,1
316,316,2,12,1,0,8,35,36,1
317,317,0,14,1,0,14,35,36,1
318,318,2,33,2,3,13,35,36,1
319,319,3,23,0,0,35,36,35,1
320,320,3,34,0,0,12,36,35,1
321,321,1,26,2,12,14,34,35,1
322,322,3,13,0,0,13,36,34,1
323,323,0,1,0,0,1,34,35,1
324,324,0,12,1,0,14,35,36,1
325,325,3,15,0,0,15,36,34,1
326,326,3,24,0,0,10,36,34,1
327,327,1,26,2,4,17,34,35,1
328,328,2,15,1,0,1,32,36,1
329,329,1,9,1,0,9,35,36,1
330,330,1,2,0,0,2,34,35,1
331,331,3,15,0,0,15,36,33,1
332,332,3,18,0,0,18,36,34,1
333,333,3,27,0,0,7,36,35,1
334,334,3,23,0,0,11,36,34,1
335,335,2,9,1,0,14,35,36,1
336,336,2,9,1,0,17,35,36,1
337,337,0,5,1,0,4,22,28,1
338,338,3,14,0,0,8,36,33,1
339,339,1,26,2,10,8,18,34,1
340,340,0,21,0,0,21,34,35,1
341,341,3,24,0,0,2,36,35,1
342,342,0,9,1,0,15,34,36,1
343,343,2,18,2,1,10,35,36,1
344,344,1,15,1,0,4,35,36,1
345,345,0,24,0,0,24,34,35,1
346,346,3,21,0,0,3,36,34,1
347,347,3,21,0,0,26,36,35,1
348,348,0,15,1,0,2,35,36,1
349,349,3,18,2,16,4,32,36,1
350,350,3,34,0,0,8,36,35,1
351,351,1,19,1,0,14,35,36,1
352,352,2,4,1,0,20,35,36,1
353,353,1,33,2,0,15,35,36,1
354,354,3,26,0,0,26,36,34,1
355,355,2,13,1,0,36,35,36,1
356,356,2,26,2,13,14,35,36,1
357,357,4,12,0,0,12,18,34,1
358,358,2,11,1,0,7,35,36,1
359,359,0,15,0,0,15,34,35,1
360,360,3,34,0,0,14,36,35,1
361,361,0,5,1,0,32,29,32,1
362,362,1,33,2,1,18,35,36,1
363,363,0,12,1,0,17,35,36,1
364,364,0,20,1,0,15,35,36,1
365,365,3,21,0,0,29,36,30,1
366,366,3,32,0,0,15,36,35,1
367,367,3,26,2,34,14,32,36,1
368,368,0,27,0,0,27,34,35,1
369,369,1,14,0,0,14,30,34,1
370,370,4,8,0,0,8,33,34,1
371,371,2,26,2,28,14,35,36,1
372,372,2,26,2,20,17,35,36,1
373,373,3,19,0,0,1,36,35,1
374,374,3,29,0,0,28,36,25,1
375,375,1,26,2,1,9,21,35,1
376,376,1,26,2,2,26,34,35,1
377,377,1,11,1,0,11,34,36,1
378,378,0,22,1,0,4,34,35,1
379,379,3,22,0,0,14,36,35,1
380,380,0,17,1,0,8,35,36,1
381,381,0,17,0,0,17,34,35,1
382,382,0,3,1,0,10,33,35,1
383,383,0,20,1,0,13,35,36,1
384,384,0,24,1,0,9,22,35,1
385,385,3,34,0,0,8,36,35,1
386,386,2,13,1,0,15,35,36,1
387,387,2,26,2,8,14,31,35,1
388,388,1,1,0,0,1,34,35,1
389,389,2,15,2,19,15,20,35,1
390,390,0,17,1,0,14,29,36,1
391,391,2,16,0,0,16,22,35,1
392,392,2,1,1,0,33,35,36,1
393,393,1,33,0,0,33,34,35,1
394,394,2,26,2,16,14,20,35,1
395,395,0,23,1,0,2,31,32,1
396,396,3,5,0,0,15,36,35,1
397,397,0,23,1,0,0,33,35,1
398,398,3,6,0,0,7,36,30,1
399,399,4,1,0,0,1,32,33,1
400,400,1,4,1,0,14,35,36,1
401,401,1,2,0,0,2,34,35,1
402,402,0,30,1,0,31,29,30,1
403,403,1,33,2,5,20,34,36,1
404,404,1,18,2,4,24,34,35,1
405,405,2,26,2,14,8,21,36,1
406,406,0,27,1,0,16,33,34,1
407,407,0,1,0,0,1,21,33,1
408,408,0,11,1,0,2,32,36,1
409,409,3,34,0,0,14,36,35,1
410,410,4,28,2,79,14,21,36,1
411,411,1,26,2,2,11,34,36,1
412,412,5,16,0,0,16,23,33,1
413,413,1,13,0,0,13,34,35,1
414,414,0,23,1,0,4,31,34,1
415,415,0,22,1,0,29,-1,34,1
416,416,0,23,1,0,15,35,36,1
417,417,0,1,0,0,1,33,34,1
418,418,2,1,1,0,35,35,36,1
419,419,1,14,0,0,14,18,34,1
420,420,3,15,0,0,28,36,35,1
421,421,3,29,0,0,2,36,34,1
422,422,3,5,0,0,1,36,34,1
423,423,3,36,0,0,17,36,35,1
424,424,0,17,0,0,17,33,35,1
425,425,0,29,1,0,1,34,35,1
426,426,0,2,0,0,2,33,34,1
427,427,3,24,0,0,24,32,34,1
428,428,3,22,0,0,21,36,34,1
429,429,0,21,1,0,1,35,36,1
430,430,1,33,2,9,24,35,36,1
431,431,3,17,0,0,17,36,35,1
432,432,2,26,2,1,13,35,36,1
433,433,1,7,0,0,7,-1,33,1
434,434,1,26,2,1,14,20,34,1
435,435,4,17,0,0,17,30,34,1
436,436,3,22,0,0,14,36,35,1
437,437,3,33,0,0,14,36,34,1
438,438,1,18,2,4,1,34,35,1
439,439,1,26,0,0,26,21,35,1
440,440,3,23,0,0,20,36,33,1
441,441,3,36,0,0,8,36,35,1
442,442,3,32,0,0,4,36,35,1
443,443,2,18,2,1,2,35,36,1
444,444,0,5,1,0,35,-1,28,1
445,445,0,35,0,0,35,34,35,1
446,446,2,3,1,0,9,35,36,1
447,447,3,17,0,0,17,36,34,1
448,448,2,26,2,19,0,35,36,1
449,449,3,26,2,1,14,22,36,1
450,450,3,26,0,0,26,36,34,1
451,451,3,36,0,0,17,36,35,1
452,452,3,32,0,0,1,36,35,1
453,453,0,13,1,0,3,21,36,1
454,454,0,30,1,0,9,33,35,1
455,455,1,15,2,3,1,29,34,1
456,456,3,34,0,0,21,36,34,1
457,457,3,14,0,0,14,22,34,1
458,458,0,7,1,0,13,34,36,1
459,459,0,7,0,0,7,19,35,1
460,460,3,14,0,0,14,32,34,1
461,461,0,15,0,0,15,33,34,1
462,462,1,3,1,0,13,35,36,1
463,463,1,0,0,0,0,34,35,1
464,464,0,34,1,0,14,33,35,1
465,465,3,6,0,0,6,36,34,1
466,466,2,35,0,0,35,31,35,1
467,467,2,24,0,0,24,-1,35,1
468,468,3,30,0,0,20,36,35,1
469,469,1,16,0,0,16,23,34,1
470,470,0,22,1,0,22,-1,31,1
471,471,0,24,1,0,15,21,30,1
472,472,0,4,0,0,4,23,34,1
473,473,2,28,2,37,16,32,36,1
474,474,2,11,2,33,17,22,36,1
475,475,3,0,0,0,0,36,33,1
476,476,0,15,1,0,32,35,36,1
477,477,0,29,1,0,7,32,35,1
478,478,0,32,1,0,7,34,35,1
479,479,0,32,1,0,13,20,29,1
480,480,1,16,0,0,16,33,34,1
481,481,0,29,1,0,7,29,34,1
482,482,1,16,0,0,16,23,35,1
483,483,2,13,1,0,28,35,36,1
484,484,0,6,1,0,15,33,35,1
485,485,0,15,1,0,11,31,36,1
486,486,0,1,1,0,31,35,36,1
487,487,3,33,2,22,3,20,36,1
488,488,0,22,1,0,26,-1,27,1
489,489,0,28,1,0,30,34,35,1
490,490,0,15,1,0,33,35,36,1
491,491,3,32,0,0,2,36,33,1
492,492,0,3,1,0,26,22,34,1
493,493,0,22,1,0,24,-1,27,1
494,494,3,14,0,0,14,32,33,1
495,495,0,30,1,0,13,21,34,1
496,496,0,26,0,0,26,33,34,1
497,497,2,26,2,36,1,35,36,1
498,498,0,26,0,0,26,33,35,1
499,499,0,5,1,0,4,31,32,1
500,500,2,7,1,0,26,35,36,1
501,501,3,29,0,0,29,22,34,1
502,502,2,33,2,10,24,35,36,1
503,503,0,21,1,0,9,34,36,1
504,504,3,17,0,0,17,36,34,1
505,505,3,15,0,0,15,36,34,1
506,506,0,22,1,0,21,20,31,1
507,507,1,16,0,0,16,18,27,1
508,508,0,1,0,0,1,33,34,1
509,509,0,29,1,0,7,34,35,1
510,510,3,14,0,0,14,-1,33,1
511,511,4,34,0,0,34,-1,34,1
512,512,0,25,1,0,33,33,35,1
513,513,0,21,1,0,22,31,35,1
514,514,3,26,2,1,11,21,36,1
515,515,3,26,2,23,14,32,36,1
516,516,0,16,0,0,16,33,34,1
517,517,2,2,1,0,1,35,36,1
518,518,3,15,0,0,15,36,34,1
519,519,3,15,0,0,13,36,34,1
520,520,1,16,0,0,16,20,31,1
521,521,1,3,0,0,3,34,35,1
522,522,0,5,1,0,32,35,36,1
523,523,1,16,0,0,16,-1,33,1
524,524,0,35,1,0,29,-1,36,1
525,525,0,14,1,0,14,19,32,1
526,526,0,12,1,0,3,20,30,1
527,527,3,5,0,0,5,20,33,1
528,528,0,30,1,0,15,34,35,1
529,529,3,4,1,0,6,32,36,1
530,530,1,16,0,0,16,21,34,1
531,531,1,20,0,0,20,21,34,1
532,532,0,27,1,0,6,34,35,1
533,533,4,26,2,28,20,21,36,1
534,534,1,16,0,0,16,21,32,1
535,535,3,15,0,0,27,36,35,1
536,536,3,18,0,0,31,36,34,1
537,537,0,23,1,0,33,21,33,1
538,538,0,25,1,0,33,34,36,1
539,539,3,24,1,0,14,21,36,1
540,540,3,18,2,16,1,21,35,1
541,541,2,9,1,0,14,35,36,1
542,542,2,24,1,0,0,35,36,1
543,543,4,35,0,0,35,33,34,1
544,544,0,15,1,0,28,21,35,1
545,545,0,9,1,0,11,19,31,1
546,546,1,16,0,0,16,-1,29,1
547,547,2,26,2,34,2,32,36,1
548,548,2,26,2,31,14,35,36,1
549,549,0,3,1,0,14,33,35,1
550,550,1,16,0,0,16,18,34,1
551,551,0,10,1,0,27,34,36,1
552,552,0,29,1,0,0,25,27,1
553,553,3,31,0,0,31,36,34,1
554,554,1,16,0,0,16,-1,31,1
555,555,2,1,1,0,33,35,36,1
556,556,0,23,1,0,15,31,32,1
557,557,3,30,0,0,25,36,35,1
558,558,2,15,2,3,31,-1,36,1
559,559,1,3,0,0,3,20,35,1
560,560,3,26,2,6,17,-1,35,1
561,561,0,25,0,0,25,18,34,1
562,562,3,31,0,0,35,36,35,1
563,563,1,9,0,0,9,34,35,1
564,564,0,22,1,0,13,-1,28,1
565,565,3,22,0,0,14,36,34,1
566,566,0,23,1,0,23,31,32,1
567,567,0,25,1,0,31,31,33,1
568,568,2,26,2,23,30,35,36,1
569,569,0,4,0,0,4,22,33,1
570,570,1,31,0,0,31,34,35,1
571,571,2,26,2,23,14,21,36,1
572,572,3,5,0,0,17,36,28,1
573,573,0,30,1,0,22,31,32,1
574,574,3,2,0,0,2,19,34,1
575,575,0,17,1,0,14,21,36,1
576,576,0,32,1,0,33,19,31,1
577,577,0,9,1,0,35,20,29,1
578,578,1,16,0,0,16,22,29,1
579,579,0,3,1,0,14,35,36,1
580,580,1,6,1,0,4,35,36,1
581,581,0,9,1,0,12,35,36,1
582,582,2,16,0,0,16,23,28,1
583,583,0,12,1,0,14,35,36,1
584,584,0,32,1,0,15,22,33,1
585,585,3,14,0,0,8,36,33,1
586,586,3,7,0,0,7,32,34,1
587,587,0,9,1,0,17,21,35,1
588,588,0,5,1,0,25,21,33,1
589,589,3,18,0,0,7,36,33,1
590,590,0,22,1,0,29,-1,28,1
591,591,0,24,1,0,9,30,31,1
592,592,1,26,2,11,14,-1,36,1
593,593,1,1,0,0,1,34,35,1
594,594,0,15,1,0,25,-1,36,1
595,595,1,18,2,2,4,21,35,1
596,596,0,24,0,0,24,20,35,1
597,597,0,15,0,0,15,19,34,1
598,598,0,22,1,0,17,19,30,1
599,599,1,15,2,0,1,35,36,1
600,600,3,33,0,0,26,36,35,1
601,601,0,32,1,0,29,-1,25,1
602,602,1,18,2,3,30,34,35,1
603,603,1,26,2,2,26,34,36,1
604,604,0,15,1,0,33,33,35,1
605,605,1,7,0,0,7,34,35,1
606,606,0,27,1,0,26,23,36,1
607,607,0,10,1,0,8,31,32,1
608,608,1,18,2,15,15,34,36,1
609,609,2,26,2,1,26,30,35,1
610,610,0,20,1,0,30,20,35,1
611,611,0,29,1,0,28,19,31,1
612,612,0,22,1,0,0,19,25,1
613,613,0,1,1,0,33,28,31,1
614,614,0,23,1,0,35,34,35,1
615,615,0,22,1,0,26,18,31,1
616,616,0,1,1,0,29,20,28,1
617,617,0,14,0,0,14,33,34,1
618,618,2,21,1,0,26,35,36,1
619,619,0,30,1,0,31,33,34,1
620,620,0,14,1,0,8,-1,29,1
621,621,0,32,1,0,35,18,32,1
622,622,0,29,1,0,1,34,36,1
623,623,0,32,1,0,11,35,36,1
624,624,2,26,2,7,7,35,36,1
625,625,3,18,2,14,2,-1,35,1
626,626,0,23,1,0,35,-1,34,1
627,627,1,35,0,0,35,33,35,1
628,628,0,24,1,0,17,32,33,1
629,629,0,16,0,0,16,36,29,1
630,630,3,15,0,0,33,36,31,1
631,631,0,24,1,0,0,-1,25,1
632,632,0,24,1,0,0,-1,27,1
633,633,0,32,1,0,22,19,33,1
634,634,1,8,0,0,8,34,35,1
635,635,1,16,0,0,16,21,33,1
636,636,0,7,1,0,33,31,33,1
637,637,3,33,0,0,33,36,35,1
638,638,0,24,1,0,34,-1,30,1
639,639,3,34,1,0,12,32,36,1
640,640,0,29,1,0,0,21,29,1
641,641,0,31,1,0,31,22,33,1
642,642,3,26,2,11,3,-1,36,1
643,643,1,24,1,0,26,-1,36,1
644,644,0,10,1,0,9,21,30,1
645,645,3,15,0,0,33,36,33,1
646,646,3,35,0,0,7,36,35,1
647,647,2,26,2,11,0,32,36,1
648,648,1,26,2,12,32,29,36,1
649,649,0,29,1,0,33,19,31,1
650,650,3,36,0,0,21,36,35,1
651,651,3,17,0,0,17,36,34,1
652,652,2,26,2,7,14,20,34,1
653,653,4,3,0,0,3,33,34,1
654,654,0,30,1,0,4,21,32,1
655,655,0,34,1,0,14,19,36,1
656,656,3,0,0,0,32,36,35,1
657,657,0,29,1,0,23,33,35,1
658,658,0,3,1,0,34,18,31,1
659,659,2,26,2,21,8,35,36,1
660,660,0,30,1,0,33,-1,29,1
661,661,0,29,1,0,23,33,36,1
662,662,2,33,2,14,31,34,36,1
663,663,1,16,0,0,16,-1,33,1
664,664,1,25,1,0,7,21,36,1
665,665,0,27,1,0,33,34,35,1
666,666,2,26,2,5,32,31,36,1
667,667,3,15,0,0,33,36,33,1
668,668,1,2,1,0,30,34,36,1
669,669,0,1,1,0,28,18,33,1
670,670,1,2,1,0,18,35,36,1
671,671,4,14,0,0,14,23,33,1
672,672,0,24,1,0,15,-1,25,1
673,673,1,3,0,0,3,34,35,1
674,674,5,31,0,0,31,23,33,1
675,675,0,34,1,0,34,23,29,1
676,676,0,34,1,0,34,23,32,1
677,677,2,28,2,39,16,21,36,1
678,678,2,16,0,0,16,22,27,1
679,679,0,4,1,0,0,-1,26,1
680,680,0,29,1,0,9,-1,30,1
681,681,0,26,1,0,13,21,36,1
682,682,0,9,1,0,14,35,36,1
683,683,0,32,1,0,33,18,29,1
684,684,0,4,1,0,28,-1,27,1
685,685,0,36,1,0,17,22,36,1
686,686,0,2,1,0,26,20,29,1
687,687,3,22,0,0,3,36,34,1
688,688,0,29,1,0,0,19,27,1
689,689,1,26,2,1,34,35,36,1
690,690,3,22,0,0,33,36,34,1
691,691,0,34,1,0,0,22,33,1
692,692,2,33,2,4,11,35,36,1
