,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
277,277,1,0,1,0,21,57,58,1
278,278,0,32,1,0,3,56,57,1
279,279,2,26,2,22,5,54,58,1
280,280,3,30,0,0,2,58,57,1
281,281,1,26,2,1,14,56,58,1
282,282,3,23,0,0,1,58,54,1
283,283,0,13,1,0,14,56,58,1
284,284,0,10,1,0,9,57,58,1
285,285,2,24,1,0,14,57,58,1
286,286,0,20,1,0,15,56,58,1
287,287,2,26,2,20,14,57,58,1
288,288,2,33,2,11,15,57,58,1
289,289,3,14,0,0,14,58,55,1
290,290,2,1,1,0,20,57,58,1
291,291,3,11,0,0,11,58,57,1
292,292,0,28,1,0,4,53,57,1
293,293,1,26,2,1,29,56,58,1
294,294,1,26,2,1,26,56,58,1
295,295,3,34,0,0,14,58,57,1
296,296,3,26,0,0,26,58,56,1
297,297,3,27,0,0,9,58,56,1
298,298,0,21,1,0,15,56,58,1
299,299,0,15,0,0,15,56,57,1
300,300,1,33,2,8,25,56,58,1
301,301,1,16,1,0,16,36,58,1
302,302,1,33,2,3,15,57,58,1
303,303,2,26,2,17,14,57,58,1
304,304,0,17,0,0,17,56,57,1
305,305,0,9,1,0,11,55,57,1
306,306,2,18,2,4,1,57,58,1
307,307,1,33,2,0,18,57,58,1
308,308,3,24,0,0,17,58,57,1
309,309,2,26,2,2,26,57,58,1
310,310,0,20,1,0,1,57,58,1
311,311,2,26,2,17,14,57,58,1
312,312,1,33,2,1,29,56,58,1
313,313,1,14,0,0,14,56,57,1
314,314,0,15,0,0,15,55,56,1
315,315,1,14,0,0,14,56,57,1
316,316,0,15,1,0,12,55,57,1
317,317,2,33,2,1,4,57,58,1
318,318,1,3,1,0,26,57,58,1
319,319,0,27,1,0,1,55,58,1
320,320,0,9,1,0,9,55,58,1
321,321,3,13,0,0,26,58,57,1
322,322,0,4,1,0,13,56,58,1
323,323,1,3,1,0,2,57,58,1
324,324,0,4,0,0,4,56,57,1
325,325,0,2,0,0,2,56,57,1
326,326,3,34,0,0,14,58,57,1
327,327,1,4,1,0,15,53,58,1
328,328,0,4,1,0,7,56,58,1
329,329,0,1,0,0,1,55,56,1
330,330,1,33,2,9,24,57,58,1
331,331,0,14,1,0,14,51,58,1
332,332,3,36,0,0,7,58,57,1
333,333,3,23,0,0,2,58,57,1
334,334,0,7,1,0,11,55,58,1
335,335,0,14,1,0,8,55,58,1
336,336,3,29,0,0,4,58,57,1
337,337,1,7,1,0,3,56,58,1
338,338,4,15,0,0,15,55,56,1
339,339,3,15,0,0,4,58,57,1
340,340,0,29,1,0,13,55,58,1
341,341,1,11,0,0,11,56,57,1
342,342,0,18,0,0,18,56,57,1
343,343,0,34,1,0,6,56,57,1
344,344,2,26,2,2,7,51,58,1
345,345,0,12,0,0,12,55,56,1
346,346,0,35,1,0,15,56,57,1
347,347,3,16,2,4,16,54,58,1
348,348,1,28,2,17,16,52,56,1
349,349,3,23,0,0,5,58,56,1
350,350,0,23,1,0,28,56,57,1
351,351,0,34,1,0,9,56,58,1
352,352,2,1,1,0,4,57,58,1
353,353,3,14,0,0,14,58,55,1
354,354,2,7,1,0,17,57,58,1
355,355,1,15,2,3,2,57,58,1
356,356,0,15,1,0,15,57,58,1
357,357,3,15,0,0,7,58,57,1
358,358,3,12,1,0,8,56,58,1
359,359,4,12,0,0,12,55,56,1
360,360,2,6,1,0,2,57,58,1
361,361,1,9,1,0,9,57,58,1
362,362,3,32,0,0,2,58,56,1
363,363,3,18,0,0,24,58,57,1
364,364,0,29,1,0,21,55,57,1
365,365,0,15,1,0,9,57,58,1
366,366,1,7,0,0,7,56,57,1
367,367,3,15,0,0,15,58,57,1
368,368,0,10,1,0,21,56,58,1
369,369,0,11,1,0,21,57,58,1
370,370,3,15,0,0,4,58,57,1
371,371,0,21,1,0,21,56,58,1
372,372,1,15,0,0,15,56,57,1
373,373,0,33,0,0,33,55,56,1
374,374,2,9,1,0,11,57,58,1
375,375,3,15,0,0,24,58,57,1
376,376,2,2,1,0,7,57,58,1
377,377,3,33,0,0,33,58,55,1
378,378,0,36,1,0,17,56,57,1
379,379,1,28,2,17,16,56,57,1
380,380,2,0,1,0,6,57,58,1
381,381,0,25,1,0,1,54,55,1
382,382,4,16,0,0,16,55,56,1
383,383,3,24,0,0,1,58,55,1
384,384,3,6,0,0,1,58,55,1
385,385,3,32,0,0,2,58,55,1
386,386,0,2,0,0,2,51,56,1
387,387,3,15,0,0,1,58,57,1
388,388,3,21,0,0,22,58,56,1
389,389,0,23,1,0,25,48,53,1
390,390,3,15,0,0,1,58,56,1
391,391,4,1,0,0,1,55,56,1
392,392,3,26,2,30,31,54,58,1
393,393,0,25,1,0,2,57,58,1
394,394,2,3,1,0,26,57,58,1
395,395,0,14,0,0,14,52,57,1
396,396,3,23,0,0,4,58,57,1
397,397,3,14,0,0,14,58,57,1
398,398,0,15,1,0,11,56,58,1
399,399,3,0,0,0,0,58,55,1
400,400,2,7,1,0,21,57,58,1
401,401,0,14,0,0,14,55,56,1
402,402,2,33,2,0,15,57,58,1
403,403,4,15,0,0,15,51,55,1
404,404,3,21,0,0,21,58,57,1
405,405,3,29,0,0,11,58,57,1
406,406,3,12,1,0,14,57,58,1
407,407,2,26,2,1,3,57,58,1
408,408,4,12,1,0,17,51,58,1
409,409,2,9,1,0,17,57,58,1
410,410,3,17,0,0,17,58,57,1
411,411,3,13,0,0,25,58,56,1
412,412,0,24,1,0,14,56,58,1
413,413,0,4,0,0,4,55,56,1
414,414,4,7,0,0,7,55,56,1
415,415,0,28,1,0,29,56,57,1
416,416,3,26,2,27,8,54,58,1
417,417,2,33,2,1,4,57,58,1
418,418,3,15,0,0,29,58,56,1
419,419,1,15,0,0,15,56,57,1
420,420,1,11,2,5,15,56,57,1
421,421,4,3,0,0,3,51,56,1
422,422,0,8,0,0,8,52,56,1
423,423,0,5,1,0,23,52,58,1
424,424,1,26,0,0,26,56,57,1
425,425,1,26,2,16,33,55,58,1
426,426,2,9,1,0,24,57,58,1
427,427,1,22,0,0,22,56,57,1
428,428,0,23,1,0,5,55,56,1
429,429,2,15,1,0,10,57,58,1
430,430,0,36,1,0,8,55,58,1
431,431,0,23,1,0,7,53,57,1
432,432,0,36,1,0,12,55,58,1
433,433,3,34,0,0,34,58,57,1
434,434,3,7,0,0,7,50,55,1
435,435,4,7,1,0,32,51,58,1
436,436,1,15,0,0,15,53,57,1
437,437,2,33,2,3,30,57,58,1
438,438,1,26,2,7,8,56,57,1
439,439,3,15,0,0,4,58,57,1
440,440,1,0,1,0,20,56,57,1
441,441,2,26,2,17,8,57,58,1
442,442,0,4,0,0,4,52,57,1
443,443,3,34,0,0,14,58,57,1
444,444,1,10,1,0,35,56,58,1
445,445,0,17,1,0,14,55,58,1
446,446,3,29,0,0,1,58,57,1
447,447,3,12,1,0,14,57,58,1
448,448,1,12,0,0,12,56,57,1
449,449,2,9,1,0,26,57,58,1
450,450,3,17,0,0,8,58,57,1
451,451,0,12,1,0,8,56,58,1
452,452,3,7,1,0,29,51,58,1
453,453,0,17,1,0,14,52,58,1
454,454,1,20,1,0,25,53,58,1
455,455,0,32,1,0,1,57,58,1
456,456,3,19,0,0,28,58,57,1
457,457,2,26,2,1,11,57,58,1
458,458,0,7,1,0,10,49,58,1
459,459,3,15,0,0,1,58,57,1
460,460,1,14,1,0,14,53,58,1
461,461,1,26,2,5,9,57,58,1
462,462,2,11,1,0,9,57,58,1
463,463,2,17,0,0,17,45,56,1
464,464,0,7,1,0,20,56,58,1
465,465,3,30,0,0,15,58,57,1
466,466,1,14,1,0,14,50,58,1
467,467,1,14,1,0,14,55,58,1
468,468,0,27,1,0,7,54,56,1
469,469,3,12,1,0,12,57,58,1
470,470,3,15,0,0,33,58,57,1
471,471,2,7,1,0,12,57,58,1
472,472,3,33,2,47,14,50,58,1
473,473,3,21,0,0,3,58,56,1
474,474,2,11,1,0,2,57,58,1
475,475,3,24,0,0,24,58,56,1
476,476,0,1,1,0,2,56,58,1
477,477,0,32,1,0,13,54,55,1
478,478,3,34,0,0,3,58,57,1
479,479,2,21,1,0,9,57,58,1
480,480,0,18,1,0,11,55,58,1
481,481,1,15,0,0,15,56,57,1
482,482,3,21,0,0,1,58,53,1
483,483,0,15,1,0,33,51,57,1
484,484,0,32,1,0,13,54,55,1
485,485,2,33,2,21,26,54,58,1
486,486,0,15,1,0,13,57,58,1
487,487,0,15,1,0,33,51,57,1
488,488,0,23,1,0,32,57,58,1
489,489,0,24,1,0,3,45,58,1
490,490,2,25,1,0,33,57,58,1
491,491,2,34,1,0,11,57,58,1
492,492,0,14,0,0,14,49,55,1
493,493,3,21,0,0,24,58,27,1
494,494,3,3,1,0,3,52,58,1
495,495,1,9,1,0,18,56,58,1
496,496,1,26,0,0,26,52,56,1
497,497,3,30,0,0,20,58,57,1
498,498,1,14,1,0,14,37,58,1
499,499,3,23,0,0,4,58,32,1
500,500,2,26,2,8,12,57,58,1
501,501,1,0,0,0,0,44,57,1
502,502,3,21,0,0,24,58,48,1
503,503,3,1,1,0,33,51,58,1
504,504,2,34,1,0,12,56,58,1
505,505,0,1,1,0,6,54,58,1
506,506,3,21,0,0,21,58,31,1
507,507,1,10,0,0,10,52,57,1
508,508,0,25,1,0,33,51,56,1
509,509,0,13,1,0,14,56,58,1
510,510,2,11,1,0,13,57,58,1
511,511,3,34,1,0,34,47,58,1
512,512,0,5,1,0,15,54,57,1
513,513,0,18,1,0,22,56,58,1
514,514,1,14,1,0,14,47,58,1
515,515,0,25,1,0,4,50,57,1
516,516,3,16,0,0,16,58,55,1
517,517,0,8,0,0,8,45,55,1
518,518,0,24,1,0,9,53,56,1
519,519,2,34,1,0,21,57,58,1
520,520,1,18,2,7,9,49,58,1
521,521,3,21,0,0,3,58,38,1
522,522,0,5,1,0,32,35,36,1
523,523,1,26,2,4,17,56,57,1
524,524,3,23,0,0,23,54,55,1
525,525,3,30,0,0,25,58,56,1
526,526,3,14,0,0,14,54,55,1
527,527,0,24,1,0,22,56,57,1
528,528,1,28,2,8,16,56,57,1
529,529,1,14,1,0,14,47,58,1
530,530,2,13,1,0,7,57,58,1
531,531,0,34,1,0,12,51,57,1
532,532,0,5,1,0,18,54,56,1
533,533,0,13,1,0,26,50,57,1
534,534,0,31,1,0,15,53,58,1
535,535,1,26,0,0,26,56,57,1
536,536,0,30,1,0,1,57,58,1
537,537,1,18,2,3,10,56,58,1
538,538,2,34,1,0,12,57,58,1
539,539,2,26,2,21,14,45,57,1
540,540,1,13,1,0,1,57,58,1
541,541,3,6,0,0,1,58,56,1
542,542,1,4,1,0,31,52,58,1
543,543,4,15,0,0,15,54,55,1
544,544,3,34,0,0,8,58,57,1
545,545,1,20,1,0,16,54,56,1
546,546,0,25,1,0,15,55,56,1
547,547,2,26,2,36,14,51,58,1
548,548,3,18,0,0,6,58,56,1
549,549,4,35,0,0,35,48,56,1
550,550,3,33,2,45,8,18,58,1
551,551,4,33,2,14,7,50,58,1
552,552,3,12,1,0,14,57,58,1
553,553,3,29,0,0,29,58,56,1
554,554,1,28,0,0,28,-1,57,1
555,555,3,12,1,0,14,57,58,1
556,556,0,5,1,0,15,52,53,1
557,557,2,26,2,36,1,57,58,1
558,558,0,9,1,0,11,52,57,1
559,559,0,5,1,0,13,49,51,1
560,560,4,12,1,0,17,53,58,1
561,561,0,27,1,0,3,53,54,1
562,562,2,18,2,21,15,57,58,1
563,563,2,15,1,0,4,44,58,1
564,564,3,21,0,0,13,58,28,1
565,565,2,34,1,0,12,57,58,1
566,566,4,10,0,0,10,55,56,1
567,567,0,25,1,0,18,52,53,1
568,568,2,26,2,7,36,57,58,1
569,569,0,5,1,0,35,37,40,1
570,570,3,15,0,0,31,58,57,1
571,571,3,21,0,0,17,58,52,1
572,572,3,30,0,0,4,58,55,1
573,573,3,30,0,0,22,58,53,1
574,574,2,2,1,0,29,57,58,1
575,575,0,15,0,0,15,55,56,1
576,576,1,26,2,1,34,57,58,1
577,577,2,26,2,18,14,57,58,1
578,578,0,29,1,0,1,56,57,1
579,579,0,3,1,0,14,35,36,1
580,580,1,33,2,4,33,54,55,1
581,581,4,4,0,0,4,50,51,1
582,582,1,26,2,16,8,53,58,1
583,583,3,12,1,0,8,57,58,1
584,584,0,32,1,0,15,22,33,1
585,585,3,7,1,0,7,53,58,1
586,586,3,32,0,0,32,47,56,1
587,587,0,15,0,0,15,56,57,1
588,588,0,5,1,0,25,21,33,1
589,589,4,4,0,0,4,50,54,1
590,590,0,22,1,0,29,-1,28,1
591,591,0,34,1,0,14,52,53,1
592,592,4,2,0,0,2,55,56,1
593,593,0,14,1,0,8,40,57,1
594,594,3,29,0,0,35,58,53,1
595,595,2,26,1,0,9,57,58,1
596,596,0,25,0,0,25,54,55,1
597,597,0,23,1,0,31,52,54,1
598,598,0,22,1,0,17,19,30,1
599,599,0,25,1,0,28,54,55,1
600,600,3,15,0,0,4,58,56,1
601,601,0,32,1,0,29,-1,25,1
602,602,2,26,1,0,17,57,58,1
603,603,4,13,0,0,13,55,56,1
604,604,3,22,0,0,21,58,56,1
605,605,2,10,1,0,7,57,58,1
606,606,4,26,0,0,26,55,56,1
607,607,1,14,1,0,8,48,57,1
608,608,3,29,0,0,24,58,54,1
609,609,0,22,1,0,26,30,40,1
610,610,2,26,2,34,2,57,58,1
611,611,0,22,1,0,9,44,50,1
612,612,0,22,1,0,0,19,25,1
613,613,3,30,0,0,6,58,55,1
614,614,0,23,1,0,35,34,35,1
615,615,0,22,1,0,26,18,31,1
616,616,0,1,1,0,29,20,28,1
617,617,3,30,0,0,4,58,46,1
618,618,2,15,2,19,15,53,57,1
619,619,0,30,1,0,31,33,34,1
620,620,0,14,1,0,8,-1,29,1
621,621,0,32,1,0,35,18,32,1
622,622,1,31,0,0,31,49,56,1
623,623,0,32,1,0,11,35,36,1
624,624,0,23,1,0,21,48,49,1
625,625,0,30,1,0,2,-1,38,1
626,626,0,23,1,0,35,-1,34,1
627,627,0,5,1,0,4,43,44,1
628,628,2,26,2,11,3,53,58,1
629,629,2,15,1,0,27,57,58,1
630,630,2,26,1,0,35,57,58,1
631,631,3,26,2,9,17,54,58,1
632,632,3,15,0,0,15,58,55,1
633,633,0,32,1,0,22,19,33,1
634,634,0,5,1,0,4,47,48,1
635,635,1,4,0,0,4,21,45,1
636,636,0,27,1,0,7,54,56,1
637,637,3,35,0,0,35,58,56,1
638,638,3,22,0,0,34,58,55,1
639,639,0,34,1,0,14,40,56,1
640,640,0,32,1,0,10,53,55,1
641,641,1,26,2,9,17,53,57,1
642,642,0,1,1,0,25,40,43,1
643,643,5,11,0,0,11,44,56,1
644,644,0,24,1,0,9,56,57,1
645,645,0,30,1,0,16,46,47,1
646,646,0,6,1,0,33,54,55,1
647,647,2,33,2,2,33,54,58,1
648,648,0,15,0,0,20,58,56,1
649,649,0,6,1,0,27,50,52,1
650,650,0,30,1,0,2,36,46,1
651,651,0,29,1,0,33,56,58,1
652,652,0,15,0,0,15,58,56,1
653,653,3,34,0,0,34,58,57,1
654,654,0,30,1,0,4,21,32,1
655,655,0,3,1,0,14,38,40,1
656,656,3,24,0,0,24,50,56,1
657,657,0,7,1,0,13,47,53,1
658,658,0,3,1,0,34,18,31,1
659,659,0,26,1,0,9,47,58,1
660,660,0,30,1,0,33,-1,29,1
661,661,0,7,1,0,4,52,53,1
662,662,3,29,0,0,13,58,46,1
663,663,2,20,1,0,2,57,58,1
664,664,0,29,1,0,7,40,52,1
665,665,0,22,1,0,24,37,43,1
666,666,0,24,1,0,10,47,48,1
667,667,2,22,1,0,29,57,58,1
668,668,2,26,2,9,9,40,58,1
669,669,0,1,1,0,28,18,33,1
670,670,0,29,1,0,18,44,46,1
671,671,2,18,2,0,24,57,58,1
672,672,0,24,1,0,15,-1,25,1
673,673,2,21,1,0,25,57,58,1
674,674,0,15,0,0,26,58,53,1
675,675,4,18,0,0,18,51,56,1
676,676,0,25,1,0,28,51,53,1
677,677,3,30,1,0,15,57,58,1
678,678,3,26,2,0,33,54,58,1
679,679,3,32,0,0,0,58,56,1
680,680,3,17,0,0,8,58,57,1
681,681,1,3,0,0,3,41,57,1
682,682,0,9,1,0,14,35,36,1
683,683,0,32,1,0,33,18,29,1
684,684,0,4,1,0,28,-1,27,1
685,685,0,9,1,0,26,41,43,1
686,686,0,2,1,0,26,20,29,1
687,687,0,32,1,0,3,36,38,1
688,688,0,10,1,0,0,53,54,1
689,689,4,34,0,0,34,41,56,1
690,690,0,4,0,0,4,44,52,1
691,691,2,34,1,0,0,57,58,1
692,692,0,24,1,0,24,44,49,1
693,693,0,29,1,0,11,43,46,1
