,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
68,68,3,29,0,0,0,43,42,1
69,69,2,2,1,0,3,42,43,1
70,70,0,3,1,0,3,40,43,1
71,71,2,1,1,0,33,42,43,1
72,72,3,20,0,0,5,43,42,1
73,73,0,4,1,0,0,41,43,1
74,74,3,21,0,0,3,43,41,1
75,75,0,4,1,0,13,41,43,1
76,76,0,3,1,0,3,37,43,1
77,77,3,29,0,0,1,43,41,1
78,78,2,4,1,0,15,42,43,1
79,79,0,4,1,0,0,41,43,1
80,80,1,1,1,0,2,41,43,1
81,81,1,18,2,15,5,42,43,1
82,82,2,1,1,0,4,42,43,1
83,83,2,1,1,0,35,42,43,1
84,84,0,1,1,0,1,40,43,1
85,85,1,2,1,0,3,41,43,1
86,86,3,14,0,0,8,43,40,1
87,87,2,1,1,0,1,42,43,1
88,88,0,24,0,0,24,41,42,1
89,89,0,4,1,0,4,41,43,1
90,90,0,4,1,0,2,41,43,1
91,91,3,24,0,0,0,43,41,1
92,92,0,2,1,0,1,40,43,1
93,93,2,1,1,0,13,42,43,1
94,94,2,1,1,0,0,42,43,1
95,95,3,27,0,0,0,43,42,1
96,96,3,24,0,0,9,43,42,1
97,97,0,0,1,0,3,42,43,1
98,98,0,1,1,0,2,38,43,1
99,99,0,14,0,0,14,40,41,1
100,100,2,2,1,0,1,42,43,1
101,101,2,2,1,0,2,42,43,1
102,102,3,29,0,0,2,43,42,1
103,103,1,16,1,0,16,26,43,1
104,104,3,21,0,0,10,43,42,1
105,105,0,4,1,0,3,41,43,1
106,106,0,1,1,0,9,41,43,1
107,107,3,21,0,0,10,43,42,1
108,108,0,5,1,0,10,41,43,1
109,109,0,1,1,0,4,40,43,1
110,110,2,2,1,0,0,42,43,1
111,111,1,2,1,0,2,41,43,1
112,112,2,4,1,0,11,42,43,1
113,113,2,1,1,0,2,42,43,1
114,114,2,2,1,0,0,42,43,1
115,115,2,0,1,0,10,42,43,1
116,116,2,4,1,0,4,42,43,1
117,117,1,26,2,14,8,42,43,1
118,118,1,2,0,0,2,41,42,1
119,119,1,16,1,0,16,-1,41,1
120,120,1,1,1,0,3,41,43,1
121,121,1,1,1,0,35,41,43,1
122,122,1,3,1,0,0,41,43,1
123,123,0,4,0,0,4,40,42,1
124,124,0,1,1,0,3,41,43,1
125,125,3,0,0,0,3,43,42,1
126,126,1,26,2,4,8,41,42,1
127,127,2,2,1,0,11,42,43,1
128,128,3,25,0,0,4,43,41,1
129,129,2,1,1,0,4,42,43,1
130,130,0,2,1,0,2,40,43,1
131,131,1,1,0,0,1,41,42,1
132,132,1,33,2,3,5,41,43,1
133,133,2,4,1,0,7,42,43,1
134,134,2,4,1,0,13,42,43,1
135,135,0,3,0,0,3,40,42,1
136,136,4,2,0,0,2,40,41,1
137,137,2,26,2,5,3,42,43,1
138,138,2,0,1,0,26,42,43,1
139,139,3,21,0,0,21,43,42,1
140,140,0,2,1,0,1,40,43,1
141,141,2,1,1,0,11,42,43,1
142,142,3,21,0,0,3,43,42,1
143,143,3,20,0,0,9,43,41,1
144,144,3,21,0,0,4,43,42,1
145,145,0,8,0,0,8,41,42,1
146,146,2,2,1,0,2,42,43,1
147,147,1,1,1,0,1,41,43,1
148,148,0,2,1,0,1,37,43,1
149,149,2,1,1,0,1,42,43,1
150,150,3,21,0,0,3,43,42,1
151,151,2,2,1,0,10,42,43,1
152,152,2,26,2,19,14,42,43,1
153,153,0,3,1,0,9,37,43,1
154,154,3,0,0,0,8,43,42,1
155,155,1,0,1,0,3,42,43,1
156,156,3,23,0,0,15,43,42,1
157,157,1,2,1,0,4,41,43,1
158,158,2,6,1,0,3,42,43,1
159,159,2,4,1,0,1,42,43,1
160,160,0,6,1,0,9,41,43,1
161,161,3,21,0,0,3,43,42,1
162,162,0,3,1,0,4,42,43,1
163,163,3,23,0,0,0,43,42,1
164,164,2,0,1,0,10,42,43,1
165,165,0,2,1,0,3,40,43,1
166,166,2,2,1,0,14,42,43,1
167,167,2,2,1,0,1,42,43,1
168,168,1,4,0,0,4,41,42,1
169,169,2,26,2,14,3,42,43,1
170,170,3,21,0,0,26,43,42,1
171,171,3,25,0,0,3,43,42,1
172,172,3,21,0,0,13,43,42,1
173,173,3,21,0,0,9,43,41,1
174,174,0,3,1,0,3,40,43,1
175,175,0,7,1,0,4,41,43,1
176,176,1,18,2,7,2,39,43,1
177,177,2,18,2,4,1,42,43,1
178,178,2,33,2,4,4,42,43,1
179,179,2,4,1,0,9,42,43,1
180,180,1,3,0,0,3,41,42,1
181,181,3,23,0,0,4,43,42,1
182,182,1,26,2,19,0,38,43,1
183,183,3,34,0,0,8,43,42,1
184,184,1,1,1,0,3,38,43,1
185,185,1,7,1,0,9,41,43,1
186,186,3,29,0,0,10,43,42,1
187,187,2,5,1,0,3,42,43,1
188,188,3,24,0,0,9,43,41,1
189,189,0,9,0,0,9,40,42,1
190,190,3,32,0,0,4,43,41,1
191,191,2,3,1,0,1,42,43,1
192,192,2,3,1,0,9,42,43,1
193,193,2,6,1,0,11,42,43,1
194,194,2,10,0,0,10,38,42,1
195,195,2,7,1,0,10,42,43,1
196,196,1,7,1,0,18,41,43,1
197,197,1,3,0,0,3,41,42,1
198,198,3,14,0,0,8,43,40,1
199,199,3,18,0,0,11,43,41,1
200,200,3,18,0,0,21,43,41,1
201,201,3,30,0,0,23,43,42,1
202,202,1,2,1,0,4,41,43,1
203,203,0,3,1,0,3,40,43,1
204,204,3,15,0,0,15,43,41,1
205,205,0,2,1,0,3,41,43,1
206,206,3,23,0,0,22,43,40,1
207,207,0,3,1,0,3,40,43,1
208,208,2,18,2,1,2,42,43,1
209,209,3,15,0,0,0,43,41,1
210,210,2,26,2,1,3,42,43,1
211,211,2,26,2,16,8,42,43,1
212,212,1,18,2,16,3,38,43,1
213,213,2,1,1,0,2,39,43,1
214,214,0,11,1,0,8,40,43,1
215,215,0,2,0,0,2,40,42,1
216,216,0,3,1,0,3,40,43,1
217,217,0,2,1,0,13,41,43,1
218,218,3,32,0,0,29,43,42,1
219,219,0,4,1,0,4,40,43,1
220,220,2,9,1,0,14,42,43,1
221,221,2,3,1,0,36,42,43,1
222,222,3,24,0,0,9,43,42,1
223,223,3,32,0,0,25,43,42,1
224,224,2,3,1,0,14,42,43,1
225,225,1,2,1,0,3,41,43,1
226,226,2,33,2,1,4,42,43,1
227,227,3,32,0,0,4,43,42,1
228,228,2,7,1,0,14,42,43,1
229,229,1,3,0,0,3,41,42,1
230,230,3,0,0,0,13,43,41,1
231,231,3,32,0,0,4,43,42,1
232,232,3,23,0,0,4,43,42,1
233,233,0,8,1,0,14,42,43,1
234,234,2,13,1,0,21,42,43,1
235,235,3,14,0,0,14,43,42,1
236,236,0,8,1,0,8,42,43,1
237,237,1,18,2,7,9,41,43,1
238,238,2,15,1,0,0,42,43,1
239,239,2,3,1,0,9,42,43,1
240,240,3,23,0,0,11,43,42,1
241,241,3,26,0,0,26,43,41,1
242,242,1,8,0,0,8,37,41,1
243,243,1,2,0,0,2,41,42,1
244,244,0,8,1,0,14,42,43,1
245,245,3,34,0,0,34,43,41,1
246,246,2,15,1,0,8,42,43,1
247,247,0,3,1,0,3,40,43,1
248,248,0,7,1,0,34,41,43,1
249,249,3,31,0,0,16,43,41,1
250,250,2,23,1,0,3,42,43,1
251,251,0,3,1,0,34,41,43,1
252,252,3,21,0,0,3,43,41,1
253,253,1,1,0,0,1,41,42,1
254,254,3,21,0,0,10,43,42,1
255,255,1,9,1,0,26,41,43,1
256,256,2,26,2,34,14,38,43,1
257,257,0,5,1,0,1,41,43,1
258,258,3,30,0,0,4,43,41,1
259,259,0,3,1,0,2,41,43,1
260,260,0,10,1,0,12,40,43,1
261,261,3,27,0,0,4,43,42,1
262,262,0,3,1,0,12,40,43,1
263,263,1,26,2,5,34,42,43,1
264,264,2,7,1,0,9,42,43,1
265,265,2,7,1,0,35,42,43,1
266,266,0,4,1,0,15,41,43,1
267,267,3,29,0,0,20,43,40,1
268,268,2,26,2,4,0,42,43,1
269,269,0,25,0,0,25,41,42,1
270,270,1,3,1,0,7,41,43,1
271,271,0,12,1,0,9,41,43,1
272,272,3,29,0,0,16,43,42,1
273,273,2,6,1,0,3,42,43,1
274,274,3,30,0,0,0,43,41,1
275,275,2,9,1,0,9,42,43,1
276,276,3,4,1,0,15,39,43,1
277,277,0,6,1,0,4,41,43,1
278,278,3,34,0,0,17,43,42,1
279,279,4,3,0,0,3,40,41,1
280,280,3,21,0,0,3,43,42,1
281,281,4,4,0,0,4,37,41,1
282,282,2,7,1,0,0,42,43,1
283,283,0,14,0,0,14,40,42,1
284,284,3,21,0,0,5,43,42,1
285,285,3,14,0,0,14,43,41,1
286,286,1,13,1,0,13,42,43,1
287,287,3,34,0,0,8,43,42,1
288,288,1,1,0,0,1,41,42,1
289,289,0,5,1,0,1,41,43,1
290,290,0,15,1,0,7,40,42,1
291,291,0,32,1,0,11,37,40,1
292,292,3,15,0,0,15,43,41,1
293,293,0,15,1,0,1,40,43,1
294,294,0,10,1,0,9,41,43,1
295,295,0,21,1,0,11,41,43,1
296,296,1,26,2,6,13,38,42,1
297,297,2,1,1,0,1,42,43,1
298,298,1,26,2,11,14,41,43,1
299,299,0,12,1,0,8,36,43,1
300,300,3,35,0,0,35,43,40,1
301,301,1,16,1,0,16,36,41,1
302,302,2,26,2,13,14,39,43,1
303,303,1,4,0,0,4,41,42,1
304,304,3,32,0,0,6,43,42,1
305,305,1,4,1,0,11,41,43,1
306,306,2,33,2,25,26,42,43,1
307,307,0,21,1,0,14,41,43,1
308,308,3,24,0,0,17,43,42,1
309,309,0,3,1,0,14,41,43,1
310,310,2,26,2,36,1,42,43,1
311,311,0,8,0,0,8,37,41,1
312,312,2,26,2,34,2,42,43,1
313,313,0,8,0,0,8,40,41,1
314,314,0,14,0,0,14,40,41,1
315,315,3,27,0,0,7,43,42,1
316,316,1,7,1,0,8,41,43,1
317,317,0,3,0,0,3,40,42,1
318,318,2,7,1,0,13,42,43,1
319,319,4,2,0,0,2,40,41,1
320,320,0,9,1,0,9,40,43,1
321,321,2,26,2,4,17,42,43,1
322,322,0,4,1,0,13,41,43,1
323,323,1,26,2,2,9,41,43,1
324,324,3,0,0,0,14,43,42,1
325,325,3,30,0,0,13,43,42,1
326,326,0,24,1,0,3,40,42,1
327,327,0,3,1,0,9,42,43,1
328,328,0,22,1,0,1,41,43,1
329,329,0,22,1,0,9,41,42,1
330,330,0,29,1,0,2,39,41,1
331,331,2,4,1,0,18,42,43,1
332,332,3,29,0,0,4,43,42,1
333,333,3,13,0,0,13,43,41,1
334,334,0,2,1,0,11,41,43,1
335,335,1,8,0,0,8,41,42,1
336,336,1,11,0,0,11,38,42,1
337,337,1,7,0,0,7,41,42,1
338,338,3,15,0,0,2,43,42,1
339,339,3,14,0,0,8,43,42,1
340,340,1,4,0,0,4,41,42,1
341,341,0,4,1,0,2,40,42,1
342,342,3,30,0,0,15,43,42,1
343,343,3,14,0,0,14,43,41,1
344,344,0,4,1,0,4,42,43,1
345,345,3,30,0,0,4,43,41,1
346,346,3,21,0,0,3,43,42,1
347,347,4,7,0,0,7,40,41,1
348,348,2,7,1,0,2,42,43,1
349,349,0,4,1,0,4,40,42,1
350,350,1,8,0,0,8,41,42,1
351,351,1,26,2,6,8,41,42,1
352,352,0,24,1,0,3,41,43,1
353,353,0,0,1,0,9,42,43,1
354,354,0,14,1,0,14,36,43,1
355,355,2,5,1,0,36,42,43,1
356,356,0,34,0,0,34,41,42,1
357,357,0,7,1,0,1,41,43,1
358,358,2,33,2,10,4,42,43,1
359,359,3,14,0,0,14,43,40,1
360,360,2,7,1,0,33,42,43,1
361,361,0,5,1,0,32,29,32,1
362,362,0,1,1,0,18,41,43,1
363,363,1,9,0,0,9,41,42,1
364,364,0,12,1,0,12,37,43,1
365,365,3,14,0,0,14,43,41,1
366,366,0,17,1,0,8,40,43,1
367,367,1,14,1,0,14,42,43,1
368,368,1,26,2,1,35,41,42,1
369,369,1,18,2,13,26,41,43,1
370,370,1,14,0,0,14,41,42,1
371,371,1,18,2,6,1,41,43,1
372,372,1,17,0,0,17,41,42,1
373,373,2,6,1,0,22,42,43,1
374,374,4,2,0,0,2,40,41,1
375,375,1,4,1,0,9,41,42,1
376,376,2,26,2,11,3,42,43,1
377,377,3,5,0,0,11,43,42,1
378,378,2,26,2,35,5,38,43,1
379,379,3,24,0,0,10,43,42,1
380,380,3,30,0,0,6,43,42,1
381,381,3,21,0,0,17,43,41,1
382,382,1,26,0,0,26,41,42,1
383,383,1,18,2,16,1,41,42,1
384,384,3,24,0,0,9,43,42,1
385,385,0,12,1,0,17,42,43,1
386,386,2,9,1,0,15,42,43,1
387,387,3,34,0,0,8,43,42,1
388,388,0,9,1,0,1,42,43,1
389,389,3,14,0,0,8,43,39,1
390,390,4,7,0,0,7,40,41,1
391,391,3,14,0,0,14,43,38,1
392,392,2,9,1,0,13,42,43,1
393,393,0,4,1,0,2,38,42,1
394,394,3,5,0,0,1,43,40,1
395,395,0,5,1,0,2,40,43,1
396,396,2,26,2,14,1,42,43,1
397,397,3,15,0,0,0,43,42,1
398,398,3,21,0,0,10,43,42,1
399,399,3,15,0,0,1,43,42,1
400,400,2,3,1,0,3,39,43,1
401,401,2,12,1,0,14,38,43,1
402,402,3,15,0,0,31,43,42,1
403,403,0,15,1,0,20,41,43,1
404,404,1,2,0,0,2,41,42,1
405,405,2,3,1,0,8,42,43,1
406,406,3,29,0,0,15,43,42,1
407,407,1,18,2,14,2,41,42,1
408,408,3,27,0,0,25,43,41,1
409,409,0,4,0,0,4,38,42,1
410,410,1,26,2,8,7,41,42,1
411,411,0,15,1,0,11,41,43,1
412,412,2,26,2,16,14,23,42,1
413,413,2,15,2,0,1,42,43,1
414,414,0,15,1,0,4,41,43,1
415,415,3,21,0,0,29,43,40,1
416,416,1,29,0,0,29,41,42,1
417,417,3,22,0,0,10,43,42,1
418,418,1,4,0,0,4,38,42,1
419,419,0,9,1,0,32,18,42,1
420,420,2,3,1,0,12,42,43,1
421,421,3,18,0,0,2,43,42,1
422,422,3,29,0,0,22,43,42,1
423,423,1,33,2,2,33,42,43,1
424,424,1,14,1,0,8,40,43,1
425,425,3,27,0,0,1,43,39,1
426,426,1,9,0,0,9,41,42,1
427,427,3,14,0,0,12,43,42,1
428,428,3,15,0,0,15,43,41,1
429,429,0,15,1,0,15,41,43,1
430,430,2,33,2,5,7,42,43,1
431,431,2,10,1,0,26,42,43,1
432,432,0,22,1,0,13,35,38,1
433,433,2,8,0,0,8,-1,41,1
434,434,1,26,2,3,14,38,42,1
435,435,3,30,0,0,33,43,42,1
436,436,0,14,0,0,14,36,41,1
437,437,0,5,0,0,5,40,42,1
438,438,1,2,0,0,2,41,42,1
439,439,2,14,1,0,8,42,43,1
440,440,2,10,1,0,20,42,43,1
441,441,4,4,0,0,4,40,41,1
442,442,3,14,0,0,14,43,41,1
443,443,3,14,0,0,14,43,41,1
444,444,0,5,1,0,35,-1,28,1
445,445,2,9,1,0,35,42,43,1
446,446,1,4,0,0,4,41,42,1
447,447,2,3,1,0,17,42,43,1
448,448,3,18,0,0,0,43,39,1
449,449,1,14,1,0,14,39,43,1
450,450,3,18,0,0,7,43,39,1
451,451,4,8,0,0,8,36,40,1
452,452,1,0,0,0,0,41,42,1
453,453,4,9,0,0,9,40,41,1
454,454,0,8,0,0,8,40,41,1
455,455,2,26,2,20,4,42,43,1
456,456,0,12,1,0,12,40,43,1
457,457,0,15,0,0,15,41,42,1
458,458,3,30,0,0,13,43,42,1
459,459,1,26,2,3,13,19,42,1
460,460,4,20,0,0,20,32,40,1
461,461,0,11,1,0,24,37,42,1
462,462,2,26,2,21,9,38,43,1
463,463,1,10,1,0,11,34,43,1
464,464,3,13,0,0,32,43,42,1
465,465,2,9,1,0,17,42,43,1
466,466,3,15,0,0,15,43,41,1
467,467,2,11,1,0,9,42,43,1
468,468,3,24,0,0,26,43,42,1
469,469,2,4,1,0,16,42,43,1
470,470,1,3,1,0,22,42,43,1
471,471,2,0,1,0,15,42,43,1
472,472,4,20,0,0,20,40,41,1
473,473,2,26,2,21,8,42,43,1
474,474,3,23,0,0,20,43,40,1
475,475,3,15,0,0,15,43,41,1
476,476,2,3,1,0,3,39,43,1
477,477,3,18,0,0,18,40,41,1
478,478,1,26,2,4,21,42,43,1
479,479,0,32,1,0,13,20,29,1
480,480,3,31,0,0,16,43,41,1
481,481,5,15,0,0,15,37,41,1
482,482,0,16,0,0,16,23,42,1
483,483,0,18,1,0,28,35,36,1
484,484,0,6,1,0,15,33,35,1
485,485,1,18,2,16,22,42,43,1
486,486,2,26,2,3,12,42,43,1
487,487,0,9,1,0,1,20,43,1
488,488,0,22,1,0,26,-1,27,1
489,489,1,18,2,10,9,41,42,1
490,490,0,5,1,0,33,37,38,1
491,491,2,33,2,1,11,39,43,1
492,492,0,22,1,0,26,38,40,1
493,493,0,22,1,0,24,-1,27,1
494,494,2,10,1,0,14,42,43,1
495,495,3,18,0,0,18,39,41,1
496,496,1,4,1,0,4,41,42,1
497,497,4,3,0,0,3,39,40,1
498,498,1,14,0,0,14,37,41,1
499,499,0,5,1,0,4,31,32,1
500,500,3,17,0,0,17,43,41,1
501,501,0,4,1,0,15,42,43,1
502,502,3,13,0,0,24,43,42,1
503,503,3,34,0,0,9,43,42,1
504,504,2,12,1,0,17,42,43,1
505,505,3,15,0,0,15,43,42,1
506,506,0,22,1,0,21,20,31,1
507,507,0,16,0,0,16,18,42,1
508,508,3,34,0,0,14,43,42,1
509,509,3,22,0,0,21,43,41,1
510,510,2,5,1,0,1,42,43,1
511,511,0,34,1,0,34,39,40,1
512,512,3,15,0,0,33,43,42,1
513,513,0,11,1,0,22,37,39,1
514,514,0,16,0,0,16,40,41,1
515,515,0,29,1,0,14,42,43,1
516,516,1,30,1,0,16,42,43,1
517,517,1,15,1,0,1,41,43,1
518,518,2,15,1,0,16,42,43,1
519,519,3,24,0,0,24,43,41,1
520,520,1,16,2,4,16,20,43,1
521,521,0,22,1,0,3,34,38,1
522,522,0,5,1,0,32,35,36,1
523,523,1,16,2,4,16,-1,43,1
524,524,0,10,1,0,21,37,43,1
525,525,3,14,0,0,14,43,32,1
526,526,3,29,0,0,3,43,40,1
527,527,3,22,0,0,22,39,41,1
528,528,0,30,1,0,15,34,35,1
529,529,4,14,0,0,14,32,40,1
530,530,2,15,2,19,15,21,42,1
531,531,2,26,2,4,8,42,43,1
532,532,3,30,0,0,6,43,41,1
533,533,0,12,1,0,12,21,43,1
534,534,2,16,0,0,16,21,42,1
535,535,0,18,1,0,27,36,37,1
536,536,3,34,0,0,14,43,41,1
537,537,0,23,1,0,33,21,33,1
538,538,1,12,1,0,17,42,43,1
539,539,0,11,1,0,25,21,42,1
540,540,2,30,1,0,1,42,43,1
541,541,3,15,0,0,33,43,41,1
542,542,3,4,1,0,15,39,43,1
543,543,0,11,1,0,16,41,42,1
544,544,3,14,0,0,14,43,40,1
545,545,1,28,2,3,16,37,41,1
546,546,3,28,2,43,1,-1,43,1
547,547,3,14,0,0,14,32,40,1
548,548,3,6,0,0,6,35,40,1
549,549,0,3,1,0,14,33,35,1
550,550,3,28,2,37,4,18,43,1
551,551,0,22,0,0,22,37,42,1
552,552,3,15,0,0,0,43,42,1
553,553,0,15,1,0,31,41,43,1
554,554,4,16,0,0,16,-1,31,1
555,555,3,34,0,0,17,43,42,1
556,556,0,23,1,0,15,31,32,1
557,557,0,27,1,0,25,38,41,1
558,558,0,23,1,0,31,-1,38,1
559,559,1,13,0,0,13,20,41,1
560,560,3,26,0,0,8,43,41,1
561,561,2,2,1,0,25,42,43,1
562,562,1,18,2,3,2,41,43,1
563,563,0,7,1,0,31,38,43,1
564,564,0,22,1,0,13,-1,28,1
565,565,0,2,1,0,35,36,39,1
566,566,0,23,1,0,23,31,32,1
567,567,2,1,1,0,18,42,43,1
568,568,0,13,1,0,7,35,43,1
569,569,0,5,1,0,35,37,40,1
570,570,3,15,0,0,31,43,41,1
571,571,3,22,0,0,21,43,41,1
572,572,3,29,0,0,17,43,41,1
573,573,0,30,1,0,22,31,32,1
574,574,3,30,0,0,2,43,42,1
575,575,3,14,0,0,14,39,40,1
576,576,0,32,1,0,33,19,31,1
577,577,1,28,2,6,16,37,41,1
578,578,4,16,0,0,16,22,29,1
579,579,0,3,1,0,14,35,36,1
580,580,1,12,1,0,17,42,43,1
581,581,1,20,1,0,20,42,43,1
582,582,3,15,0,0,16,43,41,1
583,583,2,26,2,8,9,42,43,1
584,584,0,32,1,0,15,22,33,1
585,585,2,12,1,0,9,42,43,1
586,586,3,17,0,0,17,43,40,1
587,587,1,26,2,1,3,41,43,1
588,588,0,5,1,0,25,21,33,1
589,589,3,30,0,0,4,43,40,1
590,590,0,22,1,0,29,-1,28,1
591,591,3,24,0,0,9,43,40,1
592,592,0,7,1,0,7,-1,43,1
593,593,3,14,0,0,14,40,41,1
594,594,3,15,0,0,35,43,41,1
595,595,2,12,0,0,12,38,42,1
596,596,3,29,0,0,24,43,41,1
597,597,3,29,0,0,15,43,41,1
598,598,0,22,1,0,17,19,30,1
599,599,3,24,0,0,10,43,41,1
600,600,4,15,0,0,15,40,41,1
601,601,0,32,1,0,29,-1,25,1
602,602,3,24,0,0,13,43,41,1
603,603,0,34,1,0,17,38,42,1
604,604,0,6,1,0,33,40,41,1
605,605,0,11,1,0,7,34,43,1
606,606,4,17,0,0,17,37,41,1
607,607,3,24,0,0,8,43,32,1
608,608,1,5,1,0,15,40,43,1
609,609,0,22,1,0,26,30,40,1
610,610,0,14,1,0,17,41,42,1
611,611,0,26,1,0,9,41,43,1
612,612,0,22,1,0,0,19,25,1
613,613,3,6,0,0,33,43,31,1
614,614,0,23,1,0,35,34,35,1
615,615,0,22,1,0,26,18,31,1
616,616,0,1,1,0,29,20,28,1
617,617,1,20,1,0,4,41,42,1
618,618,1,14,0,0,14,41,42,1
619,619,0,30,1,0,31,33,34,1
620,620,0,14,1,0,8,-1,29,1
621,621,0,32,1,0,35,18,32,1
622,622,1,26,2,4,22,38,43,1
623,623,0,32,1,0,11,35,36,1
624,624,2,1,1,0,7,42,43,1
625,625,0,30,1,0,2,-1,38,1
626,626,0,23,1,0,35,-1,34,1
627,627,3,15,0,0,4,43,40,1
628,628,0,24,1,0,17,32,33,1
629,629,0,7,1,0,16,40,41,1
630,630,0,29,1,0,35,39,41,1
631,631,0,24,1,0,0,-1,25,1
632,632,0,24,1,0,0,-1,27,1
633,633,0,32,1,0,22,19,33,1
634,634,2,4,0,0,4,34,42,1
635,635,1,16,0,0,16,21,33,1
636,636,1,3,0,0,3,41,42,1
637,637,2,33,2,3,15,36,43,1
638,638,0,24,1,0,34,-1,30,1
639,639,4,14,0,0,14,40,41,1
640,640,2,26,2,22,4,42,43,1
641,641,1,17,0,0,17,37,42,1
642,642,0,1,1,0,25,40,43,1
643,643,0,9,1,0,26,-1,36,1
644,644,0,10,1,0,9,21,30,1
645,645,3,30,0,0,16,43,42,1
646,646,4,33,0,0,33,36,40,1
647,647,1,11,1,0,0,42,43,1
648,648,0,9,1,0,32,29,39,1
649,649,0,6,0,0,6,40,42,1
650,650,0,2,0,0,2,36,41,1
651,651,2,12,1,0,14,36,43,1
652,652,0,15,0,0,15,43,41,1
653,653,3,9,1,0,26,39,43,1
654,654,0,30,1,0,4,21,32,1
655,655,0,3,1,0,14,38,40,1
656,656,0,31,1,0,4,39,40,1
657,657,3,29,0,0,23,43,42,1
658,658,0,3,1,0,34,18,31,1
659,659,0,34,1,0,8,39,40,1
660,660,0,30,1,0,33,-1,29,1
661,661,0,7,1,0,23,40,42,1
662,662,2,26,2,1,13,34,43,1
663,663,1,16,0,0,16,-1,33,1
664,664,1,9,0,0,9,40,42,1
665,665,1,7,1,0,24,37,43,1
666,666,2,26,2,4,10,42,43,1
667,667,4,17,0,0,17,40,41,1
668,668,0,14,0,0,14,40,41,1
669,669,0,1,1,0,28,18,33,1
670,670,0,7,1,0,18,38,40,1
671,671,1,11,0,0,11,23,42,1
672,672,0,24,1,0,15,-1,25,1
673,673,0,13,1,0,25,34,43,1
674,674,3,34,0,0,17,43,42,1
675,675,1,13,0,0,13,38,39,1
676,676,3,17,0,0,14,43,42,1
677,677,0,4,1,0,16,41,43,1
678,678,3,31,0,0,16,43,39,1
679,679,0,4,1,0,0,-1,26,1
680,680,0,13,0,0,13,40,41,1
681,681,1,24,0,0,24,41,42,1
682,682,0,9,1,0,14,35,36,1
683,683,0,32,1,0,33,18,29,1
684,684,0,4,1,0,28,-1,27,1
685,685,0,9,1,0,26,41,43,1
686,686,0,2,1,0,26,20,29,1
687,687,0,32,1,0,3,36,38,1
688,688,0,7,1,0,0,40,41,1
689,689,1,26,2,1,29,41,42,1
690,690,0,26,0,0,26,40,42,1
691,691,0,34,1,0,0,22,33,1
692,692,0,8,0,0,8,35,41,1
