,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
250,250,2,4,1,0,35,59,60,1
251,251,0,12,0,0,12,57,58,1
252,252,2,3,1,0,26,59,60,1
253,253,3,7,1,0,29,56,60,1
254,254,0,13,0,0,13,58,59,1
255,255,1,1,1,0,6,59,60,1
256,256,0,15,1,0,20,58,60,1
257,257,2,33,2,22,9,59,60,1
258,258,0,13,1,0,33,53,59,1
259,259,3,20,0,0,1,60,58,1
260,260,0,4,0,0,4,51,58,1
261,261,2,7,1,0,9,59,60,1
262,262,3,14,0,0,8,60,57,1
263,263,2,2,1,0,7,59,60,1
264,264,2,26,2,21,8,59,60,1
265,265,3,18,0,0,18,56,58,1
266,266,3,30,0,0,4,60,59,1
267,267,3,20,0,0,1,60,58,1
268,268,0,9,1,0,3,58,60,1
269,269,0,11,1,0,9,57,59,1
270,270,3,24,0,0,24,60,58,1
271,271,0,12,1,0,14,59,60,1
272,272,3,30,0,0,16,60,59,1
273,273,3,22,0,0,8,60,59,1
274,274,3,22,0,0,14,60,59,1
275,275,0,4,1,0,15,59,60,1
276,276,0,15,1,0,2,57,58,1
277,277,3,22,0,0,21,60,58,1
278,278,2,7,1,0,3,59,60,1
279,279,0,5,0,0,5,54,58,1
280,280,3,30,0,0,2,60,59,1
281,281,3,14,0,0,14,56,58,1
282,282,3,20,0,0,1,60,59,1
283,283,2,9,1,0,14,59,60,1
284,284,2,10,1,0,9,59,60,1
285,285,0,7,1,0,14,57,60,1
286,286,2,18,2,21,17,59,60,1
287,287,0,14,1,0,14,57,60,1
288,288,4,15,0,0,15,57,58,1
289,289,1,0,0,0,0,58,59,1
290,290,3,30,0,0,20,60,59,1
291,291,0,9,1,0,11,58,60,1
292,292,2,4,1,0,4,59,60,1
293,293,3,29,0,0,29,60,58,1
294,294,3,26,0,0,26,60,58,1
295,295,1,8,0,0,8,58,59,1
296,296,0,13,1,0,26,58,60,1
297,297,1,4,0,0,4,58,59,1
298,298,2,26,2,4,17,59,60,1
299,299,2,4,1,0,15,59,60,1
300,300,3,25,0,0,25,60,58,1
301,301,1,16,1,0,16,36,60,1
302,302,3,15,0,0,15,60,58,1
303,303,0,14,1,0,14,57,60,1
304,304,0,12,1,0,17,59,60,1
305,305,2,21,1,0,11,59,60,1
306,306,4,1,0,0,1,57,58,1
307,307,3,18,0,0,18,57,58,1
308,308,1,3,1,0,17,58,60,1
309,309,4,26,0,0,26,57,58,1
310,310,0,20,1,0,1,59,60,1
311,311,0,17,1,0,14,57,60,1
312,312,3,29,0,0,29,60,58,1
313,313,0,14,1,0,14,56,59,1
314,314,2,4,1,0,15,59,60,1
315,315,1,14,1,0,14,56,60,1
316,316,2,4,1,0,12,59,60,1
317,317,4,4,0,0,4,57,58,1
318,318,3,34,0,0,26,60,58,1
319,319,2,7,1,0,1,59,60,1
320,320,2,22,1,0,9,59,60,1
321,321,3,24,0,0,26,60,59,1
322,322,2,15,1,0,13,59,60,1
323,323,3,34,0,0,2,60,58,1
324,324,2,20,1,0,4,59,60,1
325,325,2,26,2,5,9,59,60,1
326,326,0,34,1,0,14,58,60,1
327,327,3,30,0,0,15,60,58,1
328,328,2,23,1,0,7,59,60,1
329,329,2,2,1,0,1,59,60,1
330,330,3,24,0,0,24,60,58,1
331,331,1,26,2,8,26,59,60,1
332,332,1,8,0,0,8,58,59,1
333,333,3,23,0,0,2,60,59,1
334,334,2,7,1,0,11,59,60,1
335,335,0,12,1,0,8,59,60,1
336,336,0,10,1,0,4,58,60,1
337,337,3,29,0,0,3,60,58,1
338,338,2,3,0,0,3,55,59,1
339,339,0,15,1,0,4,58,60,1
340,340,2,7,1,0,13,59,60,1
341,341,3,10,1,0,11,56,60,1
342,342,1,33,2,0,15,59,60,1
343,343,2,26,2,1,13,59,60,1
344,344,0,7,1,0,7,51,60,1
345,345,2,17,1,0,12,59,60,1
346,346,2,26,2,8,3,59,60,1
347,347,1,16,2,4,16,54,60,1
348,348,3,31,0,0,16,60,56,1
349,349,0,4,1,0,5,58,59,1
350,350,0,23,1,0,28,56,57,1
351,351,3,34,0,0,9,60,58,1
352,352,0,27,1,0,4,57,59,1
353,353,1,18,2,16,1,58,59,1
354,354,3,0,0,0,17,60,59,1
355,355,3,32,0,0,2,60,58,1
356,356,2,7,1,0,15,59,60,1
357,357,0,15,1,0,7,58,60,1
358,358,3,34,0,0,8,60,59,1
359,359,1,11,2,12,15,55,59,1
360,360,0,7,1,0,2,57,60,1
361,361,3,22,0,0,9,60,59,1
362,362,0,11,1,0,2,58,60,1
363,363,0,18,1,0,24,58,60,1
364,364,2,9,1,0,21,59,60,1
365,365,2,11,2,15,9,59,60,1
366,366,2,10,1,0,7,56,60,1
367,367,0,15,1,0,15,58,60,1
368,368,0,3,1,0,21,59,60,1
369,369,2,26,2,33,14,59,60,1
370,370,0,15,1,0,4,58,60,1
371,371,0,9,1,0,21,59,60,1
372,372,3,33,2,11,10,56,60,1
373,373,2,0,1,0,33,59,60,1
374,374,3,13,0,0,11,60,59,1
375,375,0,15,1,0,24,58,60,1
376,376,0,26,0,0,26,57,59,1
377,377,0,15,1,0,33,58,60,1
378,378,2,9,1,0,17,59,60,1
379,379,3,16,0,0,16,60,57,1
380,380,0,13,1,0,6,57,59,1
381,381,1,33,2,0,11,59,60,1
382,382,2,16,0,0,16,55,59,1
383,383,1,7,1,0,1,58,60,1
384,384,1,26,2,18,8,58,59,1
385,385,0,24,1,0,2,58,60,1
386,386,2,11,1,0,2,59,60,1
387,387,0,15,1,0,1,58,60,1
388,388,0,12,0,0,12,58,59,1
389,389,0,23,1,0,25,48,53,1
390,390,0,15,1,0,1,58,60,1
391,391,0,19,1,0,1,55,60,1
392,392,1,31,0,0,31,54,58,1
393,393,3,25,0,0,2,60,58,1
394,394,0,32,0,0,32,57,59,1
395,395,2,26,2,19,0,59,60,1
396,396,0,35,1,0,4,58,59,1
397,397,1,18,2,14,2,58,59,1
398,398,0,35,1,0,11,59,60,1
399,399,0,26,0,0,26,58,59,1
400,400,3,22,0,0,21,60,59,1
401,401,2,26,2,36,1,55,60,1
402,402,4,15,0,0,15,57,58,1
403,403,2,20,1,0,15,51,60,1
404,404,0,14,0,0,14,58,59,1
405,405,0,10,1,0,11,58,60,1
406,406,0,14,1,0,14,57,59,1
407,407,4,3,0,0,3,57,58,1
408,408,0,27,1,0,17,51,59,1
409,409,0,15,0,0,15,57,59,1
410,410,3,34,0,0,17,60,59,1
411,411,1,26,2,12,8,58,59,1
412,412,0,11,1,0,14,59,60,1
413,413,0,20,1,0,4,59,60,1
414,414,2,26,2,8,14,55,59,1
415,415,2,33,2,10,11,59,60,1
416,416,1,8,0,0,8,54,58,1
417,417,4,4,0,0,4,57,58,1
418,418,0,23,1,0,29,58,60,1
419,419,2,33,2,38,17,56,60,1
420,420,3,15,0,0,15,60,57,1
421,421,2,33,2,10,31,51,59,1
422,422,2,26,2,34,2,59,60,1
423,423,3,20,1,0,23,59,60,1
424,424,3,22,0,0,26,60,59,1
425,425,3,33,0,0,33,60,58,1
426,426,0,7,0,0,7,57,59,1
427,427,0,3,1,0,22,56,59,1
428,428,0,23,1,0,5,55,56,1
429,429,0,25,1,0,10,57,58,1
430,430,2,12,1,0,8,59,60,1
431,431,0,23,1,0,7,53,57,1
432,432,2,12,1,0,12,59,60,1
433,433,0,34,1,0,34,58,60,1
434,434,0,15,1,0,7,50,59,1
435,435,3,13,0,0,32,60,59,1
436,436,0,23,1,0,15,53,60,1
437,437,4,30,0,0,30,57,58,1
438,438,3,14,0,0,8,60,57,1
439,439,1,9,0,0,9,58,59,1
440,440,3,13,0,0,20,60,57,1
441,441,1,14,1,0,8,57,60,1
442,442,1,33,2,2,33,59,60,1
443,443,0,34,1,0,14,58,60,1
444,444,0,21,1,0,35,56,59,1
445,445,1,26,2,1,14,59,60,1
446,446,1,1,1,0,1,58,60,1
447,447,3,34,0,0,14,60,59,1
448,448,3,17,0,0,12,60,59,1
449,449,0,9,1,0,26,57,60,1
450,450,0,21,1,0,8,58,59,1
451,451,2,26,2,1,26,59,60,1
452,452,0,1,0,0,1,51,59,1
453,453,1,17,1,0,14,59,60,1
454,454,3,35,0,0,25,60,58,1
455,455,2,11,1,0,1,59,60,1
456,456,1,20,0,0,20,58,59,1
457,457,4,11,0,0,11,57,58,1
458,458,2,11,1,0,10,59,60,1
459,459,1,11,0,0,11,58,59,1
460,460,1,14,1,0,14,53,60,1
461,461,3,22,0,0,9,60,58,1
462,462,3,32,0,0,9,60,59,1
463,463,0,3,0,0,3,45,59,1
464,464,0,7,1,0,20,56,58,1
465,465,3,15,0,0,15,60,59,1
466,466,1,14,1,0,14,50,60,1
467,467,1,14,1,0,14,55,60,1
468,468,2,33,2,4,4,59,60,1
469,469,3,24,0,0,12,60,59,1
470,470,1,13,0,0,13,58,59,1
471,471,3,0,0,0,12,60,58,1
472,472,1,26,2,7,14,50,58,1
473,473,1,17,0,0,17,58,59,1
474,474,3,30,0,0,2,60,59,1
475,475,0,9,1,0,24,58,60,1
476,476,1,10,1,0,2,59,60,1
477,477,2,13,1,0,13,59,60,1
478,478,3,22,0,0,3,60,59,1
479,479,0,26,1,0,9,57,59,1
480,480,1,26,2,17,12,59,60,1
481,481,2,33,2,9,24,56,60,1
482,482,0,33,1,0,1,58,59,1
483,483,0,15,1,0,33,59,60,1
484,484,0,32,1,0,13,54,55,1
485,485,0,26,0,0,26,54,58,1
486,486,0,15,1,0,13,59,60,1
487,487,0,19,1,0,33,59,60,1
488,488,0,23,1,0,32,57,58,1
489,489,3,24,0,0,3,60,58,1
490,490,0,30,1,0,33,57,58,1
491,491,3,36,0,0,11,60,59,1
492,492,2,26,2,11,3,49,60,1
493,493,0,9,1,0,24,58,60,1
494,494,1,33,0,0,33,52,59,1
495,495,3,26,0,0,18,60,58,1
496,496,3,26,2,22,4,52,60,1
497,497,0,15,1,0,20,58,59,1
498,498,1,14,1,0,14,37,60,1
499,499,1,33,0,0,33,58,59,1
500,500,0,34,1,0,12,57,60,1
501,501,3,11,1,0,0,44,60,1
502,502,0,29,1,0,24,58,59,1
503,503,0,23,1,0,33,51,59,1
504,504,3,36,0,0,12,60,58,1
505,505,2,18,2,13,26,59,60,1
506,506,1,33,0,0,33,58,59,1
507,507,3,26,2,21,8,52,60,1
508,508,3,25,0,0,33,60,56,1
509,509,2,26,2,28,14,59,60,1
510,510,0,1,1,0,13,57,60,1
511,511,3,34,0,0,34,60,59,1
512,512,0,5,1,0,15,54,57,1
513,513,3,18,1,0,22,59,60,1
514,514,0,14,1,0,14,47,60,1
515,515,3,25,0,0,4,60,57,1
516,516,1,16,0,0,16,58,59,1
517,517,0,34,1,0,8,59,60,1
518,518,3,24,0,0,9,60,56,1
519,519,3,36,0,0,21,60,58,1
520,520,3,22,0,0,9,60,58,1
521,521,0,34,1,0,3,58,59,1
522,522,0,5,1,0,32,35,36,1
523,523,3,17,0,0,17,60,57,1
524,524,1,27,1,0,23,54,60,1
525,525,1,7,0,0,7,58,59,1
526,526,1,3,0,0,3,54,59,1
527,527,3,24,0,0,22,60,57,1
528,528,3,16,0,0,16,56,57,1
529,529,1,14,1,0,14,47,58,1
530,530,0,3,1,0,7,57,60,1
531,531,3,34,0,0,12,60,57,1
532,532,0,5,1,0,18,54,56,1
533,533,2,33,2,5,20,59,60,1
534,534,2,23,1,0,15,59,60,1
535,535,3,26,2,2,7,56,60,1
536,536,0,30,1,0,1,57,58,1
537,537,3,24,0,0,10,60,58,1
538,538,0,34,1,0,12,57,58,1
539,539,0,14,0,0,14,45,57,1
540,540,0,11,1,0,1,57,58,1
541,541,0,4,1,0,1,58,60,1
542,542,3,30,0,0,31,60,58,1
543,543,2,26,2,27,14,54,59,1
544,544,1,26,2,16,33,58,59,1
545,545,1,20,1,0,16,54,56,1
546,546,3,25,0,0,15,60,56,1
547,547,0,14,0,0,14,51,58,1
548,548,0,18,1,0,6,58,59,1
549,549,2,27,1,0,35,48,60,1
550,550,1,26,2,5,8,18,58,1
551,551,1,12,1,0,7,50,60,1
552,552,0,34,1,0,14,57,60,1
553,553,0,28,1,0,29,58,59,1
554,554,0,15,1,0,28,-1,59,1
555,555,0,14,0,0,14,57,59,1
556,556,0,5,1,0,15,52,53,1
557,557,0,1,0,0,1,57,58,1
558,558,0,9,1,0,11,52,57,1
559,559,0,5,1,0,13,49,51,1
560,560,4,12,1,0,17,53,60,1
561,561,3,27,0,0,3,60,54,1
562,562,0,15,0,0,15,57,58,1
563,563,0,23,1,0,4,44,58,1
564,564,1,35,0,0,35,58,59,1
565,565,0,34,1,0,12,57,58,1
566,566,0,20,1,0,10,55,60,1
567,567,3,25,0,0,18,60,53,1
568,568,4,36,0,0,36,57,58,1
569,569,0,5,1,0,35,37,40,1
570,570,0,24,0,0,24,58,59,1
571,571,1,2,0,0,2,58,59,1
572,572,0,29,1,0,4,58,59,1
573,573,0,7,1,0,22,58,59,1
574,574,3,32,0,0,29,60,59,1
575,575,0,30,1,0,15,59,60,1
576,576,3,34,0,0,34,60,58,1
577,577,4,14,0,0,14,57,58,1
578,578,2,13,1,0,1,59,60,1
579,579,0,3,1,0,14,35,36,1
580,580,3,33,0,0,33,60,55,1
581,581,3,25,0,0,4,60,59,1
582,582,3,14,0,0,8,60,58,1
583,583,0,36,1,0,8,57,59,1
584,584,0,32,1,0,15,22,33,1
585,585,0,24,1,0,7,53,59,1
586,586,0,30,1,0,32,47,59,1
587,587,3,15,0,0,15,59,57,1
588,588,0,5,1,0,25,21,33,1
589,589,0,31,1,0,4,50,59,1
590,590,0,22,1,0,29,-1,28,1
591,591,0,34,1,0,14,52,53,1
592,592,2,18,1,0,2,55,59,1
593,593,0,14,1,0,8,40,57,1
594,594,1,23,0,0,23,58,59,1
595,595,0,9,1,0,9,57,60,1
596,596,2,33,2,22,26,54,60,1
597,597,0,23,1,0,31,52,54,1
598,598,0,22,1,0,17,19,30,1
599,599,3,25,0,0,28,60,55,1
600,600,0,25,1,0,4,58,60,1
601,601,0,32,1,0,29,-1,25,1
602,602,0,13,1,0,17,57,59,1
603,603,2,25,0,0,25,55,59,1
604,604,1,8,0,0,8,58,59,1
605,605,0,13,1,0,7,57,60,1
606,606,2,18,2,2,4,55,59,1
607,607,1,14,1,0,8,48,57,1
608,608,2,27,1,0,24,58,59,1
609,609,0,22,1,0,26,30,40,1
610,610,0,2,0,0,2,57,58,1
611,611,0,22,1,0,9,44,50,1
612,612,0,22,1,0,0,19,25,1
613,613,0,28,1,0,6,58,60,1
614,614,0,23,1,0,35,34,35,1
615,615,0,22,1,0,26,18,31,1
616,616,0,1,1,0,29,20,28,1
617,617,3,23,0,0,4,60,59,1
618,618,4,15,0,0,15,53,57,1
619,619,0,30,1,0,31,33,34,1
620,620,0,14,1,0,8,-1,29,1
621,621,0,32,1,0,35,18,32,1
622,622,0,23,1,0,31,49,59,1
623,623,0,32,1,0,11,35,36,1
624,624,0,23,1,0,21,48,49,1
625,625,0,30,1,0,2,-1,38,1
626,626,0,23,1,0,35,-1,34,1
627,627,0,5,1,0,4,43,44,1
628,628,4,3,0,0,3,53,58,1
629,629,3,19,0,0,27,60,58,1
630,630,0,17,0,0,17,57,58,1
631,631,5,17,0,0,17,54,58,1
632,632,0,27,0,0,27,58,59,1
633,633,0,32,1,0,22,19,33,1
634,634,0,5,1,0,4,47,48,1
635,635,3,33,2,41,14,21,60,1
636,636,3,27,0,0,7,60,56,1
637,637,0,33,1,0,35,58,60,1
638,638,1,26,2,2,12,58,60,1
639,639,0,34,1,0,14,40,56,1
640,640,0,32,1,0,10,53,55,1
641,641,3,17,0,0,17,60,57,1
642,642,0,1,1,0,25,40,43,1
643,643,2,28,0,0,28,44,59,1
644,644,0,24,1,0,9,56,57,1
645,645,0,30,1,0,16,46,47,1
646,646,0,6,1,0,33,54,55,1
647,647,4,33,0,0,33,54,58,1
648,648,3,15,0,0,20,59,56,1
649,649,0,6,1,0,27,50,52,1
650,650,0,30,1,0,2,36,46,1
651,651,3,29,0,0,33,60,58,1
652,652,3,15,0,0,15,58,56,1
653,653,0,36,1,0,34,58,59,1
654,654,0,30,1,0,4,21,32,1
655,655,0,3,1,0,14,38,40,1
656,656,1,21,1,0,24,50,59,1
657,657,0,7,1,0,13,47,53,1
658,658,0,3,1,0,34,18,31,1
659,659,2,26,2,27,8,59,60,1
660,660,0,30,1,0,33,-1,29,1
661,661,0,7,1,0,4,52,53,1
662,662,0,18,1,0,13,58,59,1
663,663,2,20,1,0,2,57,58,1
664,664,3,29,0,0,7,60,52,1
665,665,0,22,1,0,24,37,43,1
666,666,0,24,1,0,10,47,48,1
667,667,0,27,1,0,29,57,58,1
668,668,4,9,0,0,9,40,58,1
669,669,0,1,1,0,28,18,33,1
670,670,3,29,0,0,18,60,46,1
671,671,4,24,0,0,24,57,58,1
672,672,0,24,1,0,15,-1,25,1
673,673,0,21,1,0,25,57,59,1
674,674,0,15,0,0,26,58,53,1
675,675,0,34,1,0,18,51,60,1
676,676,3,25,0,0,28,60,53,1
677,677,3,27,0,0,15,60,59,1
678,678,1,1,1,0,33,54,60,1
679,679,1,26,0,0,26,58,59,1
680,680,3,12,1,0,8,58,60,1
681,681,2,9,1,0,3,41,60,1
682,682,0,9,1,0,14,35,36,1
683,683,0,32,1,0,33,18,29,1
684,684,0,4,1,0,28,-1,27,1
685,685,0,9,1,0,26,41,43,1
686,686,0,2,1,0,26,20,29,1
687,687,0,32,1,0,3,36,38,1
688,688,0,10,1,0,0,53,54,1
689,689,0,22,1,0,34,41,60,1
690,690,0,4,0,0,4,44,52,1
691,691,0,34,1,0,0,57,58,1
692,692,0,24,1,0,24,44,49,1
693,693,0,29,1,0,11,43,46,1
