,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
214,214,7,4,1,0,33,18,23,1
215,215,13,4,1,0,0,19,23,1
216,216,2,14,0,0,14,-1,21,1
217,217,11,33,2,1,4,20,23,1
218,218,8,12,1,0,14,-1,23,1
219,219,9,14,1,0,14,18,23,1
220,220,7,7,1,0,0,-1,23,1
221,221,6,14,0,0,14,-1,22,1
222,222,10,14,0,0,14,19,21,1
223,223,9,26,2,23,14,21,23,1
224,224,4,21,0,0,21,-1,22,1
225,225,5,15,0,0,15,-1,21,1
226,226,10,7,0,0,7,-1,22,1
227,227,4,4,1,0,4,-1,23,1
228,228,2,26,2,10,14,-1,21,1
229,229,5,26,2,2,3,18,22,1
230,230,13,1,1,0,0,22,23,1
231,231,3,5,1,0,15,-1,23,1
232,232,7,3,1,0,26,-1,23,1
233,233,8,26,2,7,14,-1,21,1
234,234,3,35,0,0,35,-1,22,1
235,235,5,3,1,0,17,-1,23,1
236,236,3,16,2,4,16,-1,23,1
237,237,2,3,0,0,3,-1,22,1
238,238,4,22,0,0,22,-1,22,1
239,239,10,26,2,11,14,19,22,1
240,240,4,29,0,0,29,-1,21,1
241,241,6,9,1,0,0,19,23,1
242,242,6,14,1,0,14,-1,23,1
243,243,9,12,1,0,17,-1,23,1
244,244,4,26,2,2,26,-1,22,1
245,245,7,2,1,0,7,-1,23,1
246,246,7,18,2,2,20,18,22,1
247,247,8,11,2,10,22,18,23,1
248,248,7,14,1,0,14,18,23,1
249,249,11,7,1,0,15,20,23,1
250,250,11,14,0,0,14,20,21,1
251,251,11,26,2,22,4,20,23,1
252,252,12,14,1,0,14,19,23,1
253,253,5,7,0,0,7,-1,22,1
254,254,9,8,0,0,8,18,21,1
255,255,9,12,1,0,0,-1,23,1
256,256,5,2,1,0,26,18,23,1
257,257,9,26,2,2,17,19,23,1
258,258,5,26,2,22,20,-1,23,1
259,259,5,2,0,0,2,21,22,1
260,260,4,26,0,0,26,-1,22,1
261,261,7,2,0,0,2,19,22,1
262,262,5,24,0,0,24,-1,22,1
263,263,10,12,1,0,34,-1,23,1
264,264,11,33,2,4,4,20,23,1
265,265,10,11,2,10,4,20,23,1
266,266,6,33,2,1,4,-1,23,1
267,267,10,26,2,38,15,18,23,1
268,268,8,3,1,0,22,21,23,1
269,269,11,7,1,0,0,18,23,1
270,270,11,26,2,6,3,20,23,1
271,271,2,29,0,0,29,-1,22,1
272,272,7,33,2,3,15,-1,23,1
273,273,9,26,2,4,21,18,23,1
274,274,10,26,2,9,17,-1,23,1
275,275,7,33,2,47,14,-1,23,1
276,276,5,3,0,0,3,-1,22,1
277,277,9,18,2,15,6,-1,23,1
278,278,5,14,1,0,14,-1,23,1
279,279,5,26,2,16,14,-1,22,1
280,280,9,14,1,0,14,18,23,1
281,281,8,18,2,33,8,20,23,1
282,282,5,14,1,0,14,-1,23,1
283,283,6,18,2,4,1,20,23,1
284,284,7,33,2,13,22,20,23,1
285,285,6,14,0,0,14,-1,21,1
286,286,13,4,1,0,0,22,23,1
287,287,3,15,1,0,35,-1,23,1
288,288,13,15,1,0,0,19,23,1
289,289,2,33,2,10,24,-1,23,1
290,290,5,1,1,0,0,-1,23,1
291,291,3,2,1,0,0,-1,23,1
292,292,4,26,2,10,14,-1,22,1
293,293,11,33,2,22,26,20,23,1
294,294,9,12,1,0,21,20,23,1
295,295,11,26,2,2,7,21,23,1
296,296,3,7,1,0,13,-1,23,1
297,297,9,26,2,15,26,18,23,1
298,298,9,26,2,3,14,-1,22,1
299,299,9,14,1,0,14,-1,23,1
300,300,3,5,1,0,0,20,23,1
301,301,8,18,2,1,2,18,23,1
302,302,8,26,2,1,3,20,23,1
303,303,6,33,2,0,5,18,23,1
304,304,5,4,0,0,4,-1,22,1
305,305,10,4,1,0,0,-1,23,1
306,306,2,4,1,0,0,22,23,1
307,307,7,3,1,0,33,18,23,1
308,308,3,14,0,0,14,-1,21,1
309,309,7,26,2,17,14,18,22,1
310,310,8,14,0,0,14,-1,21,1
311,311,7,14,1,0,8,-1,23,1
312,312,1,9,1,0,9,-1,23,1
313,313,10,7,1,0,0,20,23,1
314,314,4,4,0,0,4,-1,22,1
315,315,12,12,1,0,17,20,23,1
316,316,10,35,0,0,35,18,22,1
317,317,13,20,1,0,0,22,23,1
318,318,0,15,1,0,0,-1,23,1
319,319,3,12,1,0,17,-1,23,1
320,320,11,36,0,0,36,20,22,1
321,321,8,14,1,0,14,-1,23,1
322,322,13,26,2,21,9,21,23,1
323,323,5,8,0,0,8,-1,22,1
324,324,3,28,2,11,16,-1,22,1
325,325,10,26,2,9,35,18,23,1
326,326,7,4,1,0,0,20,23,1
327,327,8,26,2,1,14,18,23,1
328,328,4,2,1,0,35,-1,23,1
329,329,10,2,1,0,0,20,23,1
330,330,12,26,0,0,26,21,22,1
331,331,12,32,0,0,32,21,22,1
332,332,2,9,1,0,21,-1,23,1
333,333,9,9,1,0,26,18,23,1
334,334,9,11,0,0,11,18,22,1
335,335,9,9,1,0,0,20,23,1
336,336,6,26,2,1,11,19,23,1
337,337,10,7,1,0,0,22,23,1
338,338,4,7,0,0,7,-1,22,1
339,339,12,14,1,0,14,18,23,1
340,340,8,33,2,1,15,18,22,1
341,341,7,7,1,0,2,19,23,1
342,342,6,33,2,0,15,-1,23,1
343,343,5,20,0,0,20,-1,22,1
344,344,8,14,1,0,14,-1,23,1
345,345,9,11,1,0,0,20,23,1
346,346,13,1,1,0,0,21,23,1
347,347,9,26,2,21,8,18,23,1
348,348,3,12,1,0,8,-1,23,1
349,349,7,26,2,28,14,22,23,1
350,350,4,17,1,0,0,-1,23,1
351,351,10,26,2,8,12,20,23,1
352,352,7,7,1,0,13,-1,23,1
353,353,10,6,1,0,0,-1,23,1
354,354,11,7,1,0,33,20,23,1
355,355,4,36,0,0,36,-1,21,1
356,356,8,7,1,0,33,18,23,1
357,357,9,21,1,0,14,18,23,1
358,358,9,26,2,23,14,21,23,1
359,359,12,14,1,0,8,19,23,1
360,360,11,26,2,22,20,20,23,1
361,361,5,3,0,0,3,-1,22,1
362,362,12,18,2,8,9,21,23,1
363,363,5,26,2,14,8,-1,20,1
364,364,11,9,1,0,10,20,23,1
365,365,8,33,2,1,29,-1,23,1
366,366,6,14,1,0,14,-1,23,1
367,367,12,26,2,20,17,21,23,1
368,368,9,14,1,0,14,18,23,1
369,369,10,13,1,0,0,19,23,1
370,370,3,26,2,11,14,-1,22,1
371,371,9,14,1,0,14,-1,23,1
372,372,5,13,1,0,22,-1,23,1
373,373,10,26,2,1,26,20,23,1
374,374,3,1,1,0,28,-1,23,1
375,375,12,14,0,0,14,21,22,1
376,376,7,21,0,0,21,18,22,1
377,377,12,33,2,28,26,22,23,1
378,378,10,4,0,0,4,21,22,1
379,379,0,9,1,0,14,-1,22,1
380,380,7,22,0,0,22,-1,22,1
381,381,10,25,0,0,25,18,22,1
382,382,9,1,1,0,0,-1,23,1
383,383,11,13,0,0,13,20,22,1
384,384,11,33,2,14,7,22,23,1
385,385,13,1,1,0,0,22,23,1
386,386,5,16,0,0,16,-1,22,1
387,387,10,34,0,0,34,-1,22,1
388,388,7,26,2,13,14,-1,23,1
389,389,11,26,2,1,8,20,22,1
390,390,11,14,1,0,8,20,23,1
391,391,13,12,1,0,0,22,23,1
392,392,6,26,2,13,14,-1,23,1
393,393,10,17,0,0,17,19,21,1
394,394,11,26,0,0,26,20,22,1
395,395,10,33,2,0,15,-1,23,1
396,396,7,26,2,4,17,20,23,1
397,397,7,21,1,0,0,-1,23,1
398,398,12,23,1,0,0,19,23,1
399,399,8,14,1,0,14,-1,23,1
400,400,6,26,2,1,14,18,23,1
401,401,8,14,0,0,14,-1,19,1
402,402,5,2,1,0,25,-1,23,1
403,403,6,14,1,0,14,-1,23,1
404,404,10,10,1,0,0,20,23,1
405,405,12,4,0,0,4,21,22,1
406,406,12,7,1,0,0,21,23,1
407,407,12,7,1,0,27,21,23,1
408,408,10,7,1,0,0,21,23,1
409,409,13,4,1,0,0,22,23,1
410,410,12,9,0,0,9,21,22,1
411,411,7,13,1,0,35,18,23,1
412,412,14,14,0,0,14,23,21,1
413,413,12,9,1,0,0,-1,23,1
414,414,6,11,1,0,0,22,23,1
415,415,2,26,2,18,14,-1,22,1
416,416,9,13,1,0,0,-1,23,1
417,417,10,7,1,0,0,21,23,1
418,418,13,4,1,0,0,21,23,1
419,419,6,12,1,0,34,18,23,1
420,420,14,23,1,0,0,20,23,1
421,421,9,33,2,8,25,19,23,1
422,422,6,14,0,0,14,-1,22,1
423,423,13,17,1,0,0,22,23,1
424,424,10,26,2,8,3,-1,23,1
425,425,14,23,1,0,0,20,23,1
426,426,5,21,0,0,22,23,21,1
427,427,12,24,0,0,24,19,22,1
428,428,7,18,2,5,30,19,22,1
429,429,9,5,1,0,0,-1,23,1
430,430,10,24,0,0,24,19,22,1
431,431,11,26,2,3,17,18,22,1
432,432,4,14,0,0,14,-1,21,1
433,433,10,21,0,0,21,-1,22,1
434,434,11,26,2,41,8,20,23,1
435,435,11,4,1,0,0,20,23,1
436,436,6,17,1,0,17,-1,23,1
437,437,8,26,2,32,14,-1,23,1
438,438,6,15,1,0,0,-1,23,1
439,439,12,26,2,13,14,21,22,1
440,440,12,33,2,3,7,20,23,1
441,441,8,14,0,0,14,19,22,1
442,442,12,14,1,0,0,-1,23,1
443,443,10,26,2,0,9,21,23,1
444,444,5,35,0,0,35,-1,22,1
445,445,11,26,2,8,9,20,23,1
446,446,7,33,2,9,35,20,23,1
447,447,8,26,2,5,3,18,23,1
448,448,9,4,1,0,0,21,23,1
449,449,13,15,1,0,0,22,23,1
450,450,11,21,1,0,24,20,23,1
451,451,12,25,0,0,25,21,22,1
452,452,10,33,2,25,36,20,23,1
453,453,12,14,0,0,14,21,22,1
454,454,7,26,2,2,33,-1,22,1
455,455,5,28,2,16,16,-1,21,1
456,456,1,22,1,0,21,-1,23,1
457,457,14,15,1,0,0,22,23,1
458,458,4,6,1,0,13,-1,23,1
459,459,11,33,2,42,8,19,23,1
460,460,11,18,1,0,0,-1,23,1
461,461,12,15,0,0,15,21,22,1
462,462,7,22,1,0,0,-1,23,1
463,463,7,26,2,17,14,-1,23,1
464,464,10,26,2,1,26,21,23,1
465,465,13,22,1,0,0,22,23,1
466,466,13,15,1,0,0,21,23,1
467,467,7,12,1,0,12,-1,23,1
468,468,13,24,1,0,0,22,23,1
469,469,13,22,0,0,36,23,22,1
470,470,5,1,1,0,0,-1,23,1
471,471,10,7,1,0,0,21,23,1
472,472,14,14,0,0,14,23,21,1
473,473,12,14,1,0,14,19,23,1
474,474,14,23,1,0,0,22,23,1
475,475,1,7,1,0,0,-1,23,1
476,476,10,20,1,0,0,-1,23,1
477,477,10,15,1,0,25,18,23,1
478,478,10,7,1,0,0,-1,23,1
479,479,10,26,2,15,17,20,23,1
480,480,13,20,1,0,0,22,23,1
481,481,7,7,1,0,0,-1,23,1
482,482,14,21,0,0,21,23,21,1
483,483,9,22,1,0,22,19,23,1
484,484,10,26,2,5,9,-1,23,1
485,485,7,24,1,0,26,20,23,1
486,486,12,10,1,0,0,21,23,1
487,487,10,26,2,2,26,20,23,1
488,488,4,26,2,1,26,-1,23,1
489,489,8,15,1,0,30,-1,23,1
490,490,10,10,0,0,10,19,22,1
491,491,11,26,2,9,17,21,23,1
492,492,13,26,2,16,33,22,23,1
493,493,7,24,0,0,24,-1,22,1
494,494,11,15,1,0,15,18,23,1
495,495,12,17,0,0,17,21,22,1
496,496,11,11,1,0,0,-1,23,1
497,497,14,15,1,0,0,22,23,1
498,498,7,15,1,0,0,-1,23,1
499,499,6,26,2,12,35,19,23,1
500,500,10,6,1,0,0,20,23,1
501,501,14,23,1,0,0,22,23,1
502,502,13,18,2,13,22,21,23,1
503,503,8,15,0,0,15,20,21,1
504,504,14,14,1,0,0,21,23,1
505,505,11,11,1,0,0,-1,23,1
506,506,9,11,1,0,32,20,23,1
507,507,11,13,1,0,0,18,23,1
508,508,10,26,2,3,14,18,22,1
509,509,11,15,1,0,0,19,23,1
510,510,5,17,1,0,17,-1,23,1
511,511,7,20,1,0,0,-1,23,1
512,512,9,23,1,0,0,-1,23,1
513,513,9,15,1,0,31,19,23,1
514,514,12,26,2,12,14,21,22,1
515,515,12,26,0,0,26,21,22,1
516,516,13,23,1,0,0,21,23,1
517,517,14,15,1,0,0,22,23,1
518,518,8,26,2,37,14,-1,23,1
519,519,11,31,0,0,31,21,22,1
520,520,11,15,1,0,33,20,23,1
521,521,10,4,1,0,0,21,23,1
522,522,9,26,2,10,32,19,23,1
523,523,4,16,2,4,16,-1,23,1
524,524,4,14,0,0,14,-1,21,1
525,525,8,15,1,0,32,19,23,1
526,526,8,26,2,16,33,20,23,1
527,527,11,20,1,0,35,20,23,1
528,528,12,13,1,0,0,21,23,1
529,529,7,18,1,0,0,-1,23,1
530,530,13,28,2,23,16,21,23,1
531,531,12,15,1,0,0,21,23,1
532,532,5,15,1,0,0,-1,23,1
533,533,13,28,2,23,16,21,23,1
534,534,13,20,1,0,0,21,23,1
535,535,8,26,2,4,21,19,23,1
536,536,5,20,1,0,0,-1,23,1
537,537,13,23,1,0,0,21,23,1
538,538,14,23,0,0,0,23,22,1
539,539,13,30,1,0,0,21,23,1
540,540,13,27,1,0,0,21,23,1
541,541,7,26,2,4,22,-1,23,1
542,542,13,15,1,0,0,20,23,1
543,543,12,24,1,0,0,18,23,1
544,544,13,27,1,0,0,21,23,1
545,545,11,15,2,5,32,19,23,1
546,546,2,33,2,2,31,-1,23,1
547,547,9,13,1,0,0,-1,23,1
548,548,9,23,1,0,0,-1,23,1
549,549,13,32,1,0,0,21,23,1
550,550,9,16,2,4,16,18,23,1
551,551,13,20,1,0,0,20,23,1
552,552,1,21,1,0,0,-1,22,1
553,553,10,21,0,0,21,19,22,1
554,554,5,28,2,3,16,-1,22,1
555,555,6,26,2,3,26,-1,23,1
556,556,12,15,0,0,15,21,22,1
557,557,13,11,2,0,33,21,23,1
558,558,8,13,1,0,0,-1,23,1
559,559,12,15,1,0,15,20,23,1
560,560,5,22,0,0,22,-1,22,1
561,561,10,34,0,0,34,18,22,1
562,562,9,32,0,0,32,19,22,1
563,563,13,35,1,0,0,21,23,1
564,564,1,25,0,0,25,-1,22,1
565,565,10,35,0,0,35,18,22,1
566,566,12,29,1,0,29,21,23,1
567,567,10,33,0,0,33,20,22,1
568,568,10,15,1,0,15,19,23,1
569,569,14,15,1,0,0,22,23,1
570,570,8,13,1,0,0,-1,23,1
571,571,12,26,0,0,26,21,22,1
572,572,8,35,1,0,0,-1,23,1
573,573,10,23,1,0,0,-1,23,1
574,574,10,26,0,0,26,19,22,1
575,575,14,14,1,0,0,21,23,1
576,576,9,22,1,0,32,19,23,1
577,577,11,35,0,0,35,20,22,1
578,578,12,26,2,7,36,22,23,1
579,579,10,26,2,8,9,19,23,1
580,580,13,35,1,0,0,21,23,1
581,581,11,26,2,12,26,21,23,1
582,582,14,23,0,0,0,23,21,1
583,583,11,29,1,0,0,19,23,1
584,584,11,4,1,0,0,22,23,1
585,585,12,31,0,0,31,21,22,1
586,586,10,33,0,0,33,20,22,1
587,587,13,14,1,0,14,21,23,1
588,588,13,35,1,0,0,21,23,1
589,589,10,27,1,0,0,19,23,1
590,590,10,20,1,0,0,-1,23,1
591,591,7,29,1,0,29,19,23,1
592,592,8,33,0,0,33,-1,22,1
593,593,13,7,1,0,0,-1,23,1
594,594,6,14,1,0,0,-1,23,1
595,595,12,15,2,5,31,21,23,1
596,596,7,32,1,0,32,20,23,1
597,597,10,34,0,0,34,19,22,1
598,598,9,36,0,0,36,19,22,1
599,599,10,32,1,0,0,19,23,1
600,600,10,35,1,0,35,20,23,1
601,601,4,26,2,1,29,-1,23,1
602,602,9,14,1,0,0,-1,23,1
603,603,13,5,1,0,0,22,23,1
604,604,9,34,1,0,0,19,23,1
605,605,11,32,1,0,0,20,23,1
606,606,14,14,0,0,0,23,20,1
607,607,8,33,2,2,35,19,23,1
608,608,10,13,1,0,0,-1,23,1
609,609,14,23,0,0,0,23,22,1
610,610,13,23,1,0,0,20,23,1
611,611,11,35,1,0,0,19,23,1
612,612,5,34,1,0,0,19,23,1
613,613,1,26,2,16,34,-1,23,1
614,614,14,14,0,0,8,23,20,1
615,615,9,11,2,0,35,18,23,1
616,616,12,29,0,0,29,20,22,1
617,617,13,20,1,0,0,18,23,1
618,618,14,14,0,0,0,23,20,1
619,619,12,33,2,10,31,20,22,1
620,620,10,20,1,0,0,-1,23,1
621,621,9,35,1,0,35,18,23,1
622,622,12,7,1,0,0,-1,23,1
623,623,11,26,2,10,34,19,23,1
624,624,13,33,2,8,7,22,23,1
625,625,9,20,1,0,0,-1,23,1
626,626,5,35,1,0,0,-1,23,1
627,627,9,26,2,16,36,19,23,1
628,628,11,35,1,0,0,20,23,1
629,629,11,33,1,0,0,21,23,1
630,630,4,34,1,0,0,-1,23,1
631,631,6,33,1,0,0,-1,23,1
632,632,7,33,1,0,0,-1,23,1
633,633,10,35,1,0,35,19,23,1
634,634,12,34,1,0,0,21,23,1
635,635,11,35,1,0,35,21,23,1
636,636,3,14,0,0,14,-1,20,1
637,637,7,14,1,0,14,-1,23,1
638,638,7,33,1,0,0,-1,23,1
639,639,11,33,1,0,0,21,23,1
640,640,13,35,1,0,0,21,23,1
641,641,13,15,1,0,0,22,23,1
642,642,12,15,1,0,0,-1,23,1
643,643,9,20,1,0,0,-1,23,1
644,644,11,33,1,0,0,21,23,1
645,645,12,33,1,0,0,19,23,1
646,646,9,33,0,0,33,19,22,1
647,647,12,32,0,0,32,20,22,1
648,648,8,34,1,0,36,18,23,1
649,649,11,35,1,0,0,19,23,1
650,650,10,13,1,0,0,-1,23,1
651,651,14,7,1,0,0,18,23,1
652,652,11,33,0,0,33,20,22,1
653,653,13,32,1,0,0,20,23,1
654,654,13,35,1,0,0,21,23,1
655,655,11,34,1,0,0,19,23,1
656,656,10,33,0,0,33,20,22,1
657,657,11,35,0,0,35,21,22,1
658,658,10,34,1,0,34,18,23,1
659,659,14,14,0,0,14,23,20,1
660,660,4,33,1,0,0,-1,23,1
661,661,13,32,1,0,0,21,23,1
662,662,13,34,1,0,0,22,23,1
663,663,12,13,1,0,0,-1,23,1
664,664,12,33,1,0,0,21,23,1
665,665,12,34,1,0,0,21,23,1
666,666,7,15,1,0,0,-1,23,1
667,667,12,35,1,0,0,21,23,1
668,668,6,35,1,0,35,18,23,1
669,669,14,7,1,0,0,18,23,1
670,670,12,15,1,0,0,-1,23,1
671,671,14,14,0,0,14,23,19,1
672,672,6,15,1,0,15,-1,23,1
673,673,13,35,1,0,0,22,23,1
674,674,14,14,0,0,0,23,-1,1
675,675,14,23,0,0,0,23,21,1
676,676,14,23,0,0,0,23,21,1
677,677,13,31,1,0,0,21,23,1
