,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
353,353,3,26,2,14,8,62,66,1
354,354,3,30,0,0,15,66,65,1
355,355,0,15,1,0,2,64,66,1
356,356,3,18,0,0,15,66,65,1
357,357,0,15,1,0,7,64,66,1
358,358,3,13,0,0,13,66,65,1
359,359,2,4,1,0,15,65,66,1
360,360,1,12,0,0,12,64,65,1
361,361,3,13,0,0,9,66,64,1
362,362,2,7,1,0,2,65,66,1
363,363,2,33,2,0,5,65,66,1
364,364,2,26,2,7,7,65,66,1
365,365,0,20,0,0,20,59,64,1
366,366,4,2,0,0,2,63,64,1
367,367,0,15,1,0,15,64,66,1
368,368,1,11,2,16,9,61,66,1
369,369,4,3,0,0,3,63,64,1
370,370,0,15,1,0,4,64,66,1
371,371,0,9,1,0,33,65,66,1
372,372,0,33,0,0,33,63,65,1
373,373,3,15,0,0,15,62,64,1
374,374,0,5,1,0,20,63,64,1
375,375,0,10,1,0,24,64,66,1
376,376,1,9,0,0,9,61,65,1
377,377,1,10,0,0,10,64,65,1
378,378,3,33,2,4,29,62,66,1
379,379,1,16,2,4,16,60,66,1
380,380,4,4,0,0,4,63,64,1
381,381,2,2,1,0,11,65,66,1
382,382,4,16,0,0,16,55,64,1
383,383,3,20,0,0,23,66,64,1
384,384,2,18,2,4,1,65,66,1
385,385,0,3,1,0,2,64,66,1
386,386,2,5,1,0,2,65,66,1
387,387,1,11,0,0,11,64,65,1
388,388,0,9,1,0,14,65,66,1
389,389,1,13,0,0,13,64,65,1
390,390,0,31,1,0,1,64,65,1
391,391,2,5,1,0,1,64,65,1
392,392,0,15,1,0,31,64,66,1
393,393,0,6,1,0,2,62,63,1
394,394,1,26,2,11,17,64,65,1
395,395,0,17,1,0,8,59,66,1
396,396,1,26,2,13,14,64,65,1
397,397,2,7,1,0,2,65,66,1
398,398,0,5,1,0,11,61,63,1
399,399,3,20,0,0,2,66,65,1
400,400,1,26,2,10,8,60,64,1
401,401,3,13,0,0,1,66,65,1
402,402,2,26,2,11,3,65,66,1
403,403,2,12,1,0,12,65,66,1
404,404,1,12,0,0,12,61,65,1
405,405,1,26,2,11,14,64,66,1
406,406,2,18,2,1,2,65,66,1
407,407,3,25,0,0,35,66,65,1
408,408,0,24,0,0,24,64,65,1
409,409,2,3,1,0,9,65,66,1
410,410,1,7,0,0,7,60,64,1
411,411,3,20,0,0,20,66,63,1
412,412,4,3,0,0,3,63,64,1
413,413,0,15,1,0,4,64,66,1
414,414,1,33,0,0,33,55,64,1
415,415,0,25,1,0,31,59,66,1
416,416,4,9,0,0,9,63,64,1
417,417,0,27,0,0,27,64,65,1
418,418,0,3,1,0,36,63,66,1
419,419,3,34,0,0,17,66,65,1
420,420,3,24,0,0,9,66,63,1
421,421,4,16,0,0,16,51,63,1
422,422,3,29,0,0,2,66,65,1
423,423,1,4,0,0,4,64,65,1
424,424,0,8,0,0,8,63,64,1
425,425,3,24,0,0,33,66,65,1
426,426,0,7,1,0,7,64,65,1
427,427,2,3,0,0,3,61,65,1
428,428,3,14,0,0,8,66,63,1
429,429,2,26,2,26,8,65,66,1
430,430,4,15,0,0,15,63,64,1
431,431,3,18,0,0,11,66,63,1
432,432,3,21,0,0,12,66,64,1
433,433,2,26,2,13,2,65,66,1
434,434,0,15,0,0,15,64,65,1
435,435,1,18,2,14,2,64,65,1
436,436,0,11,1,0,15,62,63,1
437,437,0,15,0,0,15,64,65,1
438,438,3,34,0,0,8,66,65,1
439,439,3,35,0,0,35,66,64,1
440,440,0,9,1,0,12,63,66,1
441,441,0,13,1,0,7,62,66,1
442,442,2,33,2,10,4,65,66,1
443,443,2,12,1,0,14,65,66,1
444,444,2,26,2,2,7,65,66,1
445,445,3,20,0,0,23,66,63,1
446,446,2,4,1,0,1,65,66,1
447,447,0,14,1,0,14,60,66,1
448,448,0,18,0,0,18,63,64,1
449,449,1,33,2,1,11,61,66,1
450,450,2,26,2,16,12,65,66,1
451,451,4,4,0,0,4,59,63,1
452,452,0,35,1,0,1,64,65,1
453,453,3,18,2,10,5,62,66,1
454,454,0,23,1,0,25,64,65,1
455,455,1,4,0,0,4,63,64,1
456,456,3,5,1,0,33,65,66,1
457,457,3,18,0,0,11,66,65,1
458,458,3,21,0,0,3,66,65,1
459,459,2,33,2,1,4,65,66,1
460,460,1,3,0,0,3,64,65,1
461,461,1,1,0,0,1,64,65,1
462,462,2,4,1,0,9,65,66,1
463,463,3,19,0,0,4,66,65,1
464,464,2,5,1,0,15,65,66,1
465,465,3,18,2,15,15,62,66,1
466,466,0,17,1,0,14,50,66,1
467,467,3,13,1,0,32,62,66,1
468,468,4,10,0,0,10,59,64,1
469,469,3,21,0,0,12,66,62,1
470,470,1,2,0,0,2,64,65,1
471,471,0,35,1,0,20,60,64,1
472,472,3,26,0,0,26,66,63,1
473,473,1,20,1,0,20,58,66,1
474,474,0,11,1,0,7,63,66,1
475,475,2,7,1,0,24,65,66,1
476,476,2,26,2,13,12,62,66,1
477,477,2,6,1,0,27,65,66,1
478,478,0,27,1,0,1,62,65,1
479,479,2,1,1,0,33,65,66,1
480,480,1,18,2,3,6,64,65,1
481,481,3,14,0,0,8,66,63,1
482,482,0,7,1,0,1,64,65,1
483,483,2,12,1,0,12,65,66,1
484,484,0,21,1,0,12,61,65,1
485,485,2,12,1,0,26,65,66,1
486,486,2,26,0,0,26,61,65,1
487,487,0,20,0,0,20,64,65,1
488,488,0,1,1,0,32,62,63,1
489,489,1,33,2,7,15,60,64,1
490,490,1,5,0,0,5,64,65,1
491,491,2,12,1,0,11,65,66,1
492,492,1,26,0,0,26,64,65,1
493,493,2,12,1,0,24,65,66,1
494,494,3,14,0,0,14,62,63,1
495,495,3,29,0,0,15,66,65,1
496,496,1,4,0,0,4,52,60,1
497,497,1,7,0,0,7,63,65,1
498,498,0,8,0,0,8,64,65,1
499,499,2,7,1,0,9,65,66,1
500,500,2,2,0,0,2,61,65,1
501,501,4,17,0,0,17,63,64,1
502,502,3,21,0,0,24,66,64,1
503,503,0,23,1,0,33,62,63,1
504,504,3,34,0,0,12,66,65,1
505,505,1,8,1,0,8,59,66,1
506,506,3,26,2,21,8,58,66,1
507,507,0,17,1,0,8,52,66,1
508,508,1,26,2,2,17,64,66,1
509,509,0,20,0,0,20,59,64,1
510,510,1,28,2,3,16,64,65,1
511,511,0,13,1,0,7,60,66,1
512,512,1,18,2,10,9,64,66,1
513,513,0,8,0,0,8,63,64,1
514,514,0,9,1,0,13,65,66,1
515,515,1,11,0,0,11,64,65,1
516,516,3,16,0,0,16,58,65,1
517,517,0,7,1,0,35,64,66,1
518,518,3,34,0,0,9,66,65,1
519,519,4,26,0,0,26,63,64,1
520,520,0,15,1,0,27,64,65,1
521,521,4,33,0,0,33,63,64,1
522,522,2,26,2,1,14,65,66,1
523,523,0,17,1,0,17,60,66,1
524,524,2,33,2,0,11,65,66,1
525,525,0,11,1,0,7,64,66,1
526,526,4,2,1,0,35,54,66,1
527,527,1,29,0,0,29,64,65,1
528,528,2,16,0,0,16,56,65,1
529,529,1,18,2,7,1,64,65,1
530,530,0,3,1,0,7,57,60,1
531,531,2,18,2,7,9,62,66,1
532,532,2,7,1,0,11,65,66,1
533,533,3,30,0,0,7,66,65,1
534,534,0,36,1,0,36,63,66,1
535,535,0,13,1,0,7,64,66,1
536,536,2,3,0,0,3,61,65,1
537,537,0,11,1,0,10,63,64,1
538,538,0,12,1,0,12,63,66,1
539,539,2,12,1,0,21,61,66,1
540,540,3,18,0,0,1,66,58,1
541,541,1,33,2,0,18,65,66,1
542,542,0,23,1,0,31,60,63,1
543,543,4,21,0,0,21,54,64,1
544,544,3,24,0,0,24,66,64,1
545,545,1,26,2,16,14,64,65,1
546,546,0,20,1,0,15,64,65,1
547,547,2,18,2,2,23,61,65,1
548,548,0,18,1,0,6,58,59,1
549,549,0,15,1,0,35,63,65,1
550,550,3,27,0,0,27,62,63,1
551,551,2,26,2,32,15,65,66,1
552,552,2,9,1,0,14,65,66,1
553,553,0,15,1,0,13,65,66,1
554,554,0,23,1,0,28,61,62,1
555,555,2,26,2,27,8,65,66,1
556,556,0,5,1,0,15,52,53,1
557,557,0,35,0,0,35,64,65,1
558,558,4,12,1,0,12,61,66,1
559,559,0,5,1,0,13,49,51,1
560,560,4,12,1,0,17,53,66,1
561,561,5,32,0,0,32,60,64,1
562,562,0,18,1,0,24,64,66,1
563,563,3,26,2,18,12,62,66,1
564,564,3,33,0,0,33,66,64,1
565,565,2,26,2,4,17,65,66,1
566,566,0,23,1,0,4,64,65,1
567,567,0,11,1,0,18,63,65,1
568,568,2,12,1,0,36,64,65,1
569,569,0,5,1,0,35,37,40,1
570,570,0,18,1,0,24,58,62,1
571,571,1,33,2,4,33,64,65,1
572,572,0,21,1,0,4,64,66,1
573,573,1,33,2,0,15,64,66,1
574,574,0,32,1,0,29,60,61,1
575,575,3,34,0,0,12,66,63,1
576,576,2,26,2,25,15,65,66,1
577,577,3,27,0,0,27,57,64,1
578,578,3,23,0,0,20,66,64,1
579,579,0,3,1,0,14,35,36,1
580,580,0,7,1,0,9,64,66,1
581,581,2,28,2,3,16,60,65,1
582,582,2,20,1,0,4,64,65,1
583,583,1,33,2,7,20,61,66,1
584,584,1,35,0,0,35,64,65,1
585,585,1,10,1,0,7,64,65,1
586,586,3,9,1,0,24,61,66,1
587,587,1,4,0,0,4,62,63,1
588,588,0,5,1,0,25,21,33,1
589,589,2,28,2,39,15,65,66,1
590,590,3,21,0,0,29,66,28,1
591,591,2,26,2,1,26,65,66,1
592,592,0,8,0,0,8,63,64,1
593,593,2,26,2,28,7,65,66,1
594,594,1,20,1,0,23,58,63,1
595,595,4,12,1,0,17,61,66,1
596,596,0,18,1,0,26,63,65,1
597,597,2,7,1,0,31,65,66,1
598,598,0,22,1,0,17,19,30,1
599,599,3,11,0,0,11,63,64,1
600,600,3,17,0,0,17,66,63,1
601,601,0,32,1,0,29,-1,25,1
602,602,0,11,1,0,17,61,62,1
603,603,1,14,0,0,14,55,63,1
604,604,1,14,1,0,8,58,61,1
605,605,1,26,2,6,8,64,65,1
606,606,1,4,0,0,4,55,59,1
607,607,1,14,1,0,8,48,57,1
608,608,1,11,1,0,24,64,65,1
609,609,0,22,1,0,26,30,40,1
610,610,3,12,1,0,17,61,66,1
611,611,0,22,1,0,9,44,50,1
612,612,0,22,1,0,0,19,25,1
613,613,3,15,0,0,6,65,64,1
614,614,2,28,2,23,16,65,66,1
615,615,0,22,1,0,26,18,31,1
616,616,0,15,1,0,29,64,65,1
617,617,0,11,1,0,4,60,63,1
618,618,2,16,2,4,16,65,66,1
619,619,2,23,1,0,31,64,65,1
620,620,0,14,1,0,8,-1,29,1
621,621,0,32,1,0,35,18,32,1
622,622,2,26,2,8,3,65,66,1
623,623,0,32,1,0,11,35,36,1
624,624,0,23,1,0,21,48,49,1
625,625,1,15,2,10,11,64,66,1
626,626,0,23,1,0,35,-1,34,1
627,627,0,5,1,0,4,43,44,1
628,628,1,26,0,0,26,53,65,1
629,629,0,30,1,0,27,63,64,1
630,630,3,12,1,0,17,57,66,1
631,631,5,12,1,0,17,54,66,1
632,632,2,12,1,0,14,61,66,1
633,633,0,32,1,0,22,19,33,1
634,634,0,5,1,0,4,47,48,1
635,635,1,18,2,6,2,21,65,1
636,636,2,15,1,0,32,62,66,1
637,637,1,20,0,0,20,64,65,1
638,638,3,24,0,0,12,66,63,1
639,639,1,11,2,5,15,64,65,1
640,640,0,32,1,0,10,53,55,1
641,641,3,34,0,0,17,66,62,1
642,642,0,1,1,0,25,40,43,1
643,643,3,33,0,0,33,66,64,1
644,644,3,24,0,0,9,66,57,1
645,645,0,30,1,0,16,46,47,1
646,646,1,27,0,0,27,64,65,1
647,647,0,7,1,0,33,54,63,1
648,648,3,26,2,1,26,62,66,1
649,649,0,18,1,0,27,61,62,1
650,650,0,30,1,0,2,36,46,1
651,651,0,15,1,0,33,63,65,1
652,652,0,15,1,0,15,62,64,1
653,653,2,26,2,7,26,61,65,1
654,654,0,30,1,0,4,21,32,1
655,655,0,3,1,0,14,38,40,1
656,656,1,23,0,0,23,64,65,1
657,657,0,7,1,0,13,47,53,1
658,658,0,3,1,0,34,18,31,1
659,659,2,12,1,0,8,63,64,1
660,660,0,30,1,0,33,-1,29,1
661,661,0,7,1,0,4,52,53,1
662,662,0,18,1,0,13,58,59,1
663,663,2,26,2,4,8,65,66,1
664,664,0,1,1,0,7,60,62,1
665,665,0,22,1,0,24,37,43,1
666,666,0,24,1,0,10,47,48,1
667,667,2,20,1,0,29,61,63,1
668,668,0,9,1,0,9,40,62,1
669,669,0,1,1,0,28,18,33,1
670,670,0,15,0,0,15,60,65,1
671,671,0,11,1,0,27,65,66,1
672,672,0,24,1,0,15,-1,25,1
673,673,0,24,1,0,25,61,62,1
674,674,1,15,0,0,15,64,65,1
675,675,0,34,1,0,18,61,62,1
676,676,0,15,0,0,15,63,64,1
677,677,0,30,1,0,15,60,61,1
678,678,0,18,1,0,33,54,61,1
679,679,1,4,0,0,4,58,62,1
680,680,0,34,1,0,8,58,62,1
681,681,1,14,1,0,8,62,65,1
682,682,0,9,1,0,14,35,36,1
683,683,0,32,1,0,33,18,29,1
684,684,0,4,1,0,28,-1,27,1
685,685,0,9,1,0,26,41,43,1
686,686,0,2,1,0,26,20,29,1
687,687,0,32,1,0,3,36,38,1
688,688,0,10,1,0,0,53,54,1
689,689,0,22,1,0,34,41,60,1
690,690,0,4,0,0,4,44,52,1
691,691,0,34,1,0,0,57,58,1
692,692,0,24,1,0,24,44,49,1
693,693,0,29,1,0,11,43,46,1
