,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
137,137,2,26,2,2,21,69,70,1
138,138,2,3,1,0,3,69,70,1
139,139,2,3,1,0,3,69,70,1
140,140,3,14,0,0,14,70,69,1
141,141,2,11,2,10,4,69,70,1
142,142,3,30,0,0,3,70,68,1
143,143,0,2,1,0,2,67,70,1
144,144,1,26,2,7,3,68,70,1
145,145,0,15,1,0,20,68,70,1
146,146,2,5,1,0,1,69,70,1
147,147,0,4,1,0,36,68,70,1
148,148,2,26,2,1,3,69,70,1
149,149,0,5,1,0,0,64,70,1
150,150,0,7,1,0,9,67,70,1
151,151,0,6,1,0,2,67,70,1
152,152,3,21,0,0,3,70,69,1
153,153,3,21,0,0,3,70,68,1
154,154,2,26,2,19,0,69,70,1
155,155,3,18,0,0,6,70,69,1
156,156,0,1,1,0,1,69,70,1
157,157,3,24,0,0,9,70,68,1
158,158,2,4,1,0,3,69,70,1
159,159,1,4,1,0,1,68,70,1
160,160,0,7,1,0,3,67,70,1
161,161,3,29,0,0,3,70,69,1
162,162,3,24,0,0,9,70,68,1
163,163,0,11,1,0,4,67,70,1
164,164,3,20,0,0,4,70,69,1
165,165,1,21,0,0,21,68,69,1
166,166,0,1,1,0,20,69,70,1
167,167,2,5,1,0,4,69,70,1
168,168,3,21,0,0,3,70,69,1
169,169,3,34,0,0,34,70,68,1
170,170,2,6,1,0,9,69,70,1
171,171,0,1,0,0,1,67,68,1
172,172,2,26,2,11,3,69,70,1
173,173,3,21,0,0,3,70,69,1
174,174,0,3,1,0,3,67,70,1
175,175,0,2,1,0,4,69,70,1
176,176,0,13,1,0,4,67,70,1
177,177,3,30,0,0,11,70,69,1
178,178,0,3,1,0,13,67,70,1
179,179,0,2,1,0,3,69,70,1
180,180,2,7,1,0,3,69,70,1
181,181,0,4,1,0,4,69,70,1
182,182,2,7,1,0,1,69,70,1
183,183,0,15,1,0,1,65,70,1
184,184,0,4,1,0,4,69,70,1
185,185,2,3,1,0,9,69,70,1
186,186,0,15,1,0,5,63,70,1
187,187,2,7,1,0,11,69,70,1
188,188,1,9,0,0,9,68,69,1
189,189,0,20,1,0,4,68,70,1
190,190,1,1,0,0,1,68,69,1
191,191,2,26,2,21,1,63,70,1
192,192,1,3,0,0,3,68,69,1
193,193,3,30,0,0,1,70,69,1
194,194,3,14,0,0,8,70,67,1
195,195,2,7,1,0,10,69,70,1
196,196,0,18,1,0,1,67,70,1
197,197,0,32,1,0,8,67,69,1
198,198,0,23,1,0,5,67,70,1
199,199,3,30,0,0,4,70,69,1
200,200,4,2,0,0,2,67,68,1
201,201,3,20,0,0,1,70,69,1
202,202,2,26,2,5,9,69,70,1
203,203,2,26,2,21,8,69,70,1
204,204,2,9,1,0,14,69,70,1
205,205,0,7,1,0,9,68,70,1
206,206,1,2,1,0,4,69,70,1
207,207,3,29,0,0,11,70,69,1
208,208,2,10,1,0,3,69,70,1
209,209,0,23,1,0,4,68,70,1
210,210,2,18,2,24,12,69,70,1
211,211,3,20,0,0,5,70,69,1
212,212,0,25,1,0,10,68,70,1
213,213,3,24,0,0,10,70,69,1
214,214,3,21,0,0,12,70,69,1
215,215,3,20,0,0,4,70,69,1
216,216,3,30,0,0,1,70,69,1
217,217,3,29,0,0,11,70,69,1
218,218,2,15,1,0,4,69,70,1
219,219,3,18,2,15,15,66,70,1
220,220,0,12,0,0,12,63,68,1
221,221,2,33,2,1,4,69,70,1
222,222,1,16,1,0,16,63,69,1
223,223,0,21,1,0,3,67,70,1
224,224,1,7,0,0,7,68,69,1
225,225,0,25,1,0,1,67,70,1
226,226,2,5,1,0,9,69,70,1
227,227,0,8,1,0,8,67,70,1
228,228,0,22,1,0,3,67,70,1
229,229,1,4,0,0,4,68,69,1
230,230,2,18,2,15,3,69,70,1
231,231,3,24,0,0,11,70,69,1
232,232,2,4,1,0,35,69,70,1
233,233,1,4,0,0,4,68,69,1
234,234,0,13,1,0,0,67,70,1
235,235,1,1,1,0,4,68,70,1
236,236,0,21,1,0,9,67,70,1
237,237,3,21,0,0,21,70,68,1
238,238,2,6,1,0,2,69,70,1
239,239,1,9,1,0,4,68,70,1
240,240,0,7,1,0,7,67,70,1
241,241,3,30,0,0,19,70,69,1
242,242,3,30,0,0,4,70,69,1
243,243,1,7,0,0,7,68,69,1
244,244,3,26,0,0,26,70,67,1
245,245,3,14,0,0,17,70,69,1
246,246,1,18,2,7,9,68,70,1
247,247,0,4,1,0,15,68,70,1
248,248,2,0,1,0,3,69,70,1
249,249,3,15,0,0,29,70,69,1
250,250,1,4,0,0,4,68,69,1
251,251,3,20,0,0,1,70,67,1
252,252,0,8,0,0,8,67,68,1
253,253,0,9,1,0,11,67,70,1
254,254,0,24,1,0,20,67,69,1
255,255,0,4,1,0,4,67,70,1
256,256,0,14,0,0,14,67,68,1
257,257,0,8,1,0,12,67,70,1
258,258,0,7,0,0,7,67,68,1
259,259,0,25,1,0,1,67,70,1
260,260,1,11,2,10,21,65,70,1
261,261,0,27,1,0,1,65,69,1
262,262,3,29,0,0,8,70,69,1
263,263,0,4,0,0,4,67,69,1
264,264,0,28,1,0,1,67,70,1
265,265,2,26,2,5,8,69,70,1
266,266,1,4,1,0,4,68,70,1
267,267,4,16,0,0,16,67,68,1
268,268,1,4,1,0,1,68,70,1
269,269,0,30,1,0,5,67,70,1
270,270,3,20,0,0,24,70,68,1
271,271,2,18,2,1,10,69,70,1
272,272,1,26,2,2,17,68,70,1
273,273,3,15,0,0,27,70,69,1
274,274,3,34,0,0,12,70,68,1
275,275,1,5,0,0,5,68,69,1
276,276,2,10,1,0,24,69,70,1
277,277,3,15,0,0,4,70,69,1
278,278,0,21,0,0,21,65,69,1
279,279,2,15,1,0,5,69,70,1
280,280,1,6,1,0,2,68,70,1
281,281,0,0,1,0,14,68,70,1
282,282,0,24,0,0,24,67,69,1
283,283,3,21,0,0,9,70,69,1
284,284,0,10,1,0,9,68,70,1
285,285,3,15,0,0,4,70,69,1
286,286,3,20,0,0,20,70,68,1
287,287,2,20,1,0,25,69,70,1
288,288,3,27,0,0,1,70,69,1
289,289,0,2,1,0,0,68,70,1
290,290,1,2,0,0,2,68,69,1
291,291,2,26,2,3,12,69,70,1
292,292,2,12,1,0,3,69,70,1
293,293,0,26,1,0,9,67,69,1
294,294,3,15,0,0,4,70,69,1
295,295,3,18,0,0,11,70,68,1
296,296,2,12,1,0,3,69,70,1
297,297,4,3,0,0,3,67,68,1
298,298,2,4,1,0,31,69,70,1
299,299,0,9,1,0,15,68,70,1
300,300,1,26,2,16,8,68,69,1
301,301,1,16,1,0,16,36,65,1
302,302,1,26,2,1,29,60,70,1
303,303,2,4,1,0,30,61,70,1
304,304,0,8,1,0,17,67,70,1
305,305,0,30,1,0,2,67,70,1
306,306,0,34,1,0,3,64,69,1
307,307,1,26,2,13,7,68,70,1
308,308,3,14,0,0,14,70,69,1
309,309,0,12,1,0,3,68,70,1
310,310,3,30,0,0,1,70,67,1
311,311,2,18,2,4,1,69,70,1
312,312,3,17,0,0,12,70,69,1
313,313,2,23,1,0,4,69,70,1
314,314,1,33,2,1,29,68,70,1
315,315,3,14,0,0,14,66,68,1
316,316,0,25,1,0,12,68,70,1
317,317,3,33,2,22,26,63,70,1
318,318,0,10,1,0,9,68,70,1
319,319,0,4,1,0,15,68,70,1
320,320,3,24,0,0,9,70,68,1
321,321,3,15,0,0,15,70,68,1
322,322,0,18,1,0,13,68,70,1
323,323,1,18,2,15,5,68,69,1
324,324,3,15,0,0,4,70,69,1
325,325,0,29,1,0,2,67,68,1
326,326,0,21,1,0,14,68,70,1
327,327,1,4,1,0,15,68,70,1
328,328,3,23,0,0,23,66,68,1
329,329,2,26,2,32,8,66,70,1
330,330,2,5,1,0,4,66,70,1
331,331,2,8,0,0,8,62,69,1
332,332,3,29,0,0,13,70,69,1
333,333,0,11,1,0,2,68,70,1
334,334,0,13,1,0,13,64,70,1
335,335,2,4,1,0,4,69,70,1
336,336,1,33,2,15,11,68,70,1
337,337,0,30,1,0,32,63,69,1
338,338,3,14,0,0,8,70,67,1
339,339,3,15,0,0,4,70,69,1
340,340,3,15,0,0,13,70,69,1
341,341,2,26,2,2,3,69,70,1
342,342,1,9,0,0,9,68,69,1
343,343,3,14,0,0,8,70,67,1
344,344,0,13,1,0,7,68,70,1
345,345,2,15,2,0,19,62,70,1
346,346,1,26,2,8,7,68,69,1
347,347,0,15,1,0,15,69,70,1
348,348,2,7,1,0,11,69,70,1
349,349,3,15,0,0,4,70,69,1
350,350,1,4,0,0,4,68,69,1
351,351,3,30,0,0,4,70,68,1
352,352,1,8,0,0,8,68,69,1
353,353,3,36,0,0,36,70,68,1
354,354,3,29,0,0,7,70,69,1
355,355,3,15,0,0,2,70,69,1
356,356,3,4,1,0,15,66,70,1
357,357,3,15,0,0,7,70,69,1
358,358,1,12,1,0,12,66,70,1
359,359,2,4,1,0,15,69,70,1
360,360,3,24,0,0,9,70,68,1
361,361,2,12,1,0,12,69,70,1
362,362,0,13,1,0,2,68,70,1
363,363,0,32,1,0,5,65,69,1
364,364,0,4,0,0,4,65,69,1
365,365,0,11,1,0,7,67,70,1
366,366,4,14,0,0,14,63,67,1
367,367,3,23,0,0,15,70,69,1
368,368,0,18,1,0,9,68,70,1
369,369,0,9,0,0,9,63,69,1
370,370,0,23,1,0,4,67,69,1
371,371,4,4,0,0,4,67,68,1
372,372,3,24,0,0,33,70,69,1
373,373,1,33,2,2,33,69,70,1
374,374,0,1,0,0,1,68,69,1
375,375,3,24,0,0,24,70,69,1
376,376,3,29,0,0,9,70,69,1
377,377,1,20,0,0,20,68,69,1
378,378,2,26,2,2,12,62,70,1
379,379,1,16,0,0,16,68,69,1
380,380,2,5,1,0,4,69,70,1
381,381,1,20,1,0,11,68,70,1
382,382,0,16,0,0,16,55,69,1
383,383,1,23,1,0,23,69,70,1
384,384,0,32,1,0,1,65,69,1
385,385,3,17,0,0,2,70,69,1
386,386,1,12,0,0,12,68,69,1
387,387,2,7,1,0,11,69,70,1
388,388,0,29,1,0,14,67,70,1
389,389,1,8,0,0,8,64,68,1
390,390,0,16,0,0,16,67,68,1
391,391,1,1,1,0,1,68,70,1
392,392,3,15,0,0,31,70,69,1
393,393,0,0,1,0,2,68,70,1
394,394,3,21,0,0,17,70,69,1
395,395,3,34,0,0,8,70,69,1
396,396,1,26,2,13,11,68,69,1
397,397,3,23,0,0,2,70,69,1
398,398,1,0,1,0,11,69,70,1
399,399,3,21,0,0,22,70,68,1
400,400,3,34,0,0,8,70,69,1
401,401,2,7,1,0,1,69,70,1
402,402,1,26,2,1,8,65,69,1
403,403,0,26,0,0,26,68,69,1
404,404,2,27,0,0,27,61,69,1
405,405,1,18,2,10,20,68,69,1
406,406,1,33,2,0,15,65,70,1
407,407,3,18,0,0,35,70,67,1
408,408,0,12,1,0,12,64,70,1
409,409,0,22,1,0,9,68,70,1
410,410,1,14,0,0,14,60,68,1
411,411,3,24,0,0,9,70,67,1
412,412,2,7,1,0,15,69,70,1
413,413,4,11,0,0,11,67,68,1
414,414,2,11,1,0,33,69,70,1
415,415,3,25,0,0,31,70,66,1
416,416,4,17,0,0,17,63,68,1
417,417,0,12,0,0,12,67,69,1
418,418,4,15,0,0,15,67,68,1
419,419,2,17,1,0,17,69,70,1
420,420,1,11,2,15,9,69,70,1
421,421,4,28,2,43,1,51,70,1
422,422,2,13,1,0,2,69,70,1
423,423,1,9,0,0,9,64,69,1
424,424,4,9,0,0,9,67,68,1
425,425,3,32,0,0,2,70,68,1
426,426,4,4,0,0,4,67,68,1
427,427,2,26,2,28,7,69,70,1
428,428,3,30,0,0,1,70,67,1
429,429,2,26,2,23,13,69,70,1
430,430,3,0,0,0,13,70,68,1
431,431,2,30,1,0,30,69,70,1
432,432,3,26,0,0,26,70,68,1
433,433,3,18,2,3,10,65,70,1
434,434,3,18,0,0,18,70,68,1
435,435,1,12,0,0,12,68,69,1
436,436,3,13,0,0,15,70,69,1
437,437,2,33,2,11,10,69,70,1
438,438,2,17,1,0,8,69,70,1
439,439,3,14,0,0,8,70,67,1
440,440,3,15,0,0,12,70,69,1
441,441,0,11,1,0,7,67,69,1
442,442,1,10,0,0,10,65,69,1
443,443,0,12,1,0,14,68,69,1
444,444,2,17,0,0,17,65,69,1
445,445,0,23,1,0,23,66,67,1
446,446,2,33,2,0,11,69,70,1
447,447,0,12,1,0,14,69,70,1
448,448,3,15,0,0,15,67,68,1
449,449,1,26,2,9,17,68,70,1
450,450,4,12,0,0,12,65,66,1
451,451,3,20,1,0,4,69,70,1
452,452,3,22,0,0,1,70,68,1
453,453,3,29,0,0,5,70,68,1
454,454,0,23,1,0,25,64,65,1
455,455,1,4,0,0,4,63,64,1
456,456,3,34,0,0,12,70,67,1
457,457,0,24,1,0,11,66,67,1
458,458,2,24,1,0,3,69,70,1
459,459,1,4,0,0,4,65,66,1
460,460,3,34,0,0,3,70,69,1
461,461,1,28,2,3,16,64,68,1
462,462,1,20,1,0,9,69,70,1
463,463,3,26,2,20,17,66,70,1
464,464,0,5,1,0,15,65,67,1
465,465,3,10,0,0,10,62,69,1
466,466,3,34,0,0,14,70,69,1
467,467,3,34,0,0,17,70,69,1
468,468,3,17,0,0,17,70,68,1
469,469,3,18,0,0,12,70,69,1
470,470,5,21,0,0,21,64,68,1
471,471,0,9,0,0,9,67,68,1
472,472,2,26,2,8,12,69,70,1
473,473,0,26,1,0,20,68,69,1
474,474,2,9,1,0,7,69,70,1
475,475,1,33,2,17,31,68,69,1
476,476,1,12,0,0,12,62,66,1
477,477,0,15,0,0,15,68,69,1
478,478,0,1,1,0,1,68,70,1
479,479,1,33,2,7,20,68,70,1
480,480,3,18,0,0,6,70,69,1
481,481,3,32,0,0,2,70,67,1
482,482,4,5,0,0,5,67,68,1
483,483,0,17,1,0,12,68,70,1
484,484,3,27,0,0,27,70,68,1
485,485,0,17,1,0,26,68,70,1
486,486,2,18,2,16,1,69,70,1
487,487,2,1,1,0,20,69,70,1
488,488,0,30,1,0,32,67,69,1
489,489,1,11,0,0,11,60,69,1
490,490,0,11,0,0,11,64,69,1
491,491,1,14,0,0,14,68,69,1
492,492,0,32,1,0,26,64,70,1
493,493,1,12,1,0,24,68,70,1
494,494,2,3,1,0,3,62,70,1
495,495,0,22,1,0,15,66,68,1
496,496,1,4,0,0,4,52,60,1
497,497,1,28,2,17,16,63,68,1
498,498,0,11,0,0,11,67,68,1
499,499,2,10,1,0,9,69,70,1
500,500,3,6,0,0,2,70,68,1
501,501,3,26,0,0,26,70,68,1
502,502,3,33,2,50,8,66,70,1
503,503,0,23,1,0,33,62,63,1
504,504,2,26,2,11,29,69,70,1
505,505,0,14,1,0,8,59,67,1
506,506,2,26,2,16,21,58,70,1
507,507,0,15,0,0,15,67,68,1
508,508,1,18,2,7,1,68,69,1
509,509,3,35,0,0,20,70,68,1
510,510,1,16,0,0,16,68,69,1
511,511,3,22,0,0,7,70,68,1
512,512,1,12,0,0,12,68,69,1
513,513,3,22,0,0,8,70,69,1
514,514,0,4,0,0,4,67,69,1
515,515,2,22,1,0,11,69,70,1
516,516,3,16,2,4,16,58,70,1
517,517,0,24,1,0,35,67,69,1
518,518,0,3,1,0,9,69,70,1
519,519,3,13,0,0,7,70,69,1
520,520,0,5,1,0,27,67,68,1
521,521,4,24,0,0,24,63,68,1
522,522,1,14,1,0,14,65,69,1
523,523,1,26,2,12,35,69,70,1
524,524,0,13,1,0,11,65,70,1
525,525,0,22,1,0,7,67,68,1
526,526,3,20,1,0,35,69,70,1
527,527,0,24,1,0,29,64,69,1
528,528,2,16,2,4,16,56,70,1
529,529,0,4,1,0,1,68,69,1
530,530,2,26,2,13,14,69,70,1
531,531,3,13,0,0,9,70,69,1
532,532,0,24,1,0,11,69,70,1
533,533,3,34,0,0,12,70,67,1
534,534,1,4,0,0,4,67,68,1
535,535,1,26,0,0,26,68,69,1
536,536,1,33,2,13,21,69,70,1
537,537,3,22,0,0,10,70,68,1
538,538,1,13,0,0,13,67,68,1
539,539,1,27,0,0,27,68,69,1
540,540,0,12,1,0,12,69,70,1
541,541,0,15,0,0,15,68,69,1
542,542,0,23,1,0,31,60,63,1
543,543,0,34,1,0,17,54,69,1
544,544,3,34,0,0,12,70,67,1
545,545,1,26,2,3,27,64,69,1
546,546,3,22,0,0,15,70,68,1
547,547,0,1,1,0,23,61,70,1
548,548,4,26,0,0,26,67,68,1
549,549,1,33,2,13,22,69,70,1
550,550,3,26,2,22,23,62,70,1
551,551,0,31,1,0,15,69,70,1
552,552,2,11,1,0,14,69,70,1
553,553,0,15,1,0,13,69,70,1
554,554,0,23,1,0,28,61,62,1
555,555,1,26,2,13,22,69,70,1
556,556,0,5,1,0,15,52,53,1
557,557,0,31,0,0,31,67,68,1
558,558,0,2,1,0,33,61,70,1
559,559,0,5,1,0,13,49,51,1
560,560,0,12,1,0,17,69,70,1
561,561,3,26,0,0,9,70,69,1
562,562,3,27,0,0,24,70,69,1
563,563,0,17,1,0,12,69,70,1
564,564,3,25,0,0,33,70,68,1
565,565,0,35,0,0,35,65,69,1
566,566,0,23,1,0,4,64,65,1
567,567,0,23,1,0,31,67,70,1
568,568,0,26,0,0,26,68,69,1
569,569,0,5,1,0,35,37,40,1
570,570,1,26,2,13,14,68,69,1
571,571,0,18,1,0,33,68,70,1
572,572,3,30,0,0,30,67,68,1
573,573,1,13,0,0,13,64,69,1
574,574,0,32,1,0,29,60,61,1
575,575,2,26,2,5,34,66,70,1
576,576,0,25,1,0,15,69,70,1
577,577,3,23,0,0,20,70,68,1
578,578,1,33,2,3,27,69,70,1
579,579,0,34,1,0,14,69,70,1
580,580,3,6,0,0,9,70,69,1
581,581,4,16,0,0,16,60,65,1
582,582,3,6,0,0,4,70,69,1
583,583,2,30,1,0,20,68,70,1
584,584,2,3,1,0,3,64,70,1
585,585,0,36,1,0,7,68,70,1
586,586,0,15,1,0,24,61,68,1
587,587,1,4,0,0,4,62,63,1
588,588,0,5,1,0,25,21,33,1
589,589,0,4,1,0,15,65,70,1
590,590,3,14,1,0,17,66,70,1
591,591,0,3,1,0,26,65,68,1
592,592,0,13,0,0,13,67,68,1
593,593,2,11,1,0,7,69,70,1
594,594,1,18,2,1,21,68,70,1
595,595,4,2,1,0,35,61,70,1
596,596,0,24,1,0,26,68,70,1
597,597,0,12,0,0,12,68,69,1
598,598,0,22,1,0,17,19,30,1
599,599,0,3,1,0,11,63,67,1
600,600,0,34,1,0,17,66,69,1
601,601,0,32,1,0,29,-1,25,1
602,602,0,29,1,0,17,68,70,1
603,603,1,18,2,1,4,55,68,1
604,604,0,35,0,0,35,68,69,1
605,605,1,18,2,16,30,68,69,1
606,606,1,4,0,0,4,55,59,1
607,607,1,18,2,7,30,68,69,1
608,608,0,18,1,0,24,64,68,1
609,609,0,22,1,0,26,30,40,1
610,610,2,26,2,2,35,69,70,1
611,611,0,22,1,0,9,44,50,1
612,612,0,22,1,0,0,19,25,1
613,613,2,26,2,2,7,65,70,1
614,614,0,16,0,0,16,70,66,1
615,615,0,22,1,0,26,18,31,1
616,616,3,21,1,0,29,69,70,1
617,617,0,11,1,0,4,60,63,1
618,618,1,16,0,0,16,65,66,1
619,619,0,15,1,0,31,68,69,1
620,620,0,14,1,0,8,-1,29,1
621,621,0,32,1,0,35,18,32,1
622,622,2,11,0,0,11,65,69,1
623,623,0,32,1,0,11,35,36,1
624,624,0,23,1,0,21,48,49,1
625,625,0,15,0,0,15,64,69,1
626,626,0,23,1,0,35,-1,34,1
627,627,0,5,1,0,4,43,44,1
628,628,1,26,2,2,26,53,70,1
629,629,2,30,1,0,27,69,70,1
630,630,2,26,2,18,24,69,70,1
631,631,1,3,1,0,17,54,69,1
632,632,3,34,0,0,14,70,69,1
633,633,0,32,1,0,22,19,33,1
634,634,0,5,1,0,4,47,48,1
635,635,0,18,1,0,2,68,69,1
636,636,2,13,1,0,11,62,70,1
637,637,0,23,1,0,20,64,68,1
638,638,3,26,2,41,4,66,70,1
639,639,0,15,1,0,15,64,70,1
640,640,0,32,1,0,10,53,55,1
641,641,1,26,2,4,21,69,70,1
642,642,0,1,1,0,25,40,43,1
643,643,1,30,1,0,33,69,70,1
644,644,4,15,0,0,15,66,67,1
645,645,3,30,1,0,16,69,70,1
646,646,3,24,0,0,24,64,68,1
647,647,0,7,1,0,33,54,63,1
648,648,2,33,2,2,31,62,70,1
649,649,0,18,1,0,27,61,62,1
650,650,3,30,1,0,2,69,70,1
651,651,3,30,1,0,33,69,70,1
652,652,0,15,1,0,15,62,64,1
653,653,3,3,1,0,26,61,70,1
654,654,3,30,1,0,4,69,70,1
655,655,0,3,1,0,14,38,40,1
656,656,1,4,0,0,4,64,68,1
657,657,0,7,1,0,13,47,53,1
658,658,0,3,1,0,34,18,31,1
659,659,3,34,0,0,8,70,69,1
660,660,0,30,1,0,33,-1,29,1
661,661,0,7,1,0,4,52,53,1
662,662,0,18,1,0,13,58,59,1
663,663,2,26,2,7,27,65,69,1
664,664,0,1,1,0,7,60,62,1
665,665,0,22,1,0,24,37,43,1
666,666,0,24,1,0,10,47,48,1
667,667,0,5,1,0,29,61,63,1
668,668,0,9,1,0,9,40,62,1
669,669,0,1,1,0,28,18,33,1
670,670,0,30,1,0,15,60,68,1
671,671,0,11,1,0,27,65,66,1
672,672,0,24,1,0,15,-1,25,1
673,673,0,24,1,0,25,61,62,1
674,674,3,30,0,0,15,70,69,1
675,675,3,34,0,0,18,70,69,1
676,676,0,30,1,0,15,63,68,1
677,677,0,30,1,0,15,60,61,1
678,678,0,18,1,0,33,54,61,1
679,679,1,4,0,0,4,58,62,1
680,680,0,34,1,0,8,58,62,1
681,681,0,14,1,0,8,62,65,1
682,682,0,9,1,0,14,35,36,1
683,683,0,32,1,0,33,18,29,1
684,684,0,4,1,0,28,-1,27,1
685,685,0,9,1,0,26,41,43,1
686,686,0,2,1,0,26,20,29,1
687,687,0,32,1,0,3,36,38,1
688,688,0,10,1,0,0,53,54,1
689,689,0,22,1,0,34,41,60,1
690,690,0,4,0,0,4,44,52,1
691,691,0,34,1,0,0,57,58,1
692,692,0,24,1,0,24,44,49,1
693,693,0,29,1,0,11,43,46,1
