,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
694,694,0,24,1,0,36,38,40,1
695,695,0,22,1,0,21,38,39,1
696,696,0,27,1,0,29,54,68,1
697,697,1,4,0,0,4,61,65,1
698,698,0,22,1,0,12,40,41,1
699,699,0,1,1,0,35,32,35,1
700,700,0,23,1,0,20,23,35,1
701,701,0,10,1,0,9,36,42,1
702,702,0,32,1,0,0,23,29,1
703,703,0,34,1,0,9,53,58,1
704,704,1,26,0,0,26,66,67,1
705,705,2,12,1,0,36,57,68,1
706,706,0,5,1,0,13,32,34,1
707,707,0,2,1,0,15,20,50,1
708,708,0,2,1,0,30,20,32,1
709,709,0,34,1,0,34,35,37,1
710,710,0,22,1,0,9,20,36,1
711,711,0,29,1,0,7,36,55,1
712,712,2,16,0,0,16,59,63,1
713,713,0,34,1,0,17,21,34,1
714,714,0,29,1,0,9,21,37,1
715,715,0,30,1,0,33,-1,59,1
716,716,0,23,1,0,15,38,49,1
717,717,0,13,0,0,13,50,66,1
718,718,0,12,0,0,12,57,63,1
719,719,1,4,0,0,4,20,48,1
720,720,3,26,0,0,26,68,65,1
721,721,0,24,1,0,27,56,64,1
722,722,0,30,1,0,25,59,63,1
723,723,0,24,1,0,29,21,37,1
724,724,0,29,1,0,11,21,36,1
725,725,0,30,1,0,35,19,36,1
