,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
694,694,12,23,0,0,20,32,31,1
695,695,14,30,0,0,0,32,31,1
696,696,14,24,0,0,8,32,29,1
697,697,13,26,2,7,2,31,32,1
698,698,8,15,0,0,3,32,29,1
699,699,13,3,0,0,3,32,26,1
700,700,7,34,0,0,14,32,24,1
701,701,11,7,1,0,13,31,32,1
702,702,11,2,1,0,1,31,32,1
703,703,9,9,0,0,3,32,31,1
704,704,8,16,0,0,16,32,24,1
705,705,12,26,2,16,8,30,31,1
706,706,6,6,1,0,17,31,32,1
707,707,6,3,0,0,14,32,30,1
708,708,14,18,0,0,0,32,31,1
709,709,8,3,1,0,11,30,32,1
710,710,12,23,0,0,4,32,31,1
711,711,8,3,0,0,1,32,29,1
712,712,11,24,0,0,15,32,27,1
713,713,6,3,0,0,14,32,30,1
714,714,12,0,0,0,12,32,30,1
715,715,14,29,0,0,15,32,31,1
716,716,7,3,0,0,14,32,28,1
717,717,13,7,1,0,0,31,32,1
718,718,13,33,0,0,15,32,31,1
719,719,12,12,0,0,8,32,31,1
720,720,14,20,0,0,4,32,31,1
721,721,12,18,2,16,1,31,32,1
722,722,13,26,2,35,8,31,32,1
723,723,11,3,0,0,22,32,29,1
724,724,8,14,0,0,14,32,29,1
725,725,11,35,0,0,30,32,29,1
