,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
254,254,6,4,0,0,4,21,25,1
255,255,4,15,2,43,16,-1,26,1
256,256,6,8,1,0,14,20,26,1
257,257,2,0,1,0,1,25,26,1
258,258,4,28,2,79,14,-1,26,1
259,259,0,15,1,0,0,-1,26,1
260,260,3,1,1,0,1,20,26,1
261,261,7,1,1,0,35,19,26,1
262,262,5,4,1,0,15,20,26,1
263,263,5,14,0,0,14,-1,25,1
264,264,0,4,1,0,35,-1,26,1
265,265,7,2,1,0,13,21,26,1
266,266,7,2,0,0,2,20,25,1
267,267,6,8,0,0,8,21,24,1
268,268,0,9,1,0,14,-1,25,1
269,269,11,3,1,0,14,22,26,1
270,270,1,26,2,4,8,24,26,1
271,271,4,14,0,0,14,26,24,1
272,272,3,29,0,0,29,-1,25,1
273,273,3,33,2,9,20,20,26,1
274,274,9,28,2,20,16,22,24,1
275,275,9,18,2,4,22,23,26,1
276,276,2,4,1,0,0,25,26,1
277,277,3,13,1,0,6,-1,26,1
278,278,3,26,2,3,26,24,25,1
279,279,8,4,1,0,20,21,26,1
280,280,2,0,1,0,0,20,26,1
281,281,7,32,0,0,32,20,25,1
282,282,2,3,1,0,14,20,26,1
283,283,0,15,1,0,7,-1,24,1
284,284,3,18,2,21,17,-1,26,1
285,285,3,0,1,0,14,19,26,1
286,286,7,4,1,0,0,23,26,1
287,287,2,14,0,0,14,-1,25,1
288,288,2,4,1,0,11,19,26,1
289,289,1,18,2,2,4,-1,25,1
290,290,5,1,0,0,1,-1,25,1
291,291,6,15,2,3,31,22,26,1
292,292,5,12,1,0,14,21,26,1
293,293,7,15,2,54,16,20,25,1
294,294,4,3,0,0,3,-1,25,1
295,295,7,10,0,0,10,19,25,1
296,296,5,26,2,11,14,-1,26,1
297,297,7,4,1,0,20,20,26,1
298,298,0,15,1,0,4,-1,26,1
299,299,6,26,0,0,26,-1,25,1
300,300,1,7,1,0,10,24,26,1
301,301,11,33,0,0,33,23,25,1
302,302,0,32,1,0,15,-1,26,1
303,303,2,3,1,0,22,19,26,1
304,304,4,3,0,0,3,19,25,1
305,305,2,18,2,4,24,19,26,1
306,306,4,14,0,0,14,26,23,1
307,307,2,35,0,0,35,-1,25,1
308,308,3,36,0,0,12,26,25,1
309,309,4,3,0,0,3,18,25,1
310,310,1,9,1,0,24,-1,26,1
311,311,12,35,0,0,35,23,25,1
312,312,9,3,1,0,0,22,26,1
313,313,2,15,0,0,15,18,25,1
314,314,6,2,1,0,35,19,26,1
315,315,1,10,1,0,17,-1,26,1
316,316,11,10,1,0,8,23,26,1
317,317,6,14,0,0,14,20,23,1
318,318,2,12,1,0,14,25,26,1
319,319,0,12,1,0,14,-1,26,1
320,320,8,1,1,0,0,22,26,1
321,321,1,7,1,0,22,19,26,1
322,322,6,28,0,0,28,19,24,1
323,323,0,7,1,0,4,-1,25,1
324,324,1,3,1,0,26,-1,26,1
325,325,5,7,1,0,29,18,26,1
326,326,4,31,0,0,31,20,25,1
327,327,7,7,0,0,7,21,25,1
328,328,1,11,1,0,24,-1,26,1
329,329,12,2,1,0,0,23,26,1
330,330,0,4,1,0,25,-1,23,1
331,331,6,26,2,8,14,21,25,1
332,332,0,7,1,0,7,20,25,1
333,333,11,7,1,0,0,23,26,1
334,334,7,12,1,0,17,19,26,1
335,335,6,14,0,0,14,19,25,1
336,336,9,8,0,0,8,21,23,1
337,337,11,7,0,0,7,23,25,1
338,338,3,21,0,0,9,26,25,1
339,339,7,34,0,0,34,19,25,1
340,340,7,35,0,0,35,20,25,1
341,341,3,33,0,0,33,19,25,1
342,342,5,33,2,50,16,19,25,1
343,343,0,12,1,0,14,-1,26,1
344,344,13,12,1,0,14,24,26,1
345,345,2,4,1,0,0,20,26,1
346,346,5,4,1,0,32,19,26,1
347,347,13,12,1,0,14,23,26,1
348,348,4,17,0,0,17,-1,24,1
349,349,3,13,0,0,28,26,25,1
350,350,0,32,1,0,0,25,26,1
351,351,6,26,2,14,13,18,26,1
352,352,7,9,0,0,9,23,25,1
353,353,8,1,1,0,11,20,26,1
354,354,0,11,0,0,11,-1,25,1
355,355,4,26,2,17,8,-1,26,1
356,356,13,12,1,0,14,23,26,1
357,357,3,1,1,0,0,20,26,1
358,358,7,18,2,15,15,21,26,1
359,359,5,13,0,0,13,19,25,1
360,360,7,4,1,0,33,20,26,1
361,361,2,16,2,4,16,25,26,1
362,362,5,9,1,0,14,19,26,1
363,363,7,35,0,0,35,19,25,1
364,364,9,26,2,27,14,21,25,1
365,365,12,36,0,0,36,24,25,1
366,366,0,7,1,0,26,-1,26,1
367,367,8,26,2,20,4,22,26,1
368,368,4,31,0,0,31,21,24,1
369,369,12,26,2,8,26,24,26,1
370,370,5,26,2,31,14,19,26,1
371,371,5,9,1,0,21,-1,26,1
372,372,0,4,1,0,15,25,26,1
373,373,0,15,1,0,2,-1,25,1
374,374,3,13,0,0,3,26,25,1
375,375,10,12,1,0,12,22,26,1
376,376,6,26,2,18,17,19,25,1
377,377,10,28,2,26,16,23,25,1
378,378,10,26,2,7,8,22,25,1
379,379,7,18,2,30,14,23,26,1
380,380,2,15,1,0,0,-1,26,1
381,381,9,21,1,0,32,20,26,1
382,382,3,26,2,28,14,-1,26,1
383,383,7,13,1,0,3,20,26,1
384,384,9,4,1,0,0,22,26,1
385,385,9,1,1,0,3,22,26,1
386,386,1,26,2,1,13,-1,26,1
387,387,10,26,0,0,26,23,24,1
388,388,10,2,0,0,2,22,25,1
389,389,8,9,1,0,29,22,26,1
390,390,1,20,0,0,20,-1,25,1
391,391,3,26,2,18,14,19,26,1
392,392,0,18,1,0,35,-1,26,1
393,393,5,33,2,57,16,19,26,1
394,394,6,3,1,0,17,20,26,1
395,395,6,26,2,1,14,20,26,1
396,396,0,9,1,0,26,-1,26,1
397,397,6,17,1,0,8,-1,26,1
398,398,6,17,1,0,14,-1,26,1
399,399,6,22,1,0,14,18,26,1
400,400,6,11,1,0,4,21,26,1
401,401,4,16,2,4,16,-1,26,1
402,402,6,11,1,0,25,19,26,1
403,403,0,15,1,0,13,-1,23,1
404,404,9,14,0,0,14,21,24,1
405,405,11,24,1,0,14,25,26,1
406,406,6,26,2,1,26,21,26,1
407,407,4,26,2,2,17,-1,26,1
408,408,8,1,1,0,33,21,26,1
409,409,9,0,1,0,33,22,26,1
410,410,4,13,1,0,0,-1,26,1
411,411,5,26,2,12,35,19,26,1
412,412,6,2,1,0,30,21,26,1
413,413,7,22,1,0,32,-1,26,1
414,414,0,13,1,0,0,-1,26,1
415,415,1,21,1,0,3,-1,26,1
416,416,6,2,1,0,33,-1,26,1
417,417,7,20,1,0,20,21,26,1
418,418,4,9,1,0,14,19,26,1
419,419,0,2,1,0,33,-1,26,1
420,420,8,9,0,0,9,19,25,1
421,421,2,26,2,2,7,19,26,1
422,422,4,36,0,0,36,-1,25,1
423,423,3,4,1,0,4,19,26,1
424,424,7,26,2,13,17,-1,25,1
425,425,4,15,0,0,15,23,24,1
426,426,0,7,1,0,35,24,26,1
427,427,8,26,2,32,14,19,26,1
428,428,0,26,1,0,3,-1,26,1
429,429,7,18,2,0,24,20,26,1
430,430,4,2,1,0,1,19,26,1
431,431,5,12,1,0,14,21,26,1
432,432,5,26,2,6,3,22,26,1
433,433,9,28,2,37,16,22,26,1
434,434,9,4,1,0,36,19,26,1
435,435,4,12,1,0,14,21,26,1
436,436,8,4,0,0,4,20,25,1
437,437,10,21,1,0,13,23,26,1
438,438,1,11,2,16,24,-1,26,1
439,439,3,9,0,0,9,-1,24,1
440,440,10,21,0,0,21,23,25,1
441,441,10,12,1,0,14,24,26,1
442,442,10,26,2,1,13,24,26,1
443,443,7,26,2,1,34,22,26,1
444,444,0,4,1,0,35,-1,26,1
445,445,3,23,0,0,25,26,25,1
446,446,7,4,1,0,11,21,26,1
447,447,3,25,0,0,15,26,25,1
448,448,10,15,2,0,31,22,26,1
449,449,5,22,0,0,22,20,25,1
450,450,8,26,2,1,14,21,26,1
451,451,0,14,0,0,14,-1,25,1
452,452,6,34,1,0,14,-1,26,1
453,453,8,22,1,0,13,21,26,1
454,454,9,6,1,0,35,20,26,1
455,455,11,16,0,0,16,23,24,1
456,456,1,25,0,0,25,-1,25,1
457,457,8,4,1,0,35,22,26,1
458,458,1,11,2,10,22,21,26,1
459,459,11,4,1,0,33,23,26,1
460,460,10,26,2,7,14,22,24,1
461,461,9,31,0,0,31,21,25,1
462,462,2,26,0,0,26,-1,25,1
463,463,4,26,2,2,26,-1,26,1
464,464,3,7,1,0,14,-1,26,1
465,465,6,9,1,0,9,20,26,1
466,466,11,16,0,0,16,23,24,1
467,467,6,4,1,0,0,23,26,1
468,468,12,34,1,0,14,24,26,1
469,469,4,9,1,0,26,19,26,1
470,470,6,34,1,0,14,21,26,1
471,471,8,26,2,12,14,21,25,1
472,472,6,5,1,0,32,21,26,1
473,473,5,3,0,0,3,19,25,1
474,474,3,16,0,0,16,-1,24,1
475,475,3,6,1,0,15,20,26,1
476,476,7,8,1,0,8,-1,26,1
477,477,7,17,1,0,36,19,26,1
478,478,6,6,1,0,21,-1,26,1
479,479,7,33,2,10,24,21,26,1
480,480,7,17,0,0,17,19,24,1
481,481,4,10,1,0,26,-1,26,1
482,482,5,5,1,0,0,21,26,1
483,483,7,18,2,15,9,19,26,1
484,484,9,6,1,0,33,21,26,1
485,485,3,1,1,0,21,-1,26,1
486,486,0,11,1,0,26,-1,26,1
487,487,0,22,1,0,14,-1,26,1
488,488,8,15,1,0,0,23,26,1
489,489,9,13,1,0,29,21,26,1
490,490,4,26,2,1,11,21,26,1
491,491,8,33,2,0,15,21,26,1
492,492,7,22,1,0,24,20,26,1
493,493,5,7,1,0,0,20,26,1
494,494,6,8,0,0,8,18,24,1
495,495,8,30,0,0,30,21,25,1
496,496,8,12,0,0,12,22,25,1
497,497,9,26,2,8,3,22,26,1
498,498,2,24,1,0,9,-1,26,1
499,499,8,34,1,0,0,22,26,1
500,500,3,19,0,0,26,26,25,1
501,501,2,31,0,0,31,-1,25,1
502,502,12,34,1,0,14,25,26,1
503,503,2,34,1,0,12,-1,26,1
504,504,3,13,0,0,32,26,25,1
505,505,10,14,0,0,14,22,25,1
506,506,8,33,2,50,14,21,26,1
507,507,8,2,1,0,10,21,26,1
508,508,3,3,0,0,3,19,25,1
509,509,13,26,2,13,35,25,26,1
510,510,0,24,1,0,14,-1,26,1
511,511,3,9,0,0,9,-1,24,1
512,512,9,16,0,0,16,21,25,1
513,513,3,26,2,1,26,19,25,1
514,514,9,14,0,0,14,21,25,1
515,515,10,29,0,0,29,23,25,1
516,516,5,15,1,0,7,20,26,1
517,517,3,20,0,0,20,20,25,1
518,518,2,4,1,0,0,-1,26,1
519,519,7,27,0,0,27,20,25,1
520,520,8,7,1,0,32,21,26,1
521,521,6,33,2,14,31,20,26,1
522,522,5,4,0,0,4,19,25,1
523,523,3,34,1,0,14,-1,26,1
524,524,7,9,1,0,13,21,26,1
525,525,9,26,0,0,26,21,24,1
526,526,7,26,2,1,26,21,26,1
527,527,6,34,1,0,0,21,26,1
528,528,5,16,0,0,16,19,25,1
529,529,4,26,2,3,14,-1,25,1
530,530,0,4,1,0,15,-1,26,1
531,531,8,26,2,12,26,22,26,1
532,532,0,22,1,0,26,-1,26,1
533,533,11,26,0,0,26,23,24,1
534,534,1,27,1,0,0,-1,26,1
535,535,5,24,0,0,24,20,25,1
536,536,6,26,0,0,26,21,25,1
537,537,3,29,0,0,29,-1,24,1
538,538,9,27,0,0,27,21,25,1
539,539,10,4,1,0,0,23,26,1
540,540,4,26,2,1,36,-1,26,1
541,541,3,18,2,0,32,-1,26,1
542,542,7,8,0,0,8,21,23,1
543,543,7,26,2,23,14,21,26,1
544,544,7,26,2,1,26,21,26,1
545,545,8,26,0,0,26,20,25,1
546,546,8,33,2,4,4,22,26,1
547,547,0,29,1,0,0,-1,25,1
548,548,0,32,1,0,35,25,26,1
549,549,6,14,0,0,14,-1,24,1
550,550,2,31,0,0,31,19,25,1
551,551,5,15,2,0,1,21,26,1
552,552,0,34,1,0,34,-1,25,1
553,553,6,14,1,0,14,19,26,1
554,554,2,16,0,0,16,-1,25,1
555,555,3,13,1,0,33,-1,26,1
556,556,4,29,1,0,32,21,26,1
557,557,5,5,1,0,35,-1,26,1
558,558,2,34,1,0,34,-1,26,1
559,559,2,29,1,0,35,19,26,1
560,560,0,26,1,0,36,-1,26,1
561,561,7,29,0,0,29,19,25,1
562,562,5,17,1,0,0,19,26,1
563,563,8,26,2,10,9,21,25,1
564,564,10,34,1,0,0,22,26,1
565,565,5,30,1,0,0,19,26,1
566,566,10,26,2,1,8,19,25,1
567,567,6,15,2,5,31,21,26,1
568,568,12,21,1,0,14,24,26,1
569,569,8,7,1,0,0,22,26,1
570,570,3,5,1,0,0,-1,26,1
571,571,6,26,2,15,17,21,26,1
572,572,4,2,1,0,0,-1,26,1
573,573,0,7,1,0,0,-1,26,1
574,574,3,7,1,0,0,20,26,1
575,575,12,22,1,0,0,25,26,1
576,576,10,26,2,11,29,22,26,1
577,577,3,6,1,0,35,-1,26,1
578,578,5,26,2,10,32,-1,26,1
579,579,6,34,1,0,36,19,26,1
580,580,13,2,1,0,0,23,26,1
581,581,6,7,1,0,0,19,26,1
582,582,10,26,2,18,14,19,25,1
583,583,0,33,1,0,0,-1,26,1
584,584,5,34,0,0,34,-1,25,1
585,585,10,13,1,0,26,21,26,1
586,586,9,26,2,28,20,21,26,1
587,587,4,7,1,0,0,18,26,1
588,588,8,21,1,0,21,21,26,1
589,589,7,26,2,5,32,19,26,1
590,590,3,14,0,0,14,-1,24,1
591,591,12,34,1,0,14,25,26,1
592,592,4,34,1,0,34,18,26,1
593,593,10,34,1,0,36,20,26,1
594,594,11,34,1,0,0,25,26,1
595,595,2,34,1,0,14,-1,26,1
596,596,5,34,1,0,14,19,26,1
597,597,6,34,1,0,36,19,26,1
598,598,7,13,0,0,13,19,25,1
599,599,7,34,1,0,36,20,26,1
600,600,5,26,2,0,9,21,26,1
601,601,2,33,2,0,11,-1,26,1
602,602,3,17,0,0,17,26,24,1
603,603,10,14,0,0,14,22,25,1
604,604,11,14,0,0,14,23,24,1
605,605,6,26,2,7,8,20,25,1
606,606,11,34,1,0,0,25,26,1
607,607,5,31,0,0,31,20,25,1
608,608,4,10,1,0,0,-1,26,1
609,609,8,26,2,13,14,21,26,1
610,610,10,16,2,4,16,22,26,1
611,611,4,34,1,0,36,-1,26,1
612,612,2,34,1,0,14,-1,26,1
613,613,0,29,1,0,33,-1,26,1
614,614,5,34,1,0,8,19,26,1
615,615,9,7,1,0,0,21,26,1
616,616,4,11,1,0,0,19,26,1
617,617,12,26,2,9,35,25,26,1
618,618,12,34,1,0,0,25,26,1
619,619,6,14,0,0,14,18,24,1
620,620,5,22,1,0,26,-1,26,1
621,621,3,11,1,0,24,18,26,1
622,622,10,14,0,0,14,22,24,1
623,623,7,28,2,3,16,20,25,1
624,624,6,24,1,0,26,20,26,1
625,625,5,26,2,3,14,-1,25,1
626,626,3,23,0,0,0,26,25,1
627,627,1,9,0,0,9,20,25,1
628,628,4,26,2,21,8,20,25,1
629,629,9,28,2,16,16,21,24,1
630,630,10,34,1,0,0,22,26,1
631,631,0,17,0,0,17,-1,24,1
632,632,0,15,1,0,20,-1,26,1
633,633,8,33,2,13,15,20,26,1
634,634,2,4,1,0,35,-1,26,1
635,635,4,33,2,7,13,18,26,1
636,636,5,34,0,0,34,-1,24,1
637,637,4,9,0,0,9,-1,25,1
638,638,3,26,2,1,29,-1,26,1
639,639,10,16,2,4,16,22,26,1
640,640,6,21,0,0,21,20,25,1
641,641,11,26,2,11,36,22,26,1
642,642,9,26,2,21,8,-1,26,1
643,643,2,29,1,0,0,-1,26,1
644,644,10,22,0,0,22,21,25,1
645,645,0,32,1,0,29,19,26,1
646,646,10,26,2,4,35,22,26,1
647,647,10,36,1,0,0,20,26,1
648,648,12,36,1,0,14,25,26,1
649,649,7,4,1,0,31,19,26,1
650,650,5,11,1,0,0,-1,26,1
651,651,3,11,0,0,35,26,25,1
652,652,5,13,1,0,26,-1,26,1
653,653,10,34,1,0,34,20,26,1
654,654,4,36,0,0,36,-1,24,1
655,655,9,26,2,1,29,19,26,1
656,656,7,26,2,37,14,19,26,1
657,657,9,28,2,3,16,22,25,1
658,658,8,26,2,2,12,18,25,1
659,659,14,17,1,0,14,25,26,1
660,660,3,36,1,0,36,20,26,1
661,661,3,34,1,0,34,-1,26,1
662,662,11,36,1,0,0,22,26,1
663,663,9,14,0,0,14,18,25,1
664,664,1,15,1,0,26,-1,26,1
665,665,4,15,1,0,33,-1,26,1
666,666,0,34,1,0,17,-1,26,1
667,667,9,28,2,25,16,21,25,1
668,668,0,34,1,0,0,-1,26,1
669,669,5,33,2,28,26,20,26,1
670,670,9,26,2,17,14,-1,25,1
671,671,8,5,1,0,35,20,26,1
672,672,5,36,1,0,36,-1,26,1
673,673,8,33,2,50,8,19,26,1
674,674,14,17,1,0,0,25,26,1
675,675,8,33,2,14,7,18,26,1
676,676,11,17,0,0,17,18,24,1
677,677,7,33,2,3,13,22,26,1
678,678,0,21,0,0,21,18,25,1
679,679,4,22,0,0,22,20,25,1
680,680,10,13,1,0,21,19,26,1
681,681,9,6,1,0,0,21,26,1
682,682,8,7,1,0,0,18,26,1
683,683,11,36,1,0,22,22,26,1
684,684,4,26,2,8,9,20,26,1
685,685,8,36,1,0,36,18,26,1
