,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
690,690,3,34,1,0,14,-1,29,1
691,691,4,26,2,18,14,23,28,1
692,692,6,18,2,0,24,21,29,1
693,693,1,22,1,0,31,19,29,1
694,694,6,17,1,0,8,18,29,1
695,695,3,27,1,0,21,20,29,1
696,696,3,34,1,0,17,-1,29,1
697,697,0,29,1,0,29,27,29,1
698,698,0,34,1,0,17,20,29,1
699,699,8,34,1,0,0,20,29,1
700,700,0,32,1,0,33,-1,29,1
701,701,4,26,2,4,35,19,29,1
702,702,3,34,0,0,34,26,27,1
703,703,8,33,2,18,31,21,29,1
704,704,0,22,1,0,9,-1,29,1
705,705,5,36,1,0,36,19,29,1
706,706,7,3,0,0,3,21,28,1
707,707,9,28,2,8,16,19,27,1
708,708,2,17,0,0,17,-1,27,1
709,709,2,2,1,0,0,22,29,1
710,710,5,34,1,0,12,20,29,1
711,711,6,28,2,39,16,22,29,1
712,712,5,17,0,0,17,21,28,1
713,713,4,34,1,0,0,-1,29,1
714,714,4,33,0,0,33,21,28,1
715,715,0,25,1,0,20,-1,29,1
716,716,5,29,1,0,33,22,29,1
717,717,7,34,1,0,14,22,29,1
718,718,2,33,2,13,21,20,29,1
719,719,9,36,1,0,36,20,29,1
720,720,3,35,0,0,35,29,27,1
721,721,1,2,1,0,33,-1,29,1
722,722,14,12,1,0,0,26,29,1
723,723,7,16,0,0,16,22,26,1
724,724,5,12,1,0,17,-1,29,1
725,725,8,34,1,0,34,20,29,1
