,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
681,681,12,35,1,0,0,21,23,1
682,682,14,23,1,0,0,18,23,1
683,683,14,36,1,0,22,22,23,1
684,684,7,35,1,0,0,20,23,1
685,685,9,36,1,0,36,18,23,1
686,686,9,35,1,0,0,20,23,1
687,687,13,32,1,0,0,20,23,1
688,688,14,21,0,0,0,23,22,1
689,689,14,23,1,0,0,18,23,1
690,690,5,12,1,0,14,-1,23,1
691,691,14,21,0,0,0,23,22,1
692,692,13,13,1,0,0,21,23,1
693,693,10,35,1,0,0,19,23,1
694,694,14,23,1,0,0,18,23,1
695,695,13,32,1,0,0,20,23,1
696,696,8,15,1,0,0,-1,23,1
697,697,2,26,2,1,29,-1,23,1
698,698,13,32,1,0,0,20,23,1
699,699,12,36,1,0,0,20,23,1
700,700,7,30,1,0,0,-1,23,1
701,701,10,35,1,0,0,19,23,1
702,702,2,35,1,0,0,-1,23,1
703,703,12,14,0,0,14,21,22,1
704,704,9,33,1,0,0,-1,23,1
705,705,10,33,1,0,29,19,23,1
706,706,14,33,1,0,0,21,23,1
707,707,14,33,1,0,0,19,23,1
708,708,7,4,1,0,0,-1,23,1
709,709,13,15,1,0,0,22,23,1
710,710,11,35,1,0,0,20,23,1
711,711,12,15,2,5,32,22,23,1
712,712,11,35,0,0,35,21,22,1
713,713,9,13,1,0,0,-1,23,1
714,714,12,32,0,0,32,21,22,1
715,715,9,15,1,0,0,-1,23,1
716,716,14,13,1,0,0,22,23,1
717,717,13,35,1,0,0,22,23,1
718,718,14,32,1,0,0,20,23,1
719,719,14,33,1,0,0,20,23,1
720,720,5,33,0,0,33,-1,22,1
721,721,7,33,1,0,0,-1,23,1
722,722,13,14,1,0,0,21,23,1
723,723,13,35,1,0,0,22,23,1
724,724,10,33,1,0,0,-1,23,1
725,725,12,32,1,0,0,20,23,1
