,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
676,676,14,23,1,0,0,18,21,1
677,677,14,31,0,0,0,21,-1,1
678,678,5,31,1,0,0,18,21,1
679,679,9,35,1,0,0,20,21,1
680,680,14,23,1,0,0,19,21,1
681,681,14,27,0,0,0,21,-1,1
682,682,14,23,1,0,0,18,21,1
683,683,14,21,0,0,22,21,19,1
684,684,9,35,1,0,0,20,21,1
685,685,10,36,1,0,36,18,21,1
686,686,11,35,1,0,0,20,21,1
687,687,14,32,1,0,0,20,21,1
688,688,14,22,0,0,0,21,20,1
689,689,14,23,1,0,0,18,21,1
690,690,5,14,1,0,14,-1,21,1
691,691,14,22,0,0,0,21,19,1
692,692,14,24,0,0,0,21,-1,1
693,693,12,35,1,0,0,19,21,1
694,694,14,23,1,0,0,18,21,1
695,695,14,32,1,0,0,20,21,1
696,696,8,15,1,0,0,-1,21,1
697,697,5,26,2,5,26,-1,20,1
698,698,14,32,1,0,0,20,21,1
699,699,14,3,1,0,0,20,21,1
700,700,10,20,1,0,0,-1,21,1
701,701,12,35,1,0,0,19,21,1
702,702,5,23,1,0,0,-1,21,1
703,703,14,24,0,0,0,21,20,1
704,704,9,33,1,0,0,-1,21,1
705,705,12,29,0,0,29,19,20,1
706,706,14,29,0,0,0,21,-1,1
707,707,14,33,1,0,0,19,21,1
708,708,7,4,1,0,0,-1,21,1
709,709,14,25,0,0,0,21,19,1
710,710,13,35,1,0,0,20,21,1
711,711,14,31,0,0,0,21,-1,1
712,712,14,10,0,0,0,21,18,1
713,713,9,13,1,0,0,-1,21,1
714,714,14,10,0,0,0,21,19,1
715,715,9,15,1,0,0,-1,21,1
716,716,14,0,0,0,0,21,-1,1
717,717,14,0,0,0,0,21,-1,1
718,718,14,32,1,0,0,20,21,1
719,719,14,33,1,0,0,20,21,1
720,720,8,20,1,0,0,-1,21,1
721,721,7,33,1,0,0,-1,21,1
722,722,13,14,0,0,0,21,20,1
723,723,14,0,0,0,0,21,-1,1
724,724,10,33,1,0,0,-1,21,1
725,725,12,32,1,0,0,20,21,1
