,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
694,694,10,0,0,0,0,38,36,1
695,695,11,14,0,0,14,37,38,1
696,696,14,29,0,0,8,38,36,1
697,697,5,0,0,0,2,38,38,1
698,698,13,12,1,0,13,38,38,1
699,699,14,18,0,0,20,38,36,1
700,700,10,2,0,0,14,38,24,1
701,701,0,31,1,0,1,31,38,1
702,702,14,29,0,0,1,38,36,1
703,703,14,19,1,0,4,38,38,1
704,704,8,16,0,0,16,38,24,1
705,705,13,26,2,1,14,38,38,1
706,706,7,3,0,0,3,37,38,1
707,707,13,26,2,22,12,38,38,1
708,708,3,0,0,0,0,38,38,1
709,709,7,0,0,0,11,38,38,1
710,710,14,22,1,0,15,38,38,1
711,711,5,0,0,0,22,38,38,1
712,712,13,17,1,0,15,38,38,1
713,713,13,26,2,16,33,38,38,1
714,714,13,34,1,0,23,38,38,1
715,715,10,2,0,0,33,38,36,1
716,716,14,24,1,0,6,38,38,1
717,717,7,0,0,0,36,38,38,1
718,718,13,34,1,0,9,38,38,1
719,719,5,7,0,0,2,38,36,1
720,720,9,7,1,0,33,38,38,1
721,721,14,22,0,0,1,38,36,1
722,722,12,0,0,0,29,38,37,1
723,723,12,1,0,0,1,37,38,1
724,724,14,4,0,0,34,38,36,1
725,725,4,16,0,0,16,38,36,1
