,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
661,661,9,32,1,0,0,-1,18,1
662,662,13,21,0,0,0,18,-1,1
663,663,14,0,0,0,0,18,-1,1
664,664,12,18,1,0,0,-1,18,1
665,665,12,22,1,0,0,-1,18,1
666,666,8,5,1,0,0,-1,18,1
667,667,14,27,0,0,0,18,-1,1
668,668,9,36,1,0,0,-1,18,1
669,669,10,27,1,0,0,-1,18,1
670,670,12,15,1,0,0,-1,18,1
671,671,12,9,1,0,0,-1,18,1
672,672,8,13,1,0,0,-1,18,1
673,673,12,20,0,0,0,18,-1,1
674,674,14,14,0,0,0,18,-1,1
675,675,14,23,0,0,0,18,-1,1
676,676,14,23,0,0,0,18,-1,1
677,677,14,31,0,0,0,18,-1,1
678,678,11,19,0,0,0,18,-1,1
679,679,8,35,1,0,0,-1,18,1
680,680,13,20,0,0,0,18,-1,1
681,681,14,27,0,0,0,18,-1,1
682,682,14,23,0,0,0,18,-1,1
683,683,14,30,0,0,0,18,-1,1
684,684,8,27,1,0,0,-1,18,1
685,685,14,22,0,0,0,18,-1,1
686,686,10,27,1,0,0,-1,18,1
687,687,14,32,0,0,0,18,-1,1
688,688,14,36,0,0,0,18,-1,1
689,689,14,23,0,0,0,18,-1,1
690,690,8,9,1,0,0,-1,18,1
691,691,12,22,1,0,0,-1,18,1
692,692,13,24,0,0,0,18,-1,1
693,693,14,35,0,0,0,18,-1,1
694,694,14,23,0,0,0,18,-1,1
695,695,14,32,0,0,0,18,-1,1
696,696,8,15,1,0,0,-1,18,1
697,697,8,18,2,10,5,-1,18,1
698,698,14,32,0,0,0,18,-1,1
699,699,14,9,0,0,0,18,-1,1
700,700,12,23,1,0,0,-1,18,1
701,701,14,35,0,0,0,18,-1,1
702,702,8,5,1,0,0,-1,18,1
703,703,14,36,0,0,0,18,-1,1
704,704,10,18,1,0,0,-1,18,1
705,705,11,5,1,0,0,-1,18,1
706,706,14,29,0,0,0,18,-1,1
707,707,14,33,0,0,0,18,-1,1
708,708,8,18,1,0,0,-1,18,1
709,709,14,30,0,0,0,18,-1,1
710,710,14,35,0,0,0,18,-1,1
711,711,14,31,0,0,0,18,-1,1
712,712,11,9,1,0,0,-1,18,1
713,713,12,18,1,0,0,-1,18,1
714,714,11,10,1,0,0,-1,18,1
715,715,9,15,1,0,0,-1,18,1
716,716,14,0,0,0,0,18,-1,1
717,717,14,0,0,0,0,18,-1,1
718,718,14,32,0,0,0,18,-1,1
719,719,14,33,0,0,0,18,-1,1
720,720,8,23,1,0,0,-1,18,1
721,721,8,33,1,0,0,-1,18,1
722,722,10,14,1,0,0,-1,18,1
723,723,14,0,0,0,0,18,-1,1
724,724,12,18,1,0,0,-1,18,1
725,725,14,5,0,0,0,18,-1,1
