,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
71,71,0,5,1,0,4,28,30,1
72,72,0,3,1,0,3,27,30,1
73,73,4,15,2,23,1,20,29,1
74,74,3,32,0,0,31,30,29,1
75,75,1,16,2,4,16,19,30,1
76,76,2,3,0,0,3,19,29,1
77,77,2,3,0,0,3,27,29,1
78,78,3,0,0,0,7,30,29,1
79,79,2,0,1,0,0,29,30,1
80,80,1,7,1,0,0,28,30,1
81,81,2,1,1,0,2,29,30,1
82,82,3,21,0,0,3,30,29,1
83,83,3,5,0,0,1,30,29,1
84,84,2,1,1,0,36,29,30,1
85,85,3,3,0,0,3,28,29,1
86,86,1,18,2,10,3,20,30,1
87,87,3,5,0,0,0,30,29,1
88,88,1,3,0,0,3,28,29,1
89,89,2,5,1,0,4,29,30,1
90,90,3,5,0,0,0,30,29,1
91,91,0,32,1,0,7,-1,25,1
92,92,2,2,1,0,1,29,30,1
93,93,3,29,0,0,3,30,29,1
94,94,2,26,2,2,3,29,30,1
95,95,1,2,1,0,24,29,30,1
96,96,0,1,1,0,0,28,30,1
97,97,0,4,1,0,1,27,30,1
98,98,2,18,2,19,3,26,30,1
99,99,0,4,1,0,1,18,30,1
100,100,3,6,0,0,9,30,29,1
101,101,0,7,1,0,9,28,30,1
102,102,0,6,1,0,2,28,30,1
103,103,1,1,1,0,2,28,30,1
104,104,2,4,1,0,20,29,30,1
105,105,0,3,1,0,9,20,30,1
106,106,0,2,1,0,1,28,30,1
107,107,4,4,0,0,4,22,29,1
108,108,3,15,0,0,0,30,29,1
109,109,0,3,1,0,13,27,30,1
110,110,1,15,2,3,1,27,28,1
111,111,1,4,1,0,21,28,30,1
112,112,0,2,1,0,17,29,30,1
113,113,0,13,1,0,0,28,30,1
114,114,0,15,1,0,0,28,30,1
115,115,0,9,1,0,14,28,30,1
116,116,3,6,0,0,1,30,29,1
117,117,2,1,1,0,1,29,30,1
118,118,3,1,0,0,1,21,28,1
119,119,2,3,1,0,3,29,30,1
120,120,1,3,1,0,10,28,30,1
121,121,3,14,0,0,8,30,27,1
122,122,3,32,0,0,15,30,29,1
123,123,3,7,0,0,7,28,29,1
124,124,0,1,1,0,0,27,30,1
125,125,0,3,1,0,9,21,30,1
126,126,2,18,2,10,1,29,30,1
127,127,1,7,1,0,34,28,30,1
128,128,3,32,0,0,2,30,29,1
129,129,2,7,1,0,14,29,30,1
130,130,3,33,2,54,8,28,29,1
131,131,2,3,0,0,3,21,29,1
132,132,1,3,0,0,3,28,29,1
133,133,3,21,0,0,9,30,29,1
134,134,1,4,0,0,4,28,29,1
135,135,2,6,1,0,11,29,30,1
136,136,2,1,0,0,1,22,29,1
137,137,0,5,1,0,1,19,30,1
138,138,0,2,1,0,11,26,30,1
139,139,0,4,1,0,15,27,30,1
140,140,2,2,1,0,32,29,30,1
141,141,1,26,2,14,8,29,30,1
142,142,3,32,0,0,1,30,29,1
143,143,3,21,0,0,21,30,29,1
144,144,2,7,1,0,1,29,30,1
145,145,2,18,2,7,2,29,30,1
146,146,0,18,1,0,14,28,30,1
147,147,2,7,1,0,1,29,30,1
148,148,3,34,0,0,34,30,28,1
149,149,2,7,1,0,15,29,30,1
150,150,2,26,2,5,9,29,30,1
151,151,0,3,1,0,18,27,30,1
152,152,3,26,2,26,8,21,30,1
153,153,2,2,1,0,0,29,30,1
154,154,0,2,1,0,13,21,30,1
155,155,2,0,1,0,8,29,30,1
156,156,1,5,1,0,15,28,30,1
157,157,2,0,1,0,3,29,30,1
158,158,0,4,1,0,2,28,30,1
159,159,1,6,1,0,20,20,30,1
160,160,0,1,1,0,28,-1,30,1
161,161,3,15,0,0,4,30,28,1
162,162,2,18,2,4,1,29,30,1
163,163,3,14,0,0,14,30,27,1
164,164,5,14,0,0,8,30,29,1
165,165,3,9,1,0,35,20,30,1
166,166,4,16,0,0,16,20,27,1
167,167,0,6,1,0,4,27,29,1
168,168,0,13,1,0,1,27,30,1
169,169,3,22,0,0,9,30,29,1
170,170,0,9,1,0,0,28,30,1
171,171,0,3,1,0,3,20,30,1
172,172,3,15,0,0,4,30,28,1
173,173,2,18,2,1,2,29,30,1
174,174,3,14,0,0,14,30,28,1
175,175,0,10,1,0,14,28,30,1
176,176,3,24,0,0,1,30,29,1
177,177,3,4,1,0,9,18,30,1
178,178,5,26,2,6,8,22,29,1
179,179,0,9,1,0,5,28,30,1
180,180,4,0,0,0,0,21,29,1
181,181,3,3,1,0,12,20,30,1
182,182,2,18,2,1,2,29,30,1
183,183,1,11,1,0,13,19,30,1
184,184,1,9,0,0,9,28,29,1
185,185,2,3,1,0,3,29,30,1
186,186,2,18,2,1,10,29,30,1
187,187,3,32,0,0,14,30,29,1
188,188,3,32,0,0,1,30,29,1
189,189,4,26,2,19,0,29,30,1
190,190,2,3,1,0,9,29,30,1
191,191,2,7,1,0,34,29,30,1
192,192,2,9,1,0,14,29,30,1
193,193,0,3,1,0,14,27,30,1
194,194,2,7,1,0,2,29,30,1
195,195,0,6,1,0,4,20,28,1
196,196,2,7,1,0,14,21,30,1
197,197,2,1,0,0,1,21,29,1
198,198,0,2,0,0,2,20,29,1
199,199,0,1,1,0,35,-1,27,1
200,200,0,15,1,0,1,-1,30,1
201,201,0,15,1,0,1,27,30,1
202,202,2,8,1,0,8,29,30,1
203,203,2,2,1,0,1,29,30,1
204,204,0,1,1,0,15,18,28,1
205,205,3,22,0,0,3,30,29,1
206,206,3,32,0,0,14,30,29,1
207,207,1,18,2,3,2,21,30,1
208,208,3,22,0,0,14,30,29,1
209,209,3,29,0,0,10,30,29,1
210,210,4,26,2,14,3,21,30,1
211,211,3,24,0,0,35,30,28,1
212,212,3,14,0,0,14,30,27,1
213,213,1,2,1,0,21,28,30,1
214,214,4,8,0,0,8,22,28,1
215,215,3,29,0,0,20,30,29,1
216,216,3,14,0,0,8,30,27,1
217,217,3,22,0,0,36,30,29,1
218,218,3,22,0,0,22,30,27,1
219,219,1,7,1,0,36,21,30,1
220,220,3,10,0,0,10,21,29,1
221,221,5,14,0,0,14,30,27,1
222,222,2,16,0,0,16,19,29,1
223,223,1,3,0,0,3,20,29,1
224,224,2,9,1,0,21,20,30,1
225,225,2,18,2,15,3,29,30,1
226,226,1,1,0,0,1,28,29,1
227,227,3,11,0,0,20,30,29,1
228,228,2,9,1,0,17,29,30,1
229,229,0,15,0,0,15,28,29,1
230,230,6,10,1,0,22,23,30,1
231,231,2,26,2,21,9,21,30,1
232,232,2,4,1,0,2,29,30,1
233,233,2,0,1,0,26,29,30,1
234,234,3,32,0,0,0,30,29,1
235,235,3,10,0,0,14,30,29,1
236,236,3,14,0,0,8,30,27,1
237,237,3,33,2,59,14,19,29,1
238,238,1,3,1,0,14,19,30,1
239,239,2,18,2,10,9,21,30,1
240,240,0,7,0,0,7,27,28,1
241,241,3,32,0,0,32,30,28,1
242,242,1,15,0,0,15,21,27,1
243,243,0,18,1,0,22,29,30,1
244,244,3,26,2,36,11,18,30,1
245,245,2,28,2,37,4,19,30,1
246,246,4,14,0,0,14,30,26,1
247,247,3,22,0,0,10,30,29,1
248,248,0,8,0,0,8,21,27,1
249,249,0,13,1,0,17,27,30,1
250,250,2,26,2,19,14,29,30,1
251,251,1,3,1,0,8,21,30,1
252,252,3,32,0,0,13,30,27,1
253,253,4,1,1,0,1,23,30,1
254,254,2,4,0,0,4,21,29,1
255,255,1,18,2,7,9,-1,30,1
256,256,2,9,1,0,11,29,30,1
257,257,0,3,1,0,14,-1,30,1
258,258,1,8,1,0,8,20,30,1
259,259,4,26,2,36,1,29,30,1
260,260,5,18,2,3,10,23,30,1
261,261,4,2,1,0,1,22,30,1
262,262,2,9,0,0,9,19,29,1
263,263,1,26,2,2,9,24,30,1
264,264,3,26,2,3,14,22,29,1
265,265,0,13,1,0,14,28,30,1
266,266,0,4,1,0,4,28,30,1
267,267,4,26,2,11,14,20,30,1
268,268,1,18,2,15,15,28,30,1
269,269,4,17,0,0,17,24,29,1
270,270,0,21,1,0,33,27,30,1
271,271,2,26,2,1,3,29,30,1
272,272,1,4,0,0,4,28,29,1
273,273,1,18,2,1,22,28,30,1
274,274,0,2,1,0,26,-1,28,1
275,275,0,9,1,0,3,20,30,1
276,276,2,9,1,0,3,29,30,1
277,277,0,3,1,0,26,-1,28,1
278,278,0,3,1,0,14,-1,26,1
279,279,1,2,1,0,7,28,30,1
280,280,0,5,1,0,2,27,29,1
281,281,1,14,0,0,14,21,27,1
282,282,3,15,0,0,28,30,29,1
283,283,1,26,2,16,12,26,30,1
284,284,0,22,0,0,22,-1,29,1
285,285,5,3,1,0,12,24,30,1
286,286,3,11,0,0,11,23,29,1
287,287,0,5,1,0,15,28,30,1
288,288,0,4,0,0,4,23,29,1
289,289,0,3,1,0,9,-1,26,1
290,290,2,33,2,1,4,29,30,1
291,291,2,4,1,0,4,29,30,1
292,292,4,4,0,0,4,22,28,1
293,293,1,6,0,0,6,28,29,1
294,294,2,10,1,0,14,29,30,1
295,295,0,11,1,0,7,21,30,1
296,296,3,14,0,0,8,30,28,1
297,297,3,0,0,0,2,30,29,1
298,298,0,32,1,0,4,-1,30,1
299,299,1,34,0,0,34,28,29,1
300,300,3,29,0,0,29,30,29,1
301,301,7,26,2,23,14,25,30,1
302,302,2,4,1,0,15,29,30,1
303,303,2,4,1,0,0,29,30,1
304,304,0,9,1,0,9,19,30,1
305,305,0,22,1,0,34,18,30,1
306,306,0,9,0,0,9,27,29,1
307,307,2,13,1,0,14,29,30,1
308,308,1,16,1,0,16,20,30,1
309,309,2,4,1,0,1,29,30,1
310,310,0,7,1,0,32,-1,30,1
311,311,2,13,1,0,33,19,30,1
312,312,0,10,1,0,14,25,28,1
313,313,2,8,0,0,8,20,28,1
314,314,0,32,1,0,0,20,28,1
315,315,1,8,0,0,8,28,29,1
316,316,0,22,1,0,9,18,30,1
317,317,3,15,0,0,0,30,29,1
318,318,1,35,0,0,35,27,29,1
319,319,0,7,1,0,4,28,30,1
320,320,0,7,1,0,0,21,29,1
321,321,0,13,1,0,7,19,30,1
322,322,0,21,1,0,2,28,30,1
323,323,1,33,2,2,31,22,28,1
324,324,2,26,2,26,13,29,30,1
325,325,2,7,1,0,35,29,30,1
326,326,0,13,1,0,2,20,30,1
327,327,0,9,1,0,10,20,30,1
328,328,6,26,2,17,14,26,30,1
329,329,6,11,1,0,32,24,30,1
330,330,1,14,0,0,14,20,28,1
331,331,0,22,1,0,0,28,30,1
332,332,1,26,2,8,14,28,29,1
333,333,4,28,2,39,15,22,30,1
334,334,2,13,1,0,3,29,30,1
335,335,0,5,0,0,5,18,28,1
336,336,2,4,1,0,4,29,30,1
337,337,3,18,2,27,15,23,29,1
338,338,3,15,0,0,17,30,28,1
339,339,0,24,1,0,9,19,30,1
340,340,1,26,2,11,3,29,30,1
341,341,1,26,2,14,14,19,29,1
342,342,0,2,1,0,7,28,30,1
343,343,2,1,1,0,35,29,30,1
344,344,3,16,0,0,16,20,29,1
345,345,2,26,2,1,14,20,28,1
346,346,1,11,2,12,15,19,29,1
347,347,3,26,2,36,14,20,30,1
348,348,2,0,1,0,17,29,30,1
349,349,3,22,0,0,1,30,29,1
350,350,0,26,1,0,12,27,30,1
351,351,7,15,2,37,16,22,29,1
352,352,0,15,1,0,0,28,30,1
353,353,4,16,0,0,16,18,29,1
354,354,0,9,0,0,9,-1,29,1
355,355,3,34,0,0,14,30,29,1
356,356,0,26,1,0,9,28,30,1
357,357,0,24,1,0,3,18,30,1
358,358,3,6,0,0,6,20,29,1
359,359,1,18,2,16,1,19,30,1
360,360,8,11,2,15,15,26,30,1
361,361,0,24,1,0,18,29,30,1
362,362,3,1,1,0,20,19,30,1
363,363,3,20,0,0,20,19,29,1
364,364,2,10,0,0,10,22,29,1
365,365,3,15,0,0,33,30,28,1
366,366,2,6,1,0,31,29,30,1
367,367,0,15,1,0,11,28,30,1
368,368,1,26,2,1,8,28,29,1
369,369,0,23,0,0,23,22,29,1
370,370,3,15,0,0,0,30,29,1
371,371,0,1,1,0,35,-1,28,1
372,372,2,26,2,5,8,29,30,1
373,373,2,7,1,0,7,29,30,1
374,374,0,22,1,0,15,-1,25,1
375,375,0,6,1,0,32,19,30,1
376,376,3,24,0,0,14,30,29,1
377,377,3,18,2,13,2,23,30,1
378,378,0,8,1,0,8,22,30,1
379,379,2,8,1,0,8,29,30,1
380,380,1,3,1,0,13,29,30,1
381,381,2,14,0,0,14,18,29,1
382,382,2,26,2,18,14,29,30,1
383,383,0,14,1,0,17,21,29,1
384,384,4,26,2,28,7,23,30,1
385,385,5,9,0,0,9,23,29,1
386,386,2,7,1,0,25,29,30,1
387,387,3,24,0,0,0,30,27,1
388,388,2,21,0,0,21,22,29,1
389,389,2,31,0,0,31,20,29,1
390,390,2,9,1,0,12,29,30,1
391,391,3,24,0,0,0,30,26,1
392,392,0,15,1,0,22,28,30,1
393,393,5,14,0,0,8,30,27,1
394,394,0,7,1,0,0,-1,27,1
395,395,3,15,0,0,32,30,29,1
396,396,4,26,2,9,9,23,30,1
397,397,2,33,0,0,33,-1,28,1
398,398,2,33,2,3,7,29,30,1
399,399,2,12,1,0,14,20,30,1
400,400,3,34,0,0,14,30,29,1
401,401,5,14,0,0,14,21,26,1
402,402,3,20,0,0,21,30,29,1
403,403,0,22,1,0,26,21,28,1
404,404,4,16,0,0,16,20,29,1
405,405,0,26,1,0,17,20,30,1
406,406,3,24,0,0,0,30,27,1
407,407,3,24,0,0,15,30,27,1
408,408,3,4,1,0,20,22,30,1
409,409,1,12,1,0,14,23,30,1
410,410,0,32,1,0,21,28,29,1
411,411,0,4,1,0,15,19,30,1
412,412,5,14,0,0,14,21,27,1
413,413,4,17,0,0,17,20,29,1
414,414,0,15,0,0,15,28,29,1
415,415,3,34,0,0,36,30,28,1
416,416,1,12,1,0,14,28,30,1
417,417,3,13,0,0,13,21,29,1
418,418,0,15,1,0,35,19,30,1
419,419,3,18,2,19,30,20,30,1
420,420,3,24,0,0,11,30,28,1
421,421,5,29,0,0,29,24,28,1
422,422,3,34,0,0,29,30,29,1
423,423,8,4,1,0,15,24,30,1
424,424,2,7,1,0,22,-1,30,1
425,425,1,26,2,1,8,20,29,1
426,426,1,33,2,5,20,29,30,1
427,427,3,18,0,0,10,30,29,1
428,428,0,22,1,0,36,-1,27,1
429,429,0,9,1,0,7,20,29,1
430,430,4,14,0,0,8,30,26,1
431,431,2,16,2,4,16,20,30,1
432,432,0,1,1,0,29,24,26,1
433,433,3,26,2,21,14,22,29,1
434,434,1,26,0,0,26,19,29,1
435,435,3,15,0,0,0,30,29,1
436,436,1,14,0,0,14,28,29,1
437,437,2,36,0,0,36,19,29,1
438,438,3,26,2,17,9,29,30,1
439,439,2,26,2,28,14,20,30,1
440,440,1,26,2,16,14,22,29,1
441,441,1,26,2,5,32,19,30,1
442,442,7,33,2,45,8,24,30,1
443,443,3,3,1,0,26,22,30,1
444,444,2,33,2,0,15,29,30,1
445,445,0,34,0,0,34,-1,29,1
446,446,1,24,0,0,24,21,29,1
447,447,2,14,1,0,14,-1,30,1
448,448,2,26,2,2,17,21,30,1
449,449,2,13,1,0,21,19,30,1
450,450,2,35,0,0,35,19,29,1
451,451,0,15,1,0,21,-1,25,1
452,452,2,15,1,0,31,29,30,1
453,453,2,14,0,0,14,21,29,1
454,454,2,21,0,0,21,20,29,1
455,455,0,8,0,0,8,18,28,1
456,456,1,33,2,13,15,29,30,1
457,457,5,18,2,2,20,22,29,1
458,458,1,26,2,11,14,28,29,1
459,459,0,22,0,0,22,19,29,1
460,460,0,7,1,0,26,-1,30,1
461,461,0,18,1,0,14,21,30,1
462,462,2,16,2,4,16,27,30,1
463,463,3,22,0,0,26,30,29,1
464,464,4,8,0,0,8,21,28,1
465,465,4,26,0,0,26,20,29,1
466,466,0,14,0,0,14,22,29,1
467,467,2,1,1,0,33,29,30,1
468,468,8,15,2,50,16,24,29,1
469,469,3,11,2,16,9,22,30,1
470,470,1,26,2,4,22,20,30,1
471,471,2,33,2,3,13,21,30,1
472,472,3,26,2,30,31,21,30,1
473,473,3,25,0,0,33,30,29,1
474,474,2,1,1,0,33,29,30,1
475,475,0,15,1,0,35,25,27,1
476,476,2,4,1,0,15,-1,30,1
477,477,2,26,2,2,33,19,29,1
478,478,1,14,0,0,14,21,28,1
479,479,0,5,1,0,33,18,30,1
480,480,2,13,1,0,32,19,30,1
481,481,0,12,1,0,34,-1,30,1
482,482,7,26,2,13,14,26,30,1
483,483,1,21,1,0,35,29,30,1
484,484,4,33,2,7,15,21,30,1
485,485,1,12,1,0,24,-1,30,1
486,486,0,12,1,0,34,27,30,1
487,487,0,4,1,0,20,23,26,1
488,488,0,32,1,0,14,-1,30,1
489,489,4,1,1,0,33,23,30,1
490,490,4,15,0,0,15,21,29,1
491,491,2,24,0,0,24,20,29,1
492,492,1,14,0,0,14,22,28,1
493,493,8,26,2,23,32,26,30,1
494,494,0,21,1,0,14,22,30,1
495,495,1,12,1,0,17,21,30,1
496,496,4,14,0,0,14,-1,29,1
497,497,4,12,1,0,14,22,30,1
498,498,0,15,1,0,4,27,29,1
499,499,3,33,0,0,33,30,28,1
500,500,3,17,0,0,14,30,29,1
501,501,0,12,1,0,12,-1,30,1
502,502,4,35,0,0,35,22,28,1
503,503,3,22,0,0,12,30,29,1
504,504,2,26,2,1,3,29,30,1
505,505,3,15,2,43,16,-1,30,1
506,506,1,15,0,0,15,21,29,1
507,507,8,17,0,0,17,27,29,1
508,508,0,3,1,0,24,19,30,1
509,509,2,26,2,0,33,-1,30,1
510,510,0,22,1,0,21,27,28,1
511,511,2,6,1,0,15,-1,30,1
512,512,0,3,1,0,26,26,29,1
513,513,0,9,1,0,26,19,30,1
514,514,0,34,1,0,14,21,30,1
515,515,7,18,2,27,17,23,30,1
516,516,0,24,1,0,9,-1,28,1
517,517,0,15,1,0,26,25,27,1
518,518,3,29,0,0,29,30,29,1
519,519,1,22,1,0,14,21,30,1
520,520,3,18,2,30,14,21,30,1
521,521,2,26,2,1,14,23,30,1
522,522,5,26,2,34,14,23,30,1
523,523,2,2,1,0,35,29,30,1
524,524,6,26,2,22,4,22,30,1
525,525,4,28,2,8,16,21,27,1
526,526,0,24,1,0,13,21,30,1
527,527,0,12,1,0,0,21,30,1
528,528,0,15,1,0,20,21,30,1
529,529,0,5,1,0,33,-1,28,1
530,530,5,26,2,3,24,22,30,1
531,531,5,16,0,0,16,22,29,1
532,532,3,29,0,0,21,30,27,1
533,533,0,15,1,0,1,23,30,1
534,534,2,26,2,8,3,-1,30,1
535,535,2,33,2,11,0,21,30,1
536,536,0,21,1,0,17,27,30,1
537,537,5,16,0,0,16,21,29,1
538,538,4,26,2,12,14,21,29,1
539,539,3,26,2,8,35,23,30,1
540,540,0,26,0,0,26,-1,29,1
541,541,3,33,2,4,4,22,30,1
542,542,5,16,0,0,16,21,29,1
543,543,3,18,2,16,26,21,30,1
544,544,3,11,2,5,15,23,29,1
545,545,0,5,1,0,4,-1,29,1
546,546,2,26,2,2,26,22,30,1
547,547,0,22,1,0,34,28,30,1
548,548,0,22,1,0,35,20,27,1
549,549,1,30,0,0,30,20,29,1
550,550,5,16,2,4,16,21,30,1
551,551,2,18,2,24,25,21,30,1
552,552,0,17,1,0,36,29,30,1
553,553,0,2,1,0,24,19,29,1
554,554,0,4,1,0,31,-1,28,1
555,555,1,33,2,12,4,28,30,1
556,556,5,33,2,41,14,21,30,1
557,557,7,4,1,0,28,23,30,1
558,558,0,24,1,0,24,29,30,1
559,559,0,15,1,0,4,20,29,1
560,560,0,29,1,0,26,25,27,1
561,561,3,26,0,0,26,30,29,1
562,562,3,14,0,0,14,19,28,1
563,563,0,32,1,0,3,19,29,1
564,564,4,15,2,46,16,22,30,1
565,565,1,3,1,0,12,19,30,1
566,566,5,28,2,8,16,19,27,1
567,567,2,2,1,0,27,21,30,1
568,568,5,16,0,0,16,30,28,1
569,569,0,5,1,0,0,22,30,1
570,570,0,5,1,0,32,-1,29,1
571,571,2,26,0,0,26,21,29,1
572,572,0,27,1,0,32,-1,30,1
573,573,1,7,0,0,7,28,29,1
574,574,1,1,1,0,33,20,30,1
575,575,10,32,0,0,32,27,29,1
576,576,4,33,0,0,33,22,29,1
577,577,3,9,0,0,9,26,27,1
578,578,3,34,0,0,14,30,29,1
579,579,0,9,1,0,26,21,30,1
580,580,2,26,2,2,7,20,30,1
581,581,0,4,1,0,4,-1,30,1
582,582,2,35,0,0,35,19,29,1
583,583,1,1,0,0,1,28,29,1
584,584,0,9,1,0,9,28,30,1
585,585,4,3,1,0,36,21,30,1
586,586,6,14,0,0,14,21,28,1
587,587,3,36,0,0,14,30,29,1
588,588,2,16,2,4,16,20,30,1
589,589,0,12,1,0,34,19,29,1
590,590,0,9,0,0,9,27,29,1
591,591,11,8,0,0,8,28,29,1
592,592,3,34,0,0,12,30,29,1
593,593,5,10,0,0,10,18,29,1
594,594,9,17,1,0,0,28,30,1
595,595,0,24,1,0,26,-1,26,1
596,596,7,5,1,0,35,23,30,1
597,597,2,6,1,0,35,21,30,1
598,598,2,18,2,2,21,19,30,1
599,599,2,22,1,0,17,20,30,1
600,600,3,13,0,0,13,30,28,1
601,601,5,14,0,0,8,30,29,1
602,602,0,34,1,0,32,25,28,1
603,603,1,11,1,0,24,22,30,1
604,604,3,24,1,0,14,18,30,1
605,605,5,28,2,34,16,20,28,1
606,606,12,26,2,1,26,29,30,1
607,607,1,13,1,0,7,20,30,1
608,608,0,7,1,0,24,28,30,1
609,609,4,30,0,0,30,21,29,1
610,610,2,14,0,0,14,21,29,1
611,611,3,15,2,54,16,21,29,1
612,612,3,17,0,0,14,30,29,1
613,613,0,24,1,0,9,-1,29,1
614,614,0,14,0,0,14,22,27,1
615,615,3,19,1,0,0,29,30,1
616,616,13,26,2,13,35,29,30,1
617,617,5,26,2,10,32,20,30,1
618,618,12,26,2,4,8,29,30,1
619,619,1,9,1,0,26,21,30,1
620,620,0,9,0,0,9,-1,29,1
621,621,2,26,2,16,33,19,30,1
622,622,2,26,2,32,14,21,30,1
623,623,5,9,1,0,14,19,30,1
624,624,3,12,1,0,12,21,30,1
625,625,3,13,0,0,10,30,29,1
626,626,3,26,0,0,26,30,29,1
627,627,0,7,1,0,32,20,27,1
628,628,4,16,2,4,16,20,30,1
629,629,5,12,1,0,17,21,30,1
630,630,4,26,2,1,14,22,30,1
631,631,0,34,1,0,3,27,30,1
632,632,0,30,1,0,15,-1,28,1
633,633,0,11,0,0,11,20,29,1
634,634,3,9,0,0,9,-1,28,1
635,635,7,12,1,0,14,20,30,1
636,636,2,26,2,31,14,26,30,1
637,637,0,29,1,0,32,-1,30,1
638,638,2,26,2,27,8,29,30,1
639,639,6,7,1,0,35,22,30,1
640,640,0,29,1,0,7,-1,29,1
641,641,2,2,1,0,13,22,30,1
642,642,1,17,1,0,17,-1,30,1
643,643,1,16,0,0,16,-1,29,1
644,644,0,7,1,0,24,21,30,1
645,645,4,26,2,30,31,20,30,1
646,646,6,33,0,0,33,22,29,1
647,647,4,21,1,0,0,20,30,1
648,648,5,22,1,0,0,22,30,1
649,649,2,14,0,0,14,19,28,1
650,650,3,13,0,0,29,30,29,1
651,651,1,18,2,1,24,22,30,1
652,652,0,34,1,0,34,-1,30,1
653,653,4,18,2,18,23,20,30,1
654,654,0,29,1,0,7,-1,28,1
655,655,14,12,1,0,14,29,30,1
656,656,6,26,2,11,14,23,29,1
657,657,3,26,2,12,12,22,29,1
658,658,8,34,1,0,0,22,30,1
659,659,5,34,1,0,0,19,30,1
660,660,0,15,1,0,0,20,29,1
661,661,0,15,1,0,31,28,30,1
662,662,5,1,0,0,1,21,29,1
663,663,3,18,2,13,20,20,29,1
664,664,13,26,2,30,20,29,30,1
665,665,2,34,1,0,36,-1,30,1
666,666,4,26,2,13,21,-1,30,1
667,667,5,34,1,0,21,21,30,1
668,668,1,34,1,0,14,21,30,1
669,669,1,18,2,13,26,22,30,1
670,670,4,7,1,0,15,-1,30,1
671,671,2,11,2,15,9,21,30,1
672,672,0,22,1,0,9,-1,30,1
673,673,3,28,2,38,16,19,29,1
674,674,13,26,2,23,26,29,30,1
675,675,1,23,1,0,21,20,30,1
676,676,1,26,2,3,17,20,29,1
677,677,3,18,1,0,31,22,30,1
678,678,6,34,1,0,36,22,30,1
679,679,0,36,1,0,9,20,30,1
680,680,5,34,1,0,34,19,30,1
681,681,5,28,2,80,26,21,30,1
682,682,6,34,1,0,14,20,30,1
683,683,6,26,2,1,35,19,29,1
684,684,0,34,1,0,0,20,27,1
685,685,9,34,1,0,0,23,30,1
686,686,0,9,1,0,33,20,30,1
687,687,0,32,1,0,9,20,30,1
688,688,3,35,0,0,35,19,29,1
689,689,4,26,2,9,35,20,30,1
690,690,1,15,0,0,15,28,29,1
691,691,3,26,2,31,28,-1,30,1
