,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
673,673,14,23,1,0,0,19,20,1
674,674,14,14,0,0,0,20,-1,1
675,675,14,23,1,0,0,18,20,1
676,676,14,23,1,0,0,18,20,1
677,677,14,31,0,0,0,20,-1,1
678,678,9,25,1,0,0,18,20,1
679,679,10,35,0,0,0,20,19,1
680,680,14,23,1,0,0,19,20,1
681,681,14,27,0,0,0,20,-1,1
682,682,14,23,1,0,0,18,20,1
683,683,12,22,0,0,22,18,19,1
684,684,10,35,0,0,0,20,19,1
685,685,10,36,0,0,36,18,19,1
686,686,12,35,0,0,0,20,19,1
687,687,14,32,0,0,0,20,-1,1
688,688,13,21,1,0,0,19,20,1
689,689,14,23,1,0,0,18,20,1
690,690,6,14,0,0,14,-1,19,1
691,691,14,21,0,0,0,20,19,1
692,692,14,24,0,0,0,20,-1,1
693,693,13,35,1,0,0,19,20,1
694,694,14,23,1,0,0,18,20,1
695,695,14,32,0,0,0,20,-1,1
696,696,8,15,1,0,0,-1,20,1
697,697,6,33,2,25,26,-1,20,1
698,698,14,32,0,0,0,20,-1,1
699,699,14,9,0,0,0,20,-1,1
700,700,10,23,1,0,0,-1,20,1
701,701,13,35,1,0,0,19,20,1
702,702,5,20,1,0,0,-1,20,1
703,703,13,24,1,0,0,19,20,1
704,704,9,33,1,0,0,-1,20,1
705,705,13,33,2,4,29,19,20,1
706,706,14,29,0,0,0,20,-1,1
707,707,14,33,1,0,0,19,20,1
708,708,7,15,1,0,0,-1,20,1
709,709,14,25,0,0,0,20,19,1
710,710,14,35,0,0,0,20,-1,1
711,711,14,31,0,0,0,20,-1,1
712,712,14,10,0,0,0,20,18,1
713,713,9,13,1,0,0,-1,20,1
714,714,14,10,0,0,0,20,19,1
715,715,9,15,1,0,0,-1,20,1
716,716,14,0,0,0,0,20,-1,1
717,717,14,0,0,0,0,20,-1,1
718,718,14,32,0,0,0,20,-1,1
719,719,14,33,0,0,0,20,-1,1
720,720,8,23,1,0,0,-1,20,1
721,721,7,33,1,0,0,-1,20,1
722,722,10,14,1,0,0,-1,20,1
723,723,14,0,0,0,0,20,-1,1
724,724,10,33,1,0,0,-1,20,1
725,725,14,5,0,0,0,20,19,1
