,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
684,684,5,27,1,0,0,20,25,1
685,685,9,36,1,0,36,18,25,1
686,686,7,33,2,15,28,20,25,1
687,687,9,30,0,0,30,20,24,1
688,688,11,21,1,0,0,23,25,1
689,689,11,26,2,8,26,18,24,1
690,690,5,34,1,0,14,-1,25,1
691,691,8,18,2,37,31,23,25,1
692,692,13,7,1,0,0,21,25,1
693,693,8,33,2,2,31,19,25,1
694,694,11,20,1,0,0,18,25,1
695,695,9,31,0,0,31,20,24,1
696,696,6,26,2,29,17,-1,25,1
697,697,1,29,1,0,29,-1,25,1
698,698,7,32,1,0,0,20,25,1
699,699,12,36,1,0,0,20,25,1
700,700,3,11,2,0,33,-1,25,1
701,701,7,26,2,4,36,19,25,1
702,702,0,26,0,0,26,-1,24,1
703,703,12,34,1,0,14,21,25,1
704,704,7,32,1,0,0,-1,25,1
705,705,9,32,1,0,29,19,25,1
706,706,13,32,1,0,0,21,25,1
707,707,13,32,1,0,0,19,25,1
708,708,5,32,1,0,0,-1,25,1
709,709,11,18,1,0,0,22,25,1
710,710,9,35,1,0,0,20,25,1
711,711,11,32,1,0,32,22,25,1
712,712,9,35,1,0,35,21,25,1
713,713,9,7,1,0,0,-1,25,1
714,714,9,32,1,0,32,21,25,1
715,715,7,33,2,4,20,-1,25,1
716,716,10,34,0,0,34,22,24,1
717,717,11,35,1,0,0,22,25,1
718,718,9,35,0,0,35,20,24,1
719,719,11,36,0,0,36,20,24,1
720,720,3,26,2,4,21,-1,25,1
721,721,5,26,2,4,22,-1,25,1
722,722,14,14,0,0,0,25,24,1
723,723,11,35,1,0,0,22,25,1
724,724,8,24,1,0,0,-1,25,1
725,725,9,34,0,0,34,20,24,1
