,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
694,694,2,26,2,30,20,19,38,1
695,695,0,4,1,0,0,37,38,1
696,696,1,15,1,0,35,35,37,1
697,697,0,12,1,0,0,22,34,1
698,698,4,8,0,0,8,31,35,1
699,699,0,7,1,0,0,34,35,1
700,700,0,29,1,0,18,31,37,1
701,701,1,3,0,0,3,36,37,1
702,702,0,24,1,0,10,-1,33,1
703,703,4,29,0,0,29,35,36,1
704,704,0,34,1,0,13,21,28,1
705,705,0,17,0,0,17,19,36,1
706,706,0,29,1,0,0,21,27,1
707,707,2,16,0,0,16,19,27,1
708,708,2,33,2,4,23,37,38,1
709,709,3,30,0,0,30,18,37,1
710,710,1,15,1,0,15,35,37,1
711,711,1,9,0,0,9,21,37,1
712,712,4,11,0,0,11,35,36,1
713,713,2,15,1,0,35,37,38,1
714,714,0,34,1,0,14,27,38,1
715,715,4,35,0,0,35,35,36,1
716,716,2,15,1,0,28,34,37,1
717,717,2,28,2,39,16,37,38,1
718,718,0,34,1,0,34,21,35,1
719,719,0,34,1,0,9,19,32,1
720,720,0,14,0,0,14,36,37,1
721,721,1,2,0,0,2,34,35,1
722,722,2,34,1,0,0,27,38,1
723,723,0,22,0,0,22,35,37,1
724,724,2,24,1,0,29,37,38,1
725,725,0,15,1,0,25,19,33,1
