,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
64,64,2,18,2,16,21,68,69,1
65,65,2,26,2,7,2,68,69,1
66,66,2,1,1,0,25,68,69,1
67,67,0,3,1,0,11,66,69,1
68,68,0,4,1,0,5,67,69,1
69,69,3,32,0,0,2,69,68,1
70,70,0,1,1,0,20,67,69,1
71,71,0,2,1,0,15,68,69,1
72,72,0,1,1,0,5,67,69,1
73,73,3,25,0,0,0,69,67,1
74,74,0,1,1,0,1,67,69,1
75,75,0,4,1,0,2,67,69,1
76,76,1,18,2,16,4,68,69,1
77,77,1,2,1,0,3,67,69,1
78,78,3,24,0,0,8,69,68,1
79,79,0,4,1,0,3,67,69,1
80,80,0,3,1,0,3,66,69,1
81,81,0,4,1,0,1,67,69,1
82,82,0,4,1,0,7,67,69,1
83,83,1,1,1,0,2,67,69,1
84,84,0,1,1,0,12,68,69,1
85,85,1,1,1,0,4,67,69,1
86,86,2,2,1,0,2,68,69,1
87,87,3,20,0,0,2,69,68,1
88,88,3,24,0,0,9,69,66,1
89,89,3,25,0,0,4,69,68,1
90,90,2,1,1,0,4,68,69,1
91,91,2,1,1,0,9,68,69,1
92,92,3,25,0,0,5,69,68,1
93,93,2,2,1,0,4,68,69,1
94,94,2,2,1,0,7,68,69,1
95,95,3,25,0,0,1,69,68,1
96,96,0,9,1,0,14,67,69,1
97,97,1,18,2,16,1,67,68,1
98,98,2,4,1,0,1,68,69,1
99,99,2,3,1,0,0,68,69,1
100,100,2,26,2,5,3,68,69,1
101,101,1,1,1,0,4,67,69,1
102,102,0,1,1,0,5,66,69,1
103,103,3,20,0,0,1,69,68,1
104,104,2,4,1,0,3,68,69,1
105,105,0,5,1,0,0,67,69,1
106,106,2,7,1,0,21,68,69,1
107,107,2,26,2,11,3,68,69,1
108,108,1,1,1,0,1,67,69,1
109,109,2,2,1,0,1,68,69,1
110,110,1,2,0,0,2,67,68,1
111,111,3,27,0,0,2,69,68,1
112,112,0,9,1,0,3,67,69,1
113,113,3,21,0,0,1,69,68,1
114,114,0,3,0,0,3,66,68,1
115,115,2,1,1,0,4,68,69,1
116,116,1,26,2,14,8,68,69,1
117,117,3,21,0,0,9,69,67,1
118,118,2,18,2,3,2,68,69,1
119,119,0,4,0,0,4,67,68,1
120,120,3,25,0,0,2,69,68,1
121,121,2,4,1,0,11,68,69,1
122,122,3,21,0,0,2,69,68,1
123,123,3,32,0,0,9,69,68,1
124,124,2,2,1,0,4,68,69,1
125,125,1,3,0,0,3,67,68,1
126,126,3,25,0,0,11,69,68,1
127,127,2,5,1,0,9,68,69,1
128,128,2,26,2,35,5,68,69,1
129,129,3,25,0,0,1,69,68,1
130,130,2,3,1,0,33,68,69,1
131,131,3,25,0,0,4,69,67,1
132,132,0,10,0,0,10,66,68,1
133,133,3,25,0,0,4,69,68,1
134,134,2,18,2,15,3,68,69,1
135,135,0,6,1,0,1,66,69,1
136,136,3,21,0,0,3,69,67,1
137,137,3,29,0,0,4,69,68,1
138,138,3,25,0,0,14,69,68,1
139,139,1,0,1,0,3,67,69,1
140,140,2,6,1,0,1,68,69,1
141,141,0,7,1,0,4,66,69,1
142,142,3,25,0,0,3,69,68,1
143,143,0,4,1,0,11,67,69,1
144,144,3,32,0,0,7,69,68,1
145,145,0,9,0,0,9,67,68,1
146,146,0,2,1,0,1,66,69,1
147,147,1,1,1,0,1,67,69,1
148,148,2,7,1,0,7,68,69,1
149,149,2,26,2,5,9,68,69,1
150,150,0,3,1,0,9,66,69,1
151,151,2,33,2,12,4,68,69,1
152,152,1,7,0,0,7,67,68,1
153,153,3,24,0,0,3,69,68,1
154,154,3,32,0,0,4,69,68,1
155,155,1,3,1,0,3,67,69,1
156,156,3,32,0,0,35,69,67,1
157,157,3,25,0,0,3,69,68,1
158,158,1,15,0,0,15,67,68,1
159,159,1,2,1,0,4,67,69,1
160,160,0,5,1,0,7,67,69,1
161,161,3,0,1,0,33,65,69,1
162,162,3,6,0,0,1,69,67,1
163,163,0,3,1,0,3,63,69,1
164,164,0,7,1,0,1,66,69,1
165,165,1,18,2,3,10,67,69,1
166,166,3,20,0,0,34,69,68,1
167,167,3,21,0,0,3,69,67,1
168,168,2,4,1,0,2,68,69,1
169,169,1,1,1,0,2,68,69,1
170,170,3,25,0,0,15,69,68,1
171,171,3,29,0,0,1,69,68,1
172,172,3,19,0,0,6,69,68,1
173,173,1,4,1,0,20,67,68,1
174,174,2,4,1,0,1,68,69,1
175,175,2,4,1,0,1,68,69,1
176,176,3,21,0,0,3,69,68,1
177,177,3,30,0,0,4,69,68,1
178,178,0,2,1,0,9,66,69,1
179,179,3,24,0,0,0,69,68,1
180,180,3,24,0,0,3,69,68,1
181,181,3,35,0,0,1,69,68,1
182,182,3,30,0,0,5,69,68,1
183,183,3,25,0,0,33,69,68,1
184,184,3,25,0,0,4,69,68,1
185,185,0,8,1,0,8,66,69,1
186,186,1,3,0,0,3,67,68,1
187,187,0,9,1,0,3,66,69,1
188,188,3,25,0,0,4,69,68,1
189,189,2,2,1,0,4,68,69,1
190,190,2,2,1,0,4,68,69,1
191,191,2,33,2,1,4,68,69,1
192,192,0,1,0,0,1,66,68,1
193,193,2,4,1,0,1,68,69,1
194,194,3,30,0,0,15,69,68,1
195,195,2,33,2,0,5,68,69,1
196,196,1,9,1,0,2,68,69,1
197,197,3,21,0,0,4,69,68,1
198,198,3,25,0,0,4,69,68,1
199,199,3,24,0,0,11,69,68,1
200,200,2,7,1,0,3,68,69,1
201,201,2,9,0,0,9,64,68,1
202,202,1,10,1,0,3,67,69,1
203,203,3,24,0,0,9,69,68,1
204,204,3,24,0,0,9,69,67,1
205,205,1,7,1,0,3,68,69,1
206,206,0,5,1,0,11,67,69,1
207,207,1,11,1,0,9,67,69,1
208,208,3,30,0,0,11,69,68,1
209,209,1,1,0,0,1,67,68,1
210,210,3,2,1,0,4,65,69,1
211,211,1,2,0,0,2,67,68,1
212,212,3,15,0,0,20,69,68,1
213,213,1,26,2,2,11,67,69,1
214,214,2,11,1,0,2,68,69,1
215,215,3,0,0,0,10,69,68,1
216,216,0,5,1,0,7,67,69,1
217,217,1,4,0,0,4,67,68,1
218,218,3,18,0,0,11,69,67,1
219,219,2,3,1,0,4,68,69,1
220,220,3,15,0,0,4,69,68,1
221,221,3,15,0,0,1,69,66,1
222,222,3,18,0,0,9,69,68,1
223,223,2,5,1,0,5,68,69,1
224,224,3,6,0,0,1,69,66,1
225,225,2,4,1,0,2,65,69,1
226,226,2,33,2,3,7,68,69,1
227,227,0,8,1,0,3,67,69,1
228,228,1,3,0,0,3,67,68,1
229,229,3,6,0,0,18,69,68,1
230,230,0,2,1,0,15,68,69,1
231,231,0,12,1,0,3,66,69,1
232,232,2,26,2,27,1,68,69,1
233,233,2,3,1,0,9,68,69,1
234,234,0,9,0,0,9,66,68,1
235,235,0,13,1,0,11,66,69,1
236,236,1,26,2,14,14,63,68,1
237,237,0,4,1,0,3,68,69,1
238,238,2,9,1,0,11,68,69,1
239,239,1,11,2,16,9,68,69,1
240,240,2,15,1,0,13,68,69,1
241,241,2,3,1,0,12,68,69,1
242,242,1,26,2,6,8,67,68,1
243,243,0,4,1,0,32,66,69,1
244,244,2,26,2,16,12,68,69,1
245,245,0,15,1,0,35,67,68,1
246,246,1,33,2,12,10,68,69,1
247,247,0,15,1,0,29,67,69,1
248,248,3,34,0,0,12,69,67,1
249,249,2,0,1,0,33,68,69,1
250,250,1,33,2,1,11,68,69,1
251,251,2,26,2,8,12,68,69,1
252,252,3,30,0,0,4,69,67,1
253,253,2,26,2,28,7,68,69,1
254,254,1,6,1,0,3,67,69,1
255,255,1,18,2,16,21,68,69,1
256,256,3,20,0,0,1,69,57,1
257,257,0,23,1,0,15,68,69,1
258,258,1,4,0,0,4,67,68,1
259,259,2,3,1,0,11,68,69,1
260,260,0,4,1,0,4,66,69,1
261,261,0,4,1,0,4,66,69,1
262,262,2,3,1,0,26,68,69,1
263,263,2,13,0,0,13,64,68,1
264,264,2,0,1,0,26,68,69,1
265,265,1,1,1,0,4,67,69,1
266,266,2,3,1,0,3,68,69,1
267,267,2,18,2,4,1,68,69,1
268,268,2,4,1,0,6,68,69,1
269,269,0,9,1,0,3,67,69,1
270,270,1,4,1,0,2,67,69,1
271,271,3,21,0,0,9,69,68,1
272,272,3,20,0,0,1,69,64,1
273,273,0,4,1,0,1,68,69,1
274,274,3,0,0,0,1,69,68,1
275,275,2,26,2,1,12,64,68,1
276,276,3,15,0,0,13,69,68,1
277,277,3,18,0,0,10,69,68,1
278,278,2,2,1,0,1,65,69,1
279,279,3,20,0,0,20,69,56,1
280,280,0,10,1,0,15,68,69,1
281,281,3,20,0,0,4,69,66,1
282,282,0,4,1,0,4,68,69,1
283,283,1,8,0,0,8,63,67,1
284,284,1,3,0,0,3,67,68,1
285,285,0,12,0,0,12,66,68,1
286,286,0,4,1,0,20,68,69,1
287,287,0,4,1,0,9,68,69,1
288,288,0,15,1,0,29,67,69,1
289,289,1,26,2,2,17,67,69,1
290,290,1,16,1,0,16,60,69,1
291,291,2,18,2,1,2,68,69,1
292,292,1,26,2,8,7,67,68,1
293,293,3,30,0,0,20,69,67,1
294,294,2,26,2,20,4,68,69,1
295,295,3,18,2,1,24,65,69,1
296,296,0,20,0,0,20,66,68,1
297,297,3,24,0,0,9,69,67,1
298,298,4,0,0,0,0,66,67,1
299,299,0,4,1,0,4,68,69,1
300,300,3,5,0,0,5,65,67,1
301,301,3,24,0,0,3,69,68,1
302,302,0,4,1,0,7,67,69,1
303,303,1,8,0,0,8,67,68,1
304,304,0,21,1,0,1,66,68,1
305,305,0,5,1,0,1,66,67,1
306,306,2,3,1,0,3,68,69,1
307,307,2,3,1,0,2,68,69,1
308,308,0,22,1,0,9,63,68,1
309,309,2,4,1,0,1,68,69,1
310,310,3,24,0,0,9,69,67,1
311,311,3,21,0,0,32,69,68,1
312,312,0,1,0,0,1,66,67,1
313,313,1,7,0,0,7,67,68,1
314,314,1,11,2,16,4,67,69,1
315,315,1,26,2,17,9,67,69,1
316,316,0,6,1,0,4,63,68,1
317,317,3,14,0,0,7,69,68,1
318,318,0,5,1,0,36,60,62,1
319,319,0,13,1,0,6,66,69,1
320,320,0,21,0,0,21,66,68,1
321,321,2,26,2,5,8,68,69,1
322,322,0,11,1,0,4,67,69,1
323,323,2,18,2,2,6,68,69,1
324,324,0,15,1,0,19,67,69,1
325,325,0,15,1,0,4,64,69,1
326,326,2,9,1,0,3,68,69,1
327,327,3,34,0,0,12,69,68,1
328,328,4,9,0,0,9,66,67,1
329,329,3,20,0,0,23,69,67,1
330,330,2,3,1,0,21,68,69,1
331,331,0,8,0,0,8,63,67,1
332,332,2,26,2,33,11,68,69,1
333,333,3,29,0,0,11,69,68,1
334,334,0,22,0,0,22,58,68,1
335,335,2,4,1,0,5,68,69,1
336,336,2,7,1,0,2,65,69,1
337,337,0,15,1,0,15,67,69,1
338,338,2,11,2,26,12,65,69,1
339,339,2,5,1,0,25,68,69,1
340,340,3,14,0,0,26,69,68,1
341,341,3,15,0,0,29,69,67,1
342,342,3,17,0,0,14,69,68,1
343,343,0,5,1,0,15,58,63,1
344,344,3,18,0,0,18,69,67,1
345,345,3,32,0,0,2,69,66,1
346,346,3,26,2,13,7,62,69,1
347,347,0,5,1,0,16,57,58,1
348,348,0,31,1,0,9,67,69,1
349,349,3,14,0,0,8,69,67,1
350,350,3,29,0,0,7,69,68,1
351,351,1,16,1,0,16,58,67,1
352,352,4,4,0,0,4,64,65,1
353,353,2,33,2,1,4,68,69,1
354,354,2,7,1,0,3,65,69,1
355,355,0,23,1,0,24,67,69,1
356,356,1,15,2,0,1,68,69,1
357,357,2,15,1,0,2,68,69,1
358,358,0,14,1,0,14,67,69,1
359,359,4,16,0,0,16,66,67,1
360,360,0,23,1,0,2,66,67,1
361,361,0,12,0,0,12,66,68,1
362,362,3,34,0,0,12,69,67,1
363,363,0,29,1,0,1,66,69,1
364,364,0,8,1,0,12,68,69,1
365,365,3,17,0,0,2,69,68,1
366,366,1,7,1,0,11,63,69,1
367,367,4,8,0,0,8,66,67,1
368,368,0,23,1,0,15,61,63,1
369,369,0,21,0,0,21,66,68,1
370,370,3,7,1,0,9,65,69,1
371,371,1,11,0,0,11,67,68,1
372,372,0,7,1,0,7,66,69,1
373,373,0,23,0,0,23,66,68,1
374,374,4,3,0,0,3,66,67,1
375,375,3,30,0,0,15,69,68,1
376,376,0,10,1,0,26,67,69,1
377,377,0,7,1,0,14,66,68,1
378,378,0,5,1,0,2,66,68,1
379,379,0,12,0,0,12,62,67,1
380,380,2,12,1,0,4,68,69,1
381,381,0,15,0,0,15,67,68,1
382,382,3,30,0,0,23,69,66,1
383,383,1,3,0,0,3,67,68,1
384,384,3,24,0,0,7,69,68,1
385,385,1,12,0,0,12,67,68,1
386,386,0,1,0,0,1,66,67,1
387,387,1,9,0,0,9,67,68,1
388,388,4,4,0,0,4,65,66,1
389,389,2,26,2,12,8,64,68,1
390,390,0,11,1,0,15,64,69,1
391,391,0,11,0,0,11,66,68,1
392,392,3,34,0,0,9,69,68,1
393,393,1,26,2,13,12,64,69,1
394,394,3,34,0,0,3,69,68,1
395,395,2,28,2,23,16,64,68,1
396,396,2,26,2,36,8,68,69,1
397,397,1,9,0,0,9,67,68,1
398,398,3,0,0,0,13,69,66,1
399,399,3,29,0,0,11,69,68,1
400,400,4,3,0,0,3,66,67,1
401,401,1,14,1,0,12,67,69,1
402,402,1,11,0,0,11,67,68,1
403,403,2,26,2,16,8,68,69,1
404,404,3,15,0,0,15,69,67,1
405,405,3,14,0,0,8,69,66,1
406,406,4,15,0,0,15,66,67,1
407,407,2,4,1,0,1,68,69,1
408,408,0,23,1,0,15,63,65,1
409,409,1,26,2,13,11,63,68,1
410,410,2,26,2,30,20,68,69,1
411,411,0,23,1,0,4,56,58,1
412,412,2,16,0,0,16,64,68,1
413,413,1,13,0,0,13,67,68,1
414,414,0,24,1,0,35,68,69,1
415,415,1,0,1,0,2,64,69,1
416,416,2,12,1,0,24,68,69,1
417,417,3,34,0,0,0,69,68,1
418,418,1,26,2,8,14,67,68,1
419,419,0,27,1,0,3,65,67,1
420,420,1,1,1,0,31,68,69,1
421,421,1,3,0,0,3,67,68,1
422,422,1,26,0,0,26,67,68,1
423,423,3,15,0,0,15,69,66,1
424,424,0,1,1,0,32,67,69,1
425,425,3,15,0,0,10,69,67,1
426,426,3,29,0,0,9,69,67,1
427,427,2,9,1,0,10,68,69,1
428,428,3,29,0,0,7,69,67,1
429,429,3,0,0,0,3,69,68,1
430,430,2,1,1,0,11,68,69,1
431,431,1,7,1,0,10,67,68,1
432,432,1,33,2,10,24,67,69,1
433,433,3,9,0,0,9,60,68,1
434,434,2,12,1,0,12,68,69,1
435,435,0,17,1,0,24,67,69,1
436,436,2,26,2,1,8,64,68,1
437,437,1,4,0,0,4,67,68,1
438,438,0,2,0,0,2,66,67,1
439,439,0,18,0,0,18,67,68,1
440,440,3,13,0,0,13,69,68,1
441,441,0,18,1,0,3,65,68,1
442,442,3,24,0,0,29,69,68,1
443,443,2,10,1,0,10,68,69,1
444,444,2,12,1,0,12,68,69,1
445,445,0,17,1,0,12,67,69,1
446,446,2,11,1,0,12,68,69,1
447,447,0,24,0,0,24,66,68,1
448,448,2,9,1,0,11,68,69,1
449,449,3,21,0,0,3,69,68,1
450,450,2,12,1,0,12,68,69,1
451,451,2,4,1,0,2,68,69,1
452,452,0,21,1,0,12,67,69,1
453,453,3,14,0,0,14,69,67,1
454,454,3,21,0,0,3,69,66,1
455,455,1,11,2,15,9,67,68,1
456,456,1,33,2,11,10,67,68,1
457,457,2,15,1,0,25,61,69,1
458,458,0,26,1,0,9,67,69,1
459,459,1,28,2,3,16,67,68,1
460,460,0,7,0,0,7,62,67,1
461,461,1,4,0,0,4,66,67,1
462,462,0,14,0,0,14,66,68,1
463,463,1,17,0,0,17,67,68,1
464,464,0,15,1,0,1,67,69,1
465,465,0,1,1,0,29,67,69,1
466,466,3,15,0,0,11,69,68,1
467,467,1,16,0,0,16,67,68,1
468,468,0,34,1,0,14,59,69,1
469,469,0,12,1,0,17,66,69,1
470,470,3,13,0,0,24,69,68,1
471,471,3,21,0,0,9,69,68,1
472,472,0,9,1,0,26,67,68,1
473,473,1,4,0,0,4,65,66,1
474,474,2,3,1,0,3,65,69,1
475,475,4,12,0,0,12,66,67,1
476,476,2,26,2,21,4,60,68,1
477,477,2,12,1,0,12,68,69,1
478,478,0,24,1,0,11,66,67,1
479,479,2,12,1,0,13,68,69,1
480,480,4,15,0,0,15,65,66,1
481,481,2,26,2,20,17,68,69,1
482,482,3,16,2,4,16,50,69,1
483,483,1,4,0,0,4,65,66,1
484,484,4,16,0,0,16,66,67,1
485,485,2,3,1,0,3,65,69,1
486,486,2,15,1,0,4,68,69,1
487,487,0,5,0,0,5,64,68,1
488,488,0,11,1,0,17,67,69,1
489,489,3,21,0,0,18,69,66,1
490,490,0,18,1,0,20,67,69,1
491,491,0,23,1,0,1,58,59,1
492,492,2,26,2,1,14,68,69,1
493,493,3,4,1,0,5,65,69,1
494,494,4,17,0,0,17,57,67,1
495,495,2,24,0,0,24,61,68,1
496,496,0,34,1,0,12,67,69,1
497,497,0,1,1,0,35,53,56,1
498,498,3,35,0,0,11,69,68,1
499,499,0,27,1,0,26,67,69,1
500,500,0,23,1,0,32,62,67,1
501,501,3,34,0,0,26,69,66,1
502,502,0,30,0,0,30,66,68,1
503,503,2,15,2,37,16,64,68,1
504,504,2,20,1,0,35,68,69,1
505,505,1,26,2,8,26,67,69,1
506,506,0,29,1,0,11,63,68,1
507,507,2,3,1,0,26,68,69,1
508,508,0,27,0,0,27,67,68,1
509,509,0,18,1,0,11,66,67,1
510,510,1,14,0,0,14,63,67,1
511,511,3,15,0,0,15,69,67,1
512,512,0,23,1,0,7,58,59,1
513,513,2,26,2,23,27,64,69,1
514,514,0,23,1,0,1,57,58,1
515,515,0,13,1,0,7,63,69,1
516,516,0,22,1,0,10,61,64,1
517,517,3,14,0,0,14,69,67,1
518,518,3,29,0,0,7,69,66,1
519,519,2,9,1,0,27,63,69,1
520,520,4,7,0,0,7,66,67,1
521,521,1,33,2,3,15,63,69,1
522,522,3,22,0,0,22,69,68,1
523,523,1,33,2,0,11,65,69,1
524,524,0,1,1,0,24,58,59,1
525,525,1,33,2,1,4,67,69,1
526,526,0,34,1,0,33,64,65,1
527,527,0,23,1,0,15,65,67,1
528,528,1,12,0,0,12,62,66,1
529,529,3,32,0,0,2,69,55,1
530,530,1,12,0,0,12,64,68,1
531,531,3,15,0,0,29,69,67,1
532,532,0,26,0,0,26,66,68,1
533,533,3,15,0,0,20,69,68,1
534,534,1,26,0,0,26,67,68,1
535,535,0,23,1,0,15,53,58,1
536,536,2,16,2,4,16,68,69,1
537,537,3,26,0,0,26,69,67,1
538,538,2,20,1,0,27,67,68,1
539,539,0,16,0,0,16,69,65,1
540,540,5,24,0,0,24,61,67,1
541,541,0,23,1,0,15,61,62,1
542,542,0,9,1,0,26,67,69,1
543,543,2,9,1,0,23,68,69,1
544,544,0,13,1,0,7,67,68,1
545,545,0,23,1,0,5,61,62,1
546,546,3,14,0,0,8,69,66,1
547,547,0,5,1,0,1,67,68,1
548,548,3,14,0,0,8,69,66,1
549,549,1,13,0,0,13,67,68,1
550,550,3,15,0,0,15,69,67,1
551,551,2,26,2,36,30,64,69,1
552,552,0,5,1,0,15,56,57,1
553,553,0,2,1,0,2,41,55,1
554,554,3,15,0,0,30,69,68,1
555,555,1,12,0,0,12,67,68,1
556,556,1,4,0,0,4,61,62,1
557,557,3,15,0,0,15,69,67,1
558,558,1,26,2,4,21,67,68,1
559,559,0,34,1,0,12,56,67,1
560,560,2,14,1,0,8,68,69,1
561,561,0,23,1,0,33,59,64,1
562,562,2,16,0,0,16,56,65,1
563,563,2,26,2,7,14,59,67,1
564,564,0,1,1,0,4,67,68,1
565,565,2,10,1,0,21,68,69,1
566,566,2,17,1,0,12,68,69,1
567,567,3,20,1,0,20,68,69,1
568,568,1,16,0,0,16,59,68,1
569,569,0,30,1,0,30,64,69,1
570,570,0,14,1,0,14,60,64,1
571,571,1,4,0,0,4,62,63,1
572,572,1,16,0,0,16,65,62,1
573,573,0,27,1,0,35,66,68,1
574,574,2,26,2,31,32,64,69,1
575,575,3,30,0,0,24,69,68,1
576,576,0,29,1,0,24,68,69,1
577,577,0,22,1,0,26,56,57,1
578,578,0,21,0,0,21,66,68,1
579,579,3,18,0,0,35,69,68,1
580,580,0,29,1,0,11,65,68,1
581,581,3,26,2,21,8,65,69,1
582,582,1,25,1,0,28,63,69,1
583,583,2,18,2,10,9,60,69,1
584,584,0,22,1,0,24,-1,28,1
585,585,0,5,1,0,21,63,64,1
586,586,1,33,2,0,15,68,69,1
587,587,0,3,1,0,17,31,32,1
588,588,0,15,1,0,2,67,68,1
589,589,3,17,0,0,17,69,68,1
590,590,0,22,1,0,13,45,46,1
591,591,0,22,1,0,24,37,41,1
592,592,3,30,0,0,4,69,64,1
593,593,0,32,1,0,20,62,67,1
594,594,0,34,1,0,22,64,66,1
595,595,2,26,2,15,26,40,69,1
596,596,0,22,1,0,21,44,45,1
597,597,2,26,2,33,14,68,69,1
598,598,0,22,1,0,34,32,33,1
599,599,0,34,1,0,12,61,68,1
600,600,3,30,0,0,31,69,67,1
601,601,2,10,1,0,15,68,69,1
602,602,2,18,2,16,20,68,69,1
603,603,1,30,0,0,30,67,68,1
604,604,2,20,1,0,15,68,69,1
605,605,0,5,1,0,2,60,61,1
606,606,0,29,1,0,1,54,69,1
607,607,2,2,1,0,35,68,69,1
608,608,0,15,1,0,1,66,68,1
609,609,0,15,1,0,1,61,63,1
610,610,0,12,1,0,26,68,69,1
611,611,2,21,1,0,22,68,69,1
612,612,0,22,1,0,14,49,50,1
613,613,1,33,2,0,15,67,68,1
614,614,0,34,1,0,13,62,64,1
615,615,0,16,0,0,16,69,65,1
616,616,0,32,1,0,6,58,68,1
617,617,3,30,0,0,28,69,53,1
618,618,0,31,0,0,31,63,68,1
619,619,2,26,2,3,12,68,69,1
620,620,1,16,0,0,16,63,64,1
621,621,0,30,1,0,7,52,56,1
622,622,0,23,1,0,4,58,60,1
623,623,0,24,1,0,7,67,68,1
624,624,3,20,1,0,31,64,69,1
625,625,0,22,1,0,17,48,49,1
626,626,0,2,1,0,32,67,68,1
627,627,4,9,0,0,9,57,67,1
628,628,0,1,1,0,4,55,57,1
629,629,0,30,1,0,15,58,60,1
630,630,0,30,1,0,6,54,55,1
631,631,0,22,1,0,14,37,38,1
632,632,2,26,2,8,3,68,69,1
633,633,1,24,0,0,24,67,68,1
634,634,2,33,2,3,13,64,69,1
635,635,0,15,1,0,4,65,68,1
636,636,2,11,1,0,9,68,69,1
637,637,0,33,1,0,11,61,69,1
638,638,0,32,1,0,35,48,59,1
639,639,0,26,1,0,26,67,68,1
640,640,2,13,1,0,12,68,69,1
641,641,0,22,1,0,24,22,30,1
642,642,0,23,1,0,1,61,66,1
643,643,0,13,0,0,13,66,67,1
644,644,0,25,1,0,4,66,69,1
645,645,0,32,1,0,7,54,56,1
646,646,0,32,1,0,1,63,64,1
647,647,0,32,1,0,33,62,63,1
648,648,2,3,0,0,3,64,68,1
649,649,1,26,2,3,13,59,68,1
650,650,3,30,0,0,30,65,67,1
651,651,4,2,0,0,2,57,65,1
652,652,1,20,1,0,20,54,58,1
653,653,2,23,1,0,20,64,69,1
654,654,0,23,1,0,4,55,56,1
655,655,0,30,1,0,28,66,69,1
656,656,0,11,1,0,33,56,62,1
657,657,4,7,0,0,7,63,67,1
658,658,1,18,2,16,23,59,68,1
659,659,0,10,1,0,26,40,42,1
660,660,5,30,0,0,30,63,67,1
661,661,2,6,1,0,0,68,69,1
662,662,0,3,1,0,14,54,55,1
663,663,3,34,0,0,12,69,67,1
664,664,3,34,0,0,12,69,67,1
665,665,0,11,1,0,24,62,63,1
666,666,0,30,1,0,25,62,67,1
667,667,0,14,1,0,8,60,67,1
668,668,2,26,2,22,5,68,69,1
669,669,0,15,1,0,33,64,66,1
670,670,0,9,1,0,36,66,68,1
671,671,0,32,1,0,35,55,56,1
672,672,2,19,1,0,15,49,69,1
673,673,0,11,1,0,7,23,46,1
674,674,0,18,1,0,4,55,57,1
675,675,4,11,1,0,29,57,69,1
676,676,0,30,1,0,7,23,29,1
677,677,0,15,0,0,15,53,68,1
678,678,0,32,1,0,24,64,68,1
679,679,3,22,0,0,28,69,67,1
680,680,0,34,1,0,36,61,63,1
681,681,2,20,1,0,27,38,68,1
682,682,1,12,0,0,12,62,66,1
683,683,3,31,0,0,31,69,66,1
684,684,3,2,0,0,2,64,66,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,0,22,1,0,3,40,42,1
688,688,0,24,1,0,8,62,63,1
689,689,0,4,1,0,22,23,28,1
690,690,2,33,2,9,15,68,69,1
691,691,0,22,1,0,13,42,43,1
692,692,0,34,1,0,36,39,40,1
693,693,2,16,0,0,16,64,62,1
