,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
178,178,2,0,1,0,9,66,67,1
179,179,2,3,1,0,0,66,67,1
180,180,2,7,1,0,3,66,67,1
181,181,3,23,0,0,1,67,66,1
182,182,1,4,1,0,5,65,67,1
183,183,2,2,1,0,33,66,67,1
184,184,2,2,1,0,4,66,67,1
185,185,2,26,2,16,8,66,67,1
186,186,3,6,0,0,4,67,66,1
187,187,2,18,2,15,3,66,67,1
188,188,2,4,1,0,4,66,67,1
189,189,0,4,1,0,4,64,67,1
190,190,0,7,1,0,4,66,67,1
191,191,0,7,1,0,9,60,66,1
192,192,2,9,1,0,9,66,67,1
193,193,0,5,1,0,1,64,67,1
194,194,2,5,1,0,15,66,67,1
195,195,0,7,1,0,13,61,67,1
196,196,0,6,1,0,2,64,67,1
197,197,1,3,1,0,4,65,67,1
198,198,2,4,1,0,4,66,67,1
199,199,2,3,1,0,11,66,67,1
200,200,0,7,1,0,3,65,67,1
201,201,4,2,0,0,2,64,65,1
202,202,3,21,0,0,3,67,65,1
203,203,2,7,1,0,9,66,67,1
204,204,1,26,2,2,9,65,67,1
205,205,0,3,1,0,3,64,67,1
206,206,3,23,0,0,11,67,59,1
207,207,3,24,0,0,9,67,66,1
208,208,1,4,1,0,11,65,66,1
209,209,3,24,0,0,3,67,66,1
210,210,1,4,0,0,4,65,66,1
211,211,3,24,0,0,4,67,66,1
212,212,2,4,1,0,20,66,67,1
213,213,3,21,0,0,9,67,66,1
214,214,0,2,0,0,2,64,66,1
215,215,1,10,0,0,10,65,66,1
216,216,3,29,0,0,7,67,64,1
217,217,3,18,0,0,20,67,66,1
218,218,1,33,2,1,11,66,67,1
219,219,0,9,1,0,4,65,67,1
220,220,2,4,1,0,4,66,67,1
221,221,1,4,1,0,1,65,66,1
222,222,2,7,1,0,9,66,67,1
223,223,0,5,0,0,5,64,66,1
224,224,1,18,2,16,1,65,66,1
225,225,1,2,0,0,2,65,66,1
226,226,0,5,1,0,11,63,65,1
227,227,3,24,0,0,3,67,66,1
228,228,3,15,0,0,13,67,66,1
229,229,2,5,1,0,18,66,67,1
230,230,0,4,1,0,15,66,67,1
231,231,2,26,2,1,3,66,67,1
232,232,0,17,0,0,17,64,65,1
233,233,0,9,0,0,9,64,66,1
234,234,2,12,1,0,24,66,67,1
235,235,2,9,1,0,11,66,67,1
236,236,3,6,1,0,32,63,67,1
237,237,0,4,1,0,3,66,67,1
238,238,0,10,1,0,11,65,67,1
239,239,0,4,1,0,15,65,67,1
240,240,0,5,1,0,13,64,66,1
241,241,0,12,1,0,12,60,67,1
242,242,3,0,0,0,0,67,65,1
243,243,2,15,1,0,32,66,67,1
244,244,0,2,1,0,2,65,67,1
245,245,3,6,0,0,35,67,65,1
246,246,0,4,1,0,4,64,67,1
247,247,3,30,0,0,29,67,66,1
248,248,1,26,2,13,12,65,67,1
249,249,0,10,1,0,33,60,66,1
250,250,0,4,1,0,11,66,67,1
251,251,0,0,1,0,24,64,67,1
252,252,1,33,2,3,4,63,67,1
253,253,0,8,1,0,8,66,67,1
254,254,3,21,0,0,3,67,65,1
255,255,0,20,1,0,15,65,67,1
256,256,0,5,1,0,1,56,57,1
257,257,0,6,1,0,15,65,67,1
258,258,3,24,0,0,4,67,66,1
259,259,0,9,1,0,11,65,67,1
260,260,2,33,2,1,4,66,67,1
261,261,2,33,2,1,4,66,67,1
262,262,0,9,1,0,26,65,67,1
263,263,4,4,0,0,4,64,65,1
264,264,0,26,0,0,26,64,65,1
265,265,3,32,0,0,4,67,65,1
266,266,0,3,1,0,3,64,67,1
267,267,0,9,1,0,3,61,67,1
268,268,0,15,1,0,6,65,67,1
269,269,3,24,0,0,3,67,66,1
270,270,3,30,0,0,2,67,65,1
271,271,1,9,0,0,9,62,66,1
272,272,0,5,1,0,1,62,64,1
273,273,0,4,1,0,1,66,67,1
274,274,2,7,1,0,1,66,67,1
275,275,4,1,0,0,1,64,65,1
276,276,2,7,1,0,13,66,67,1
277,277,2,7,1,0,10,66,67,1
278,278,1,1,0,0,1,65,66,1
279,279,0,5,1,0,20,53,56,1
280,280,0,13,1,0,15,65,67,1
281,281,0,5,1,0,4,64,66,1
282,282,0,4,1,0,4,66,67,1
283,283,3,26,2,39,8,63,67,1
284,284,3,14,0,0,8,67,65,1
285,285,2,7,1,0,3,66,67,1
286,286,0,4,1,0,20,66,67,1
287,287,0,4,1,0,9,65,67,1
288,288,3,15,0,0,29,67,66,1
289,289,3,34,0,0,12,67,66,1
290,290,1,16,1,0,16,60,67,1
291,291,0,10,1,0,1,64,66,1
292,292,3,14,0,0,8,67,66,1
293,293,2,20,1,0,20,66,67,1
294,294,0,12,1,0,12,65,67,1
295,295,1,2,0,0,2,65,66,1
296,296,2,7,1,0,21,66,67,1
297,297,1,18,2,7,9,65,67,1
298,298,2,26,2,19,0,66,67,1
299,299,0,4,1,0,4,66,67,1
300,300,1,18,2,15,5,65,67,1
301,301,1,3,0,0,3,65,66,1
302,302,3,29,0,0,7,67,66,1
303,303,3,34,0,0,12,67,66,1
304,304,2,9,1,0,1,66,67,1
305,305,1,5,1,0,1,66,67,1
306,306,0,3,0,0,3,65,66,1
307,307,0,21,1,0,2,65,67,1
308,308,3,3,1,0,9,63,67,1
309,309,0,15,1,0,1,65,67,1
310,310,1,18,2,10,9,65,67,1
311,311,2,7,1,0,32,62,67,1
312,312,2,26,2,27,1,66,67,1
313,313,3,30,0,0,32,67,65,1
314,314,3,34,0,0,3,67,66,1
315,315,3,14,0,0,8,67,66,1
316,316,1,7,1,0,4,63,67,1
317,317,2,8,1,0,7,65,67,1
318,318,0,5,1,0,36,60,62,1
319,319,2,26,2,12,6,66,67,1
320,320,2,1,1,0,31,66,67,1
321,321,0,12,1,0,9,64,66,1
322,322,3,32,0,0,4,67,61,1
323,323,0,9,1,0,33,65,67,1
324,324,3,19,0,0,19,67,65,1
325,325,4,4,0,0,4,64,65,1
326,326,0,12,1,0,3,65,66,1
327,327,1,12,0,0,12,65,66,1
328,328,2,11,2,15,9,66,67,1
329,329,2,20,1,0,23,66,67,1
330,330,0,10,1,0,21,65,67,1
331,331,2,26,2,36,8,63,67,1
332,332,0,8,0,0,8,64,66,1
333,333,1,11,0,0,11,65,66,1
334,334,2,1,0,0,1,58,66,1
335,335,0,15,1,0,5,65,67,1
336,336,1,2,0,0,2,65,66,1
337,337,3,15,0,0,15,67,66,1
338,338,1,4,0,0,4,65,66,1
339,339,0,15,1,0,25,65,67,1
340,340,2,12,1,0,26,66,67,1
341,341,0,15,1,0,29,65,67,1
342,342,2,12,1,0,14,66,67,1
343,343,0,5,1,0,15,58,63,1
344,344,1,33,2,1,18,65,67,1
345,345,1,18,2,14,2,65,66,1
346,346,1,12,0,0,12,62,66,1
347,347,0,5,1,0,16,57,58,1
348,348,3,15,0,0,9,67,66,1
349,349,1,26,2,14,8,65,67,1
350,350,1,7,0,0,7,65,66,1
351,351,1,16,1,0,16,58,67,1
352,352,1,4,0,0,4,64,65,1
353,353,0,11,1,0,9,65,67,1
354,354,1,3,0,0,3,65,66,1
355,355,3,15,0,0,24,67,66,1
356,356,0,20,1,0,7,65,67,1
357,357,0,2,0,0,2,64,65,1
358,358,3,34,0,0,14,67,65,1
359,359,2,16,2,4,16,66,67,1
360,360,0,23,1,0,2,66,67,1
361,361,2,0,1,0,36,66,67,1
362,362,1,26,2,8,12,66,67,1
363,363,2,18,2,4,1,66,67,1
364,364,0,14,1,0,12,62,66,1
365,365,2,12,1,0,2,66,67,1
366,366,3,33,2,0,11,63,67,1
367,367,2,26,2,4,8,66,67,1
368,368,0,23,1,0,15,61,63,1
369,369,2,2,1,0,25,66,67,1
370,370,1,9,0,0,9,65,66,1
371,371,3,30,0,0,4,67,65,1
372,372,2,9,1,0,7,66,67,1
373,373,2,13,1,0,13,66,67,1
374,374,2,18,2,19,3,66,67,1
375,375,2,4,1,0,15,66,67,1
376,376,3,21,0,0,26,67,65,1
377,377,2,9,1,0,14,66,67,1
378,378,2,4,1,0,2,66,67,1
379,379,2,18,2,21,12,62,67,1
380,380,0,12,1,0,4,65,67,1
381,381,3,18,0,0,18,67,64,1
382,382,0,30,1,0,23,63,66,1
383,383,3,17,0,0,8,67,66,1
384,384,2,7,0,0,7,62,66,1
385,385,3,24,0,0,20,67,66,1
386,386,2,26,2,36,1,66,67,1
387,387,3,14,0,0,8,67,64,1
388,388,1,4,0,0,4,65,66,1
389,389,4,13,0,0,13,64,65,1
390,390,4,15,0,0,15,64,65,1
391,391,2,3,1,0,26,66,67,1
392,392,2,3,1,0,9,66,67,1
393,393,4,15,0,0,15,64,65,1
394,394,2,3,1,0,3,66,67,1
395,395,4,5,0,0,5,64,65,1
396,396,0,7,0,0,7,64,65,1
397,397,3,15,0,0,4,67,66,1
398,398,1,33,2,3,13,65,66,1
399,399,3,18,0,0,11,67,66,1
400,400,2,26,2,2,3,66,67,1
401,401,3,17,0,0,12,67,66,1
402,402,3,15,0,0,31,67,66,1
403,403,0,3,1,0,7,62,67,1
404,404,1,33,2,0,15,66,67,1
405,405,1,26,2,7,8,65,66,1
406,406,2,33,2,13,15,66,67,1
407,407,0,19,1,0,1,65,66,1
408,408,0,23,1,0,15,63,65,1
409,409,3,14,0,0,14,63,65,1
410,410,0,8,0,0,8,64,65,1
411,411,0,23,1,0,4,56,58,1
412,412,4,16,0,0,16,64,65,1
413,413,3,15,0,0,15,67,65,1
414,414,0,13,1,0,35,64,66,1
415,415,4,2,0,0,2,64,65,1
416,416,0,12,1,0,24,63,67,1
417,417,2,12,1,0,0,66,67,1
418,418,3,13,0,0,9,67,66,1
419,419,1,7,1,0,3,65,67,1
420,420,0,20,1,0,31,65,66,1
421,421,3,29,0,0,9,67,65,1
422,422,3,13,0,0,1,67,66,1
423,423,1,11,2,12,15,59,66,1
424,424,3,18,0,0,32,67,65,1
425,425,0,15,1,0,10,65,67,1
426,426,1,7,1,0,9,61,67,1
427,427,0,9,1,0,10,64,67,1
428,428,0,29,1,0,7,65,67,1
429,429,2,3,0,0,3,62,66,1
430,430,0,33,1,0,11,64,67,1
431,431,3,30,0,0,10,67,66,1
432,432,3,6,0,0,1,67,62,1
433,433,5,17,0,0,17,60,65,1
434,434,0,12,1,0,12,61,67,1
435,435,3,34,0,0,24,67,65,1
436,436,4,9,0,0,9,64,65,1
437,437,3,29,0,0,20,67,65,1
438,438,2,26,2,34,2,66,67,1
439,439,3,15,0,0,11,67,66,1
440,440,1,13,0,0,13,64,65,1
441,441,1,18,1,0,3,65,67,1
442,442,2,13,1,0,29,66,67,1
443,443,0,9,1,0,10,53,67,1
444,444,0,12,1,0,12,64,67,1
445,445,3,21,0,0,12,67,65,1
446,446,0,10,1,0,12,65,67,1
447,447,2,1,1,0,11,66,67,1
448,448,0,21,1,0,11,65,67,1
449,449,1,18,1,0,3,66,67,1
450,450,0,12,1,0,12,61,67,1
451,451,0,6,1,0,2,57,58,1
452,452,3,34,0,0,12,67,66,1
453,453,1,26,2,11,14,65,67,1
454,454,1,26,2,11,3,65,66,1
455,455,3,30,0,0,7,67,66,1
456,456,3,30,0,0,6,67,66,1
457,457,0,25,0,0,25,61,66,1
458,458,3,24,0,0,9,67,64,1
459,459,3,31,0,0,20,67,65,1
460,460,2,26,2,28,7,62,67,1
461,461,2,33,2,10,4,66,67,1
462,462,2,3,1,0,17,66,67,1
463,463,3,24,0,0,24,67,65,1
464,464,3,27,0,0,1,67,63,1
465,465,3,25,0,0,29,67,65,1
466,466,2,4,1,0,11,66,67,1
467,467,3,16,0,0,16,67,63,1
468,468,3,14,0,0,14,59,63,1
469,469,2,26,2,4,17,66,67,1
470,470,2,9,1,0,24,61,67,1
471,471,2,10,1,0,9,66,67,1
472,472,3,26,0,0,26,67,65,1
473,473,1,4,0,0,4,65,66,1
474,474,1,3,0,0,3,65,66,1
475,475,2,26,2,3,12,66,67,1
476,476,4,14,0,0,14,60,64,1
477,477,0,17,1,0,12,65,67,1
478,478,0,24,1,0,11,66,67,1
479,479,0,21,1,0,13,61,66,1
480,480,2,15,2,19,15,65,66,1
481,481,0,13,0,0,7,67,66,1
482,482,1,16,0,0,16,50,65,1
483,483,1,4,0,0,4,65,66,1
484,484,2,16,2,4,16,66,67,1
485,485,1,3,0,0,3,65,66,1
486,486,0,4,0,0,4,65,66,1
487,487,4,20,0,0,20,64,65,1
488,488,3,32,0,0,17,67,65,1
489,489,0,22,1,0,18,61,66,1
490,490,3,23,0,0,20,67,64,1
491,491,0,23,1,0,1,58,59,1
492,492,0,12,1,0,17,62,67,1
493,493,1,5,0,0,5,65,66,1
494,494,2,26,2,20,17,57,67,1
495,495,4,2,0,0,2,61,65,1
496,496,3,34,0,0,12,67,66,1
497,497,0,1,1,0,35,53,56,1
498,498,3,15,0,0,11,67,65,1
499,499,3,18,0,0,26,67,64,1
500,500,0,23,1,0,32,62,67,1
501,501,0,34,1,0,26,64,66,1
502,502,2,13,1,0,10,66,67,1
503,503,4,7,0,0,7,64,65,1
504,504,0,2,1,0,35,56,57,1
505,505,3,34,0,0,20,67,65,1
506,506,1,18,1,0,11,63,67,1
507,507,0,26,0,0,26,54,65,1
508,508,3,22,0,0,22,67,66,1
509,509,1,13,1,0,11,66,67,1
510,510,3,26,2,34,14,63,67,1
511,511,0,15,1,0,15,65,67,1
512,512,0,23,1,0,7,58,59,1
513,513,0,14,0,0,14,64,65,1
514,514,0,23,1,0,1,57,58,1
515,515,3,26,2,2,7,63,67,1
516,516,0,22,1,0,10,61,64,1
517,517,1,26,2,18,14,66,67,1
518,518,1,26,2,8,7,65,66,1
519,519,4,27,0,0,27,63,65,1
520,520,2,33,2,8,7,66,67,1
521,521,4,29,0,0,29,63,65,1
522,522,1,10,1,0,22,58,67,1
523,523,1,5,0,0,5,65,66,1
524,524,0,1,1,0,24,58,59,1
525,525,3,29,0,0,28,67,64,1
526,526,0,34,1,0,33,64,65,1
527,527,0,23,1,0,15,65,67,1
528,528,2,26,2,1,12,62,66,1
529,529,0,2,1,0,2,36,55,1
530,530,4,10,0,0,10,64,65,1
531,531,0,15,1,0,29,65,67,1
532,532,2,12,1,0,12,66,67,1
533,533,2,4,1,0,20,59,67,1
534,534,3,18,0,0,13,67,66,1
535,535,0,23,1,0,15,53,58,1
536,536,0,16,0,0,16,67,64,1
537,537,1,26,2,2,26,65,67,1
538,538,3,27,0,0,27,67,65,1
539,539,1,28,2,3,16,61,65,1
540,540,3,33,2,10,24,61,67,1
541,541,0,23,1,0,15,61,62,1
542,542,3,26,0,0,26,67,64,1
543,543,0,7,1,0,23,61,67,1
544,544,3,35,0,0,7,67,65,1
545,545,0,23,1,0,5,61,62,1
546,546,1,26,2,6,8,65,66,1
547,547,3,15,0,0,1,67,65,1
548,548,1,26,2,1,8,61,66,1
549,549,3,34,0,0,17,67,66,1
550,550,1,33,2,3,15,66,67,1
551,551,0,14,0,0,14,64,65,1
552,552,0,5,1,0,15,56,57,1
553,553,0,2,1,0,2,41,55,1
554,554,4,30,0,0,30,63,65,1
555,555,3,32,0,0,32,67,64,1
556,556,1,4,0,0,4,61,62,1
557,557,1,33,2,3,15,66,67,1
558,558,3,31,0,0,31,67,64,1
559,559,1,12,1,0,12,56,67,1
560,560,0,17,1,0,8,65,67,1
561,561,0,23,1,0,33,59,64,1
562,562,2,16,0,0,16,56,65,1
563,563,4,33,2,47,14,59,67,1
564,564,3,15,0,0,4,67,65,1
565,565,0,18,1,0,21,63,65,1
566,566,0,12,0,0,12,64,66,1
567,567,0,20,0,0,20,64,66,1
568,568,3,16,0,0,16,59,66,1
569,569,4,30,0,0,30,64,65,1
570,570,0,14,1,0,14,60,64,1
571,571,1,4,0,0,4,62,63,1
572,572,1,16,0,0,16,65,62,1
573,573,2,6,1,0,35,66,67,1
574,574,0,14,0,0,14,64,66,1
575,575,3,25,0,0,24,67,65,1
576,576,0,18,1,0,24,61,66,1
577,577,0,22,1,0,26,56,57,1
578,578,2,4,1,0,11,66,67,1
579,579,3,15,0,0,35,67,66,1
580,580,1,11,0,0,11,65,66,1
581,581,1,9,0,0,9,65,66,1
582,582,3,33,2,8,28,63,67,1
583,583,4,33,0,0,33,60,65,1
584,584,0,22,1,0,24,-1,28,1
585,585,0,5,1,0,21,63,64,1
586,586,0,18,0,0,18,65,66,1
587,587,0,3,1,0,17,31,32,1
588,588,3,27,0,0,2,67,66,1
589,589,2,12,1,0,17,66,67,1
590,590,0,22,1,0,13,45,46,1
591,591,0,22,1,0,24,37,41,1
592,592,0,30,1,0,4,63,64,1
593,593,1,7,1,0,20,62,67,1
594,594,0,34,1,0,22,64,66,1
595,595,1,17,0,0,17,40,65,1
596,596,0,22,1,0,21,44,45,1
597,597,0,18,1,0,11,59,62,1
598,598,0,22,1,0,34,32,33,1
599,599,4,12,0,0,12,61,62,1
600,600,2,15,1,0,31,66,67,1
601,601,0,11,1,0,15,65,67,1
602,602,0,21,0,0,21,65,66,1
603,603,3,22,0,0,22,67,66,1
604,604,0,4,1,0,15,61,67,1
605,605,0,5,1,0,2,60,61,1
606,606,0,1,0,0,1,54,65,1
607,607,0,35,0,0,35,56,65,1
608,608,2,5,1,0,1,66,67,1
609,609,0,15,1,0,1,61,63,1
610,610,0,21,1,0,26,65,67,1
611,611,0,12,1,0,22,65,67,1
612,612,0,22,1,0,14,49,50,1
613,613,3,32,0,0,32,67,60,1
614,614,0,34,1,0,13,62,64,1
615,615,0,16,0,0,16,64,65,1
616,616,3,6,0,0,6,58,66,1
617,617,0,30,1,0,28,52,53,1
618,618,2,11,1,0,7,63,67,1
619,619,0,9,1,0,24,64,66,1
620,620,1,16,0,0,16,63,64,1
621,621,0,30,1,0,7,52,56,1
622,622,0,23,1,0,4,58,60,1
623,623,3,32,0,0,7,67,57,1
624,624,4,31,0,0,31,64,65,1
625,625,0,22,1,0,17,48,49,1
626,626,3,27,0,0,32,67,63,1
627,627,2,26,2,17,9,57,67,1
628,628,0,1,1,0,4,55,57,1
629,629,0,30,1,0,15,58,60,1
630,630,0,30,1,0,6,54,55,1
631,631,0,22,1,0,14,37,38,1
632,632,0,35,1,0,4,64,66,1
633,633,3,32,0,0,2,67,57,1
634,634,0,15,0,0,15,64,66,1
635,635,2,19,1,0,4,65,67,1
636,636,0,11,1,0,9,65,67,1
637,637,2,15,2,10,11,61,67,1
638,638,0,32,1,0,35,48,59,1
639,639,3,34,0,0,26,67,66,1
640,640,0,9,1,0,12,64,65,1
641,641,0,22,1,0,24,22,30,1
642,642,0,23,1,0,1,61,66,1
643,643,2,26,2,23,13,66,67,1
644,644,2,6,1,0,4,66,67,1
645,645,0,32,1,0,7,54,56,1
646,646,0,32,1,0,1,63,64,1
647,647,0,32,1,0,33,62,63,1
648,648,4,35,0,0,35,64,65,1
649,649,3,14,0,0,14,59,63,1
650,650,1,33,2,3,30,65,67,1
651,651,1,2,0,0,2,57,65,1
652,652,1,20,1,0,20,54,58,1
653,653,0,20,0,0,20,64,66,1
654,654,0,23,1,0,4,55,56,1
655,655,2,1,1,0,28,66,67,1
656,656,0,11,1,0,33,56,62,1
657,657,2,33,2,3,7,63,67,1
658,658,3,24,0,0,24,59,65,1
659,659,0,10,1,0,26,40,42,1
660,660,3,33,2,3,30,63,67,1
661,661,0,27,1,0,0,62,64,1
662,662,0,3,1,0,14,54,55,1
663,663,1,26,2,2,12,65,67,1
664,664,1,26,2,17,12,65,67,1
665,665,0,11,1,0,24,62,63,1
666,666,2,15,1,0,25,62,67,1
667,667,0,14,1,0,8,60,67,1
668,668,0,26,0,0,26,64,66,1
669,669,0,15,1,0,33,64,66,1
670,670,2,12,1,0,36,66,67,1
671,671,0,32,1,0,35,55,56,1
672,672,1,15,0,0,15,49,66,1
673,673,0,11,1,0,7,23,46,1
674,674,0,18,1,0,4,55,57,1
675,675,2,29,0,0,29,57,66,1
676,676,0,30,1,0,7,23,29,1
677,677,3,9,1,0,26,53,67,1
678,678,1,18,1,0,24,64,67,1
679,679,1,13,1,0,28,65,67,1
680,680,0,34,1,0,36,61,63,1
681,681,3,20,1,0,27,38,67,1
682,682,1,12,0,0,12,62,66,1
683,683,1,33,2,14,31,62,66,1
684,684,0,2,0,0,2,64,66,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,0,22,1,0,3,40,42,1
688,688,0,24,1,0,8,62,63,1
689,689,0,4,1,0,22,23,28,1
690,690,0,9,1,0,22,-1,28,1
691,691,0,22,1,0,13,42,43,1
692,692,0,34,1,0,36,39,40,1
693,693,2,16,0,0,16,64,62,1
