,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
152,152,0,15,1,0,1,53,56,1
153,153,0,3,1,0,3,53,56,1
154,154,0,18,1,0,4,53,56,1
155,155,0,20,1,0,2,53,55,1
156,156,0,14,1,0,9,55,56,1
157,157,0,13,1,0,3,53,56,1
158,158,0,14,0,0,14,53,55,1
159,159,0,4,1,0,15,55,56,1
160,160,0,7,1,0,7,54,56,1
161,161,3,29,0,0,3,56,55,1
162,162,0,15,1,0,4,54,56,1
163,163,0,15,0,0,15,54,55,1
164,164,3,14,0,0,14,56,55,1
165,165,0,2,1,0,1,53,56,1
166,166,3,21,0,0,34,56,55,1
167,167,3,4,1,0,15,52,56,1
168,168,3,24,0,0,9,56,54,1
169,169,3,5,0,0,2,56,55,1
170,170,0,15,0,0,15,54,55,1
171,171,0,15,1,0,1,54,56,1
172,172,3,24,0,0,10,56,54,1
173,173,0,6,1,0,3,54,55,1
174,174,1,11,2,16,4,54,56,1
175,175,0,6,1,0,4,54,55,1
176,176,0,4,1,0,4,53,56,1
177,177,3,29,0,0,2,56,55,1
178,178,3,18,0,0,11,56,54,1
179,179,1,26,2,13,14,54,55,1
180,180,3,24,0,0,7,56,55,1
181,181,0,4,1,0,4,53,56,1
182,182,0,1,1,0,5,53,56,1
183,183,0,15,1,0,33,54,56,1
184,184,3,14,0,0,14,56,54,1
185,185,3,15,0,0,2,56,55,1
186,186,1,3,0,0,3,54,55,1
187,187,0,15,1,0,3,54,56,1
188,188,2,33,2,12,4,55,56,1
189,189,3,24,0,0,14,56,55,1
190,190,3,29,0,0,5,56,55,1
191,191,3,29,0,0,1,56,55,1
192,192,3,0,0,0,9,56,55,1
193,193,2,4,1,0,2,55,56,1
194,194,3,15,0,0,15,56,54,1
195,195,3,17,0,0,17,56,54,1
196,196,0,11,1,0,5,54,56,1
197,197,0,4,0,0,4,54,55,1
198,198,3,5,0,0,4,56,55,1
199,199,3,29,0,0,11,56,55,1
200,200,2,26,2,1,3,55,56,1
201,201,1,14,0,0,14,54,55,1
202,202,3,34,0,0,12,56,54,1
203,203,2,3,1,0,14,55,56,1
204,204,0,10,1,0,3,54,56,1
205,205,0,18,1,0,2,53,56,1
206,206,3,29,0,0,11,56,54,1
207,207,2,7,1,0,2,55,56,1
208,208,3,15,0,0,11,56,55,1
209,209,3,21,0,0,36,56,54,1
210,210,3,21,0,0,9,56,55,1
211,211,0,11,1,0,34,54,56,1
212,212,0,15,1,0,20,53,56,1
213,213,2,7,1,0,9,55,56,1
214,214,2,4,1,0,2,55,56,1
215,215,0,9,0,0,9,53,55,1
216,216,0,17,0,0,17,53,55,1
217,217,1,8,1,0,8,53,56,1
218,218,2,4,1,0,3,55,56,1
219,219,3,21,0,0,14,56,55,1
220,220,0,4,1,0,4,55,56,1
221,221,3,15,0,0,1,56,55,1
222,222,3,18,0,0,10,56,55,1
223,223,2,9,1,0,13,55,56,1
224,224,1,0,1,0,6,55,56,1
225,225,0,10,0,0,10,53,55,1
226,226,0,13,1,0,11,54,56,1
227,227,3,15,0,0,9,56,55,1
228,228,3,15,0,0,13,56,55,1
229,229,2,4,1,0,4,55,56,1
230,230,0,15,0,0,15,54,55,1
231,231,1,12,0,0,12,50,54,1
232,232,0,2,1,0,9,54,56,1
233,233,0,12,1,0,14,55,56,1
234,234,3,15,0,0,11,56,55,1
235,235,0,4,1,0,4,53,56,1
236,236,3,32,0,0,2,56,54,1
237,237,1,3,1,0,3,51,56,1
238,238,3,5,0,0,4,56,55,1
239,239,3,21,0,0,9,56,55,1
240,240,0,7,1,0,13,53,56,1
241,241,3,34,0,0,14,56,55,1
242,242,0,12,1,0,34,51,56,1
243,243,3,14,0,0,8,56,53,1
244,244,1,8,1,0,8,53,56,1
245,245,1,26,2,11,14,54,56,1
246,246,0,1,1,0,10,55,56,1
247,247,3,34,0,0,14,56,55,1
248,248,3,30,0,0,3,56,55,1
249,249,3,29,0,0,1,56,55,1
250,250,3,30,0,0,1,56,55,1
251,251,2,26,2,36,1,55,56,1
252,252,3,21,0,0,3,56,54,1
253,253,3,30,0,0,1,56,55,1
254,254,3,15,0,0,4,56,55,1
255,255,3,15,0,0,15,56,55,1
256,256,3,30,0,0,1,56,54,1
257,257,3,18,0,0,1,56,55,1
258,258,0,21,1,0,9,54,56,1
259,259,3,15,0,0,11,56,55,1
260,260,3,35,0,0,35,56,53,1
261,261,3,13,0,0,2,56,55,1
262,262,1,18,2,4,1,55,56,1
263,263,2,11,1,0,15,55,56,1
264,264,0,21,1,0,14,54,55,1
265,265,2,4,1,0,4,55,56,1
266,266,2,26,2,20,4,55,56,1
267,267,1,33,2,3,4,54,56,1
268,268,0,6,0,0,6,54,55,1
269,269,0,0,1,0,9,53,56,1
270,270,1,18,2,1,2,55,56,1
271,271,2,0,1,0,9,55,56,1
272,272,2,13,1,0,11,55,56,1
273,273,0,14,1,0,14,53,56,1
274,274,3,14,0,0,14,56,52,1
275,275,2,2,1,0,13,55,56,1
276,276,0,12,0,0,12,53,54,1
277,277,1,9,0,0,9,51,55,1
278,278,4,7,0,0,7,53,54,1
279,279,0,5,1,0,20,53,56,1
280,280,3,13,0,0,24,56,55,1
281,281,1,33,2,1,4,54,56,1
282,282,2,7,1,0,18,55,56,1
283,283,3,15,0,0,15,56,55,1
284,284,3,18,0,0,13,56,55,1
285,285,2,5,1,0,15,55,56,1
286,286,4,24,0,0,24,53,54,1
287,287,0,17,1,0,12,54,56,1
288,288,0,4,1,0,31,53,56,1
289,289,3,18,0,0,18,56,54,1
290,290,4,15,0,0,15,53,54,1
291,291,3,30,0,0,1,56,54,1
292,292,0,11,0,0,11,54,55,1
293,293,1,3,1,0,3,55,56,1
294,294,1,15,0,0,15,54,55,1
295,295,2,26,2,34,2,55,56,1
296,296,1,4,0,0,4,54,55,1
297,297,2,7,1,0,13,55,56,1
298,298,3,14,0,0,12,56,55,1
299,299,2,9,1,0,9,55,56,1
300,300,3,21,0,0,9,56,54,1
301,301,3,14,0,0,17,56,54,1
302,302,0,6,1,0,7,54,56,1
303,303,3,21,0,0,1,56,55,1
304,304,1,26,2,1,14,50,54,1
305,305,2,26,2,32,14,55,56,1
306,306,1,2,0,0,2,54,55,1
307,307,1,26,2,17,14,55,56,1
308,308,0,3,1,0,21,55,56,1
309,309,3,32,0,0,1,56,55,1
310,310,1,7,1,0,15,54,55,1
311,311,3,24,0,0,4,56,55,1
312,312,0,11,1,0,9,54,56,1
313,313,3,18,0,0,18,56,54,1
314,314,1,26,2,8,26,55,56,1
315,315,3,14,0,0,17,56,55,1
316,316,0,9,1,0,2,54,56,1
317,317,3,26,0,0,3,56,55,1
318,318,3,0,0,0,36,56,55,1
319,319,3,15,0,0,15,56,54,1
320,320,2,26,2,11,3,51,56,1
321,321,2,11,2,15,9,55,56,1
322,322,0,7,1,0,11,55,56,1
323,323,2,10,1,0,34,55,56,1
324,324,2,26,2,28,7,51,56,1
325,325,3,26,0,0,9,56,54,1
326,326,3,15,0,0,3,56,54,1
327,327,2,15,1,0,1,55,56,1
328,328,3,24,0,0,15,56,55,1
329,329,1,13,1,0,11,55,56,1
330,330,0,13,1,0,21,54,56,1
331,331,0,34,0,0,34,54,55,1
332,332,0,15,1,0,15,51,56,1
333,333,1,18,2,6,10,54,56,1
334,334,2,7,1,0,0,55,56,1
335,335,1,18,2,16,1,55,56,1
336,336,2,10,1,0,24,55,56,1
337,337,1,33,2,0,15,55,56,1
338,338,3,21,0,0,21,56,54,1
339,339,1,18,2,16,1,54,55,1
340,340,3,32,0,0,1,56,54,1
341,341,0,29,0,0,29,53,55,1
342,342,3,17,0,0,14,56,55,1
343,343,1,33,2,0,11,54,55,1
344,344,2,15,1,0,17,55,56,1
345,345,0,9,1,0,1,55,56,1
346,346,2,2,1,0,1,55,56,1
347,347,0,15,1,0,16,54,56,1
348,348,1,20,1,0,9,54,56,1
349,349,2,33,2,3,13,55,56,1
350,350,1,3,1,0,7,55,56,1
351,351,1,28,2,17,16,54,55,1
352,352,4,0,0,0,0,53,54,1
353,353,0,11,1,0,9,54,56,1
354,354,3,13,0,0,1,56,55,1
355,355,0,23,1,0,24,54,56,1
356,356,1,26,2,2,7,55,56,1
357,357,3,30,0,0,6,56,54,1
358,358,2,3,1,0,7,55,56,1
359,359,1,28,2,3,16,54,55,1
360,360,0,14,0,0,14,46,53,1
361,361,0,19,1,0,4,52,56,1
362,362,3,21,0,0,10,56,54,1
363,363,1,1,1,0,1,55,56,1
364,364,3,26,0,0,26,56,55,1
365,365,1,18,2,14,2,54,55,1
366,366,0,7,1,0,21,53,56,1
367,367,1,10,1,0,27,51,56,1
368,368,2,33,2,9,15,55,56,1
369,369,0,25,0,0,25,53,55,1
370,370,0,7,1,0,7,55,56,1
371,371,0,26,0,0,26,53,55,1
372,372,3,26,0,0,9,56,54,1
373,373,0,18,1,0,13,54,56,1
374,374,3,17,0,0,17,56,55,1
375,375,4,7,0,0,7,53,54,1
376,376,0,20,1,0,5,55,56,1
377,377,0,17,1,0,14,52,56,1
378,378,0,25,1,0,2,53,54,1
379,379,1,3,0,0,3,54,55,1
380,380,2,26,2,22,4,55,56,1
381,381,1,33,2,13,22,55,56,1
382,382,0,30,1,0,23,53,56,1
383,383,0,21,0,0,21,53,55,1
384,384,2,21,1,0,10,55,56,1
385,385,1,2,1,0,20,52,56,1
386,386,3,34,0,0,8,56,55,1
387,387,2,26,2,36,14,51,56,1
388,388,3,18,0,0,11,56,55,1
389,389,0,23,1,0,7,55,56,1
390,390,0,26,0,0,26,53,54,1
391,391,1,15,0,0,15,54,55,1
392,392,3,14,0,0,14,56,53,1
393,393,3,32,0,0,1,56,53,1
394,394,1,24,0,0,24,54,55,1
395,395,0,22,1,0,25,50,53,1
396,396,0,4,0,0,4,53,54,1
397,397,0,4,1,0,2,54,55,1
398,398,2,9,1,0,3,55,56,1
399,399,0,25,1,0,2,54,56,1
400,400,2,11,1,0,6,55,56,1
401,401,4,29,0,0,29,53,54,1
402,402,3,32,0,0,2,56,53,1
403,403,0,23,1,0,1,54,55,1
404,404,1,26,2,2,26,54,55,1
405,405,1,26,2,10,14,54,55,1
406,406,2,26,2,27,8,55,56,1
407,407,4,1,0,0,1,53,54,1
408,408,1,3,0,0,3,54,55,1
409,409,3,30,0,0,25,56,55,1
410,410,1,33,2,9,24,55,56,1
411,411,3,30,0,0,4,56,53,1
412,412,0,4,1,0,15,55,56,1
413,413,0,22,1,0,1,55,56,1
414,414,0,30,1,0,20,54,55,1
415,415,3,9,1,0,26,52,56,1
416,416,0,34,1,0,24,50,55,1
417,417,3,18,0,0,0,56,54,1
418,418,3,18,0,0,11,56,54,1
419,419,0,14,0,0,14,53,54,1
420,420,1,4,0,0,4,54,55,1
421,421,2,21,1,0,3,52,56,1
422,422,2,15,2,0,1,55,56,1
423,423,1,14,1,0,14,53,56,1
424,424,3,32,0,0,32,52,54,1
425,425,1,15,2,3,2,52,56,1
426,426,2,12,1,0,22,55,56,1
427,427,4,12,0,0,12,50,54,1
428,428,0,1,0,0,1,53,54,1
429,429,1,26,2,8,7,54,55,1
430,430,3,15,0,0,4,56,55,1
431,431,1,21,1,0,10,54,56,1
432,432,4,31,0,0,31,53,54,1
433,433,1,14,1,0,14,47,56,1
434,434,0,35,1,0,15,54,56,1
435,435,0,15,1,0,1,55,56,1
436,436,1,14,1,0,8,52,56,1
437,437,2,15,1,0,2,55,56,1
438,438,3,23,1,0,20,55,56,1
439,439,0,4,1,0,15,51,56,1
440,440,0,13,1,0,7,54,56,1
441,441,1,9,1,0,3,54,56,1
442,442,0,30,1,0,18,54,55,1
443,443,4,33,0,0,33,53,54,1
444,444,1,26,2,7,3,51,56,1
445,445,1,26,2,8,12,54,56,1
446,446,3,15,0,0,4,56,55,1
447,447,3,24,0,0,10,56,54,1
448,448,3,23,1,0,1,55,56,1
449,449,2,9,1,0,3,52,56,1
450,450,1,18,2,4,24,54,56,1
451,451,0,2,0,0,2,53,54,1
452,452,2,26,2,21,14,43,55,1
453,453,0,15,1,0,2,54,56,1
454,454,0,2,0,0,2,53,54,1
455,455,2,32,0,0,32,51,55,1
456,456,0,25,1,0,6,54,56,1
457,457,0,35,1,0,4,54,55,1
458,458,1,9,0,0,9,54,55,1
459,459,2,22,1,0,24,55,56,1
460,460,3,31,0,0,15,56,54,1
461,461,3,34,0,0,24,56,55,1
462,462,0,9,1,0,17,55,56,1
463,463,2,4,1,0,16,55,56,1
464,464,0,15,1,0,1,55,56,1
465,465,4,3,0,0,3,53,54,1
466,466,2,26,2,1,11,55,56,1
467,467,2,24,1,0,24,55,56,1
468,468,0,27,1,0,15,54,56,1
469,469,0,12,1,0,22,54,56,1
470,470,4,2,0,0,2,53,54,1
471,471,1,26,2,8,14,54,55,1
472,472,1,18,2,1,1,54,55,1
473,473,0,11,1,0,11,54,56,1
474,474,2,4,1,0,2,54,56,1
475,475,0,15,1,0,4,46,56,1
476,476,0,13,1,0,29,50,55,1
477,477,1,23,1,0,20,54,55,1
478,478,2,5,1,0,0,55,56,1
479,479,1,20,1,0,17,54,55,1
480,480,3,33,2,57,16,52,56,1
481,481,0,7,0,0,7,53,54,1
482,482,4,34,0,0,34,50,54,1
483,483,0,15,1,0,4,44,56,1
484,484,0,2,1,0,1,53,54,1
485,485,0,15,1,0,4,49,56,1
486,486,0,32,1,0,4,54,56,1
487,487,2,26,2,17,9,51,56,1
488,488,0,34,1,0,17,47,55,1
489,489,1,4,1,0,18,54,56,1
490,490,2,11,2,15,10,55,56,1
491,491,1,1,0,0,1,35,36,1
492,492,2,26,2,21,4,48,55,1
493,493,0,2,1,0,25,55,56,1
494,494,0,24,1,0,14,54,56,1
495,495,0,18,1,0,26,54,56,1
496,496,1,26,2,13,14,54,55,1
497,497,0,1,1,0,35,53,56,1
498,498,1,1,0,0,1,47,48,1
499,499,1,26,2,0,33,54,56,1
500,500,3,24,0,0,13,56,55,1
501,501,2,15,1,0,4,55,56,1
502,502,1,19,1,0,31,55,56,1
503,503,1,17,0,0,17,54,55,1
504,504,3,32,0,0,35,56,55,1
505,505,2,27,1,0,20,55,56,1
506,506,3,14,0,0,14,52,53,1
507,507,1,33,2,1,5,54,56,1
508,508,2,16,0,0,16,54,55,1
509,509,1,1,0,0,1,37,41,1
510,510,1,33,2,1,15,51,55,1
511,511,2,28,2,39,15,55,56,1
512,512,0,29,1,0,7,51,56,1
513,513,0,22,1,0,9,55,56,1
514,514,0,30,1,0,1,52,53,1
515,515,2,33,2,4,18,55,56,1
516,516,1,14,1,0,8,51,54,1
517,517,2,2,1,0,16,55,56,1
518,518,4,9,0,0,9,46,54,1
519,519,0,28,1,0,20,55,56,1
520,520,0,22,1,0,9,53,55,1
521,521,0,13,1,0,2,54,56,1
522,522,0,18,1,0,9,43,45,1
523,523,2,23,1,0,16,55,56,1
524,524,1,18,2,0,24,54,56,1
525,525,0,13,1,0,28,53,55,1
526,526,0,30,1,0,33,39,45,1
527,527,1,1,0,0,1,36,37,1
528,528,2,33,2,22,26,55,56,1
529,529,0,2,1,0,2,36,55,1
530,530,3,17,0,0,17,56,54,1
531,531,0,25,1,0,29,44,53,1
532,532,2,2,1,0,25,55,56,1
533,533,2,13,1,0,3,55,56,1
534,534,1,14,0,0,14,46,54,1
535,535,0,15,0,0,15,53,54,1
536,536,0,18,1,0,10,45,47,1
537,537,0,25,1,0,4,50,51,1
538,538,0,30,1,0,17,52,54,1
539,539,0,18,1,0,7,47,53,1
540,540,1,28,1,0,0,55,56,1
541,541,1,26,2,11,0,54,55,1
542,542,1,1,0,0,1,36,37,1
543,543,3,15,0,0,7,56,54,1
544,544,0,14,0,0,14,53,54,1
545,545,0,30,1,0,5,52,54,1
546,546,2,33,2,18,13,55,56,1
547,547,3,24,0,0,1,56,54,1
548,548,0,26,1,0,21,55,56,1
549,549,3,24,0,0,26,56,54,1
550,550,2,26,2,6,3,55,56,1
551,551,0,24,1,0,9,54,55,1
552,552,3,15,0,0,15,56,53,1
553,553,0,2,1,0,2,41,55,1
554,554,0,18,1,0,28,53,55,1
555,555,3,22,0,0,22,56,51,1
556,556,1,1,0,0,1,26,37,1
557,557,1,16,0,0,16,54,55,1
558,558,2,33,2,9,23,40,56,1
559,559,3,22,0,0,14,56,49,1
560,560,1,14,1,0,8,50,53,1
561,561,2,21,1,0,9,55,56,1
562,562,5,16,0,0,16,56,54,1
563,563,2,16,2,4,16,51,56,1
564,564,3,30,0,0,4,56,52,1
565,565,2,26,2,22,33,55,56,1
566,566,0,33,1,0,4,54,56,1
567,567,0,30,1,0,16,41,42,1
568,568,2,28,2,23,16,55,56,1
569,569,1,15,1,0,21,51,55,1
570,570,0,22,1,0,7,44,45,1
571,571,0,30,1,0,20,37,38,1
572,572,1,3,0,0,3,54,55,1
573,573,0,22,1,0,11,45,47,1
574,574,0,22,1,0,17,45,47,1
575,575,2,4,1,0,24,55,56,1
576,576,1,14,1,0,8,52,55,1
577,577,3,22,0,0,26,56,42,1
578,578,1,26,2,13,11,54,55,1
579,579,3,26,0,0,9,56,54,1
580,580,1,18,0,0,18,54,55,1
581,581,2,26,2,5,8,52,56,1
582,582,1,11,0,0,11,50,54,1
583,583,1,1,0,0,1,39,40,1
584,584,0,22,1,0,24,-1,28,1
585,585,0,15,1,0,21,53,56,1
586,586,2,20,1,0,15,55,56,1
587,587,0,3,1,0,17,31,32,1
588,588,1,4,1,0,10,55,56,1
589,589,2,32,0,0,32,51,55,1
590,590,0,22,1,0,13,45,46,1
591,591,0,22,1,0,24,37,41,1
592,592,1,15,1,0,4,50,56,1
593,593,0,9,0,0,9,53,55,1
594,594,2,4,1,0,33,55,56,1
595,595,1,3,0,0,3,40,55,1
596,596,0,22,1,0,21,44,45,1
597,597,2,33,2,21,26,47,56,1
598,598,0,22,1,0,34,32,33,1
599,599,2,7,1,0,33,55,56,1
600,600,3,29,0,0,29,56,54,1
601,601,0,30,1,0,15,36,37,1
602,602,2,7,1,0,24,55,56,1
603,603,3,31,0,0,20,56,54,1
604,604,0,32,1,0,5,50,54,1
605,605,4,2,0,0,2,38,39,1
606,606,1,4,0,0,4,54,55,1
607,607,3,29,0,0,15,56,50,1
608,608,1,1,0,0,1,43,44,1
609,609,1,1,0,0,1,46,50,1
610,610,1,15,1,0,4,40,56,1
611,611,2,33,2,24,22,55,56,1
612,612,0,22,1,0,14,49,50,1
613,613,0,15,1,0,32,54,56,1
614,614,3,22,0,0,13,56,55,1
615,615,3,34,0,0,18,56,54,1
616,616,1,29,1,0,27,51,56,1
617,617,0,30,1,0,28,52,53,1
618,618,2,7,1,0,33,55,56,1
619,619,1,15,1,0,4,49,56,1
620,620,1,33,2,5,31,43,55,1
621,621,0,30,1,0,7,52,56,1
622,622,1,18,2,13,4,46,55,1
623,623,3,29,0,0,7,56,53,1
624,624,0,24,1,0,26,53,55,1
625,625,0,22,1,0,17,48,49,1
626,626,2,7,1,0,32,51,56,1
627,627,0,21,1,0,12,52,53,1
628,628,2,23,1,0,4,55,56,1
629,629,3,20,0,0,15,56,38,1
630,630,0,30,1,0,6,54,55,1
631,631,0,22,1,0,14,37,38,1
632,632,1,15,1,0,4,53,56,1
633,633,4,2,0,0,2,43,44,1
634,634,0,26,1,0,21,53,55,1
635,635,0,33,0,0,33,53,55,1
636,636,0,31,1,0,27,55,56,1
637,637,0,1,0,0,1,51,52,1
638,638,3,26,2,8,35,48,56,1
639,639,3,15,0,0,15,56,53,1
640,640,1,2,0,0,2,46,47,1
641,641,0,22,1,0,24,22,30,1
642,642,3,34,0,0,14,56,55,1
643,643,1,26,0,0,26,54,55,1
644,644,0,24,1,0,11,21,29,1
645,645,0,32,1,0,7,54,56,1
646,646,1,1,0,0,1,34,35,1
647,647,0,24,1,0,33,20,30,1
648,648,2,26,2,0,9,55,56,1
649,649,0,11,1,0,11,42,45,1
650,650,0,14,0,0,14,44,53,1
651,651,0,31,1,0,11,55,56,1
652,652,1,20,0,0,20,54,55,1
653,653,0,18,1,0,15,37,38,1
654,654,1,23,1,0,4,55,56,1
655,655,0,25,1,0,28,53,54,1
656,656,3,33,0,0,33,56,54,1
657,657,0,33,1,0,35,55,56,1
658,658,3,29,0,0,33,56,30,1
659,659,0,10,1,0,26,40,42,1
660,660,0,29,1,0,0,-1,25,1
661,661,0,29,1,0,0,50,51,1
662,662,0,3,1,0,14,54,55,1
663,663,1,10,1,0,15,55,56,1
664,664,0,29,1,0,22,21,31,1
665,665,2,11,1,0,24,55,56,1
666,666,4,6,0,0,6,53,54,1
667,667,0,34,1,0,12,47,49,1
668,668,5,33,0,0,33,46,54,1
669,669,0,21,1,0,12,53,54,1
670,670,0,11,1,0,24,36,42,1
671,671,1,11,1,0,35,55,56,1
672,672,0,14,0,0,14,49,54,1
673,673,0,11,1,0,7,23,46,1
674,674,2,13,1,0,4,55,56,1
675,675,0,35,0,0,35,54,55,1
676,676,0,30,1,0,7,23,29,1
677,677,3,34,0,0,34,53,54,1
678,678,4,4,0,0,4,40,41,1
679,679,0,29,1,0,28,32,33,1
680,680,3,36,0,0,36,56,54,1
681,681,1,13,0,0,13,38,52,1
682,682,2,33,0,0,33,51,55,1
683,683,0,24,1,0,31,40,41,1
684,684,2,26,2,37,14,55,56,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,0,22,1,0,3,40,42,1
688,688,1,14,1,0,8,45,48,1
689,689,0,4,1,0,22,23,28,1
690,690,0,9,1,0,22,-1,28,1
691,691,0,22,1,0,13,42,43,1
692,692,0,34,1,0,36,39,40,1
693,693,4,4,0,0,4,51,52,1
