,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
694,694,0,33,1,0,33,56,57,1
695,695,0,4,1,0,0,37,38,1
696,696,0,24,1,0,21,47,49,1
697,697,0,3,1,0,0,40,41,1
698,698,3,23,0,0,20,57,55,1
699,699,0,7,1,0,0,34,35,1
700,700,0,29,1,0,18,31,37,1
701,701,0,29,1,0,3,36,41,1
702,702,0,24,1,0,10,-1,33,1
703,703,0,34,1,0,9,44,54,1
704,704,0,9,1,0,13,39,40,1
705,705,2,33,2,3,13,56,57,1
706,706,0,29,1,0,0,21,27,1
707,707,4,15,0,0,15,52,53,1
708,708,1,4,0,0,4,37,41,1
709,709,3,31,0,0,31,57,54,1
710,710,0,12,1,0,17,40,49,1
711,711,0,7,1,0,35,51,53,1
712,712,0,24,1,0,11,35,40,1
713,713,1,35,0,0,35,55,56,1
714,714,0,14,0,0,14,53,55,1
715,715,1,1,0,0,1,47,48,1
716,716,3,30,1,0,28,56,57,1
717,717,4,16,2,4,16,56,57,1
718,718,0,7,1,0,35,44,48,1
719,719,0,9,1,0,9,47,49,1
720,720,1,14,1,0,8,36,50,1
721,721,4,2,0,0,2,34,35,1
722,722,0,32,1,0,32,55,56,1
723,723,0,24,1,0,22,35,40,1
724,724,0,14,1,0,29,40,41,1
725,725,3,15,0,0,25,56,51,1
