,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
282,282,5,14,1,0,14,-1,24,1
283,283,3,14,1,0,14,-1,24,1
284,284,2,29,0,0,29,-1,23,1
285,285,3,2,1,0,0,-1,24,1
286,286,10,11,2,15,9,20,24,1
287,287,5,7,0,0,7,-1,23,1
288,288,11,14,0,0,14,20,22,1
289,289,0,4,0,0,4,-1,23,1
290,290,5,14,1,0,14,-1,24,1
291,291,5,2,0,0,2,-1,23,1
292,292,5,26,2,13,35,18,24,1
293,293,8,7,1,0,0,20,24,1
294,294,11,16,0,0,16,20,22,1
295,295,7,33,2,0,11,18,24,1
296,296,4,3,1,0,13,-1,24,1
297,297,10,26,2,27,14,20,23,1
298,298,8,14,0,0,14,-1,22,1
299,299,10,3,1,0,14,23,24,1
300,300,4,33,2,60,16,23,24,1
301,301,8,33,2,3,13,18,24,1
302,302,3,26,2,8,14,-1,23,1
303,303,9,14,0,0,14,20,22,1
304,304,7,14,1,0,8,-1,24,1
305,305,5,1,1,0,35,-1,24,1
306,306,4,3,0,0,3,-1,22,1
307,307,7,17,0,0,17,18,23,1
308,308,5,0,0,0,0,20,23,1
309,309,5,33,2,47,14,18,24,1
310,310,6,26,2,9,6,-1,24,1
311,311,8,17,1,0,14,-1,24,1
312,312,5,26,2,30,31,20,24,1
313,313,9,22,0,0,22,20,23,1
314,314,4,18,2,15,3,-1,24,1
315,315,4,28,2,39,16,-1,24,1
316,316,9,12,1,0,36,18,24,1
317,317,5,2,1,0,0,20,24,1
318,318,4,14,1,0,14,-1,24,1
319,319,1,17,0,0,17,-1,23,1
320,320,8,9,1,0,22,20,24,1
321,321,5,26,2,8,3,-1,24,1
322,322,10,12,1,0,8,18,24,1
323,323,7,9,1,0,0,20,24,1
324,324,0,9,1,0,0,-1,24,1
325,325,11,12,1,0,14,18,24,1
326,326,8,14,0,0,14,20,22,1
327,327,7,2,1,0,32,18,24,1
328,328,7,2,1,0,33,22,24,1
329,329,5,9,0,0,9,-1,23,1
330,330,12,14,0,0,14,21,23,1
331,331,11,26,2,1,14,21,24,1
332,332,1,22,1,0,35,20,24,1
333,333,8,18,2,2,20,18,23,1
334,334,7,9,1,0,26,18,24,1
335,335,9,17,1,0,8,-1,24,1
336,336,10,2,1,0,0,21,24,1
337,337,12,13,0,0,13,20,23,1
338,338,8,1,1,0,0,20,24,1
339,339,7,11,1,0,29,18,24,1
340,340,8,26,2,2,3,19,24,1
341,341,6,17,1,0,34,-1,24,1
342,342,9,33,2,1,4,22,24,1
343,343,4,17,0,0,17,-1,23,1
344,344,3,33,2,38,17,-1,24,1
345,345,12,12,1,0,14,23,24,1
346,346,12,12,1,0,14,23,24,1
347,347,7,14,0,0,14,-1,23,1
348,348,2,15,0,0,15,-1,22,1
349,349,2,11,2,33,17,-1,24,1
350,350,7,2,1,0,0,-1,24,1
351,351,10,14,1,0,8,20,24,1
352,352,12,12,1,0,14,23,24,1
353,353,8,10,1,0,0,-1,24,1
354,354,2,12,1,0,36,-1,24,1
355,355,0,21,1,0,0,-1,23,1
356,356,14,8,1,0,14,23,24,1
357,357,8,28,2,39,15,18,24,1
358,358,12,14,1,0,14,21,24,1
359,359,6,5,1,0,4,19,24,1
360,360,7,33,2,5,20,20,24,1
361,361,4,1,1,0,0,-1,24,1
362,362,3,2,1,0,28,-1,24,1
363,363,4,8,0,0,8,-1,20,1
364,364,8,26,2,13,14,20,24,1
365,365,6,14,1,0,8,-1,24,1
366,366,6,14,1,0,14,-1,24,1
367,367,12,22,1,0,0,21,24,1
368,368,12,14,1,0,14,23,24,1
369,369,9,11,2,10,4,19,24,1
370,370,13,1,1,0,0,21,24,1
371,371,7,14,0,0,14,-1,23,1
372,372,0,24,1,0,17,-1,24,1
373,373,9,10,1,0,33,20,24,1
374,374,8,11,1,0,0,20,24,1
375,375,8,10,1,0,0,21,24,1
376,376,8,13,1,0,7,18,24,1
377,377,12,1,1,0,0,20,24,1
378,378,9,26,2,8,12,21,24,1
379,379,7,14,1,0,14,-1,24,1
380,380,7,26,2,1,26,-1,24,1
381,381,7,15,1,0,0,18,24,1
382,382,8,7,1,0,22,-1,24,1
383,383,10,26,2,2,26,20,24,1
384,384,12,26,2,13,8,20,23,1
385,385,10,1,1,0,0,20,24,1
386,386,0,2,1,0,0,-1,23,1
387,387,8,18,1,0,0,-1,24,1
388,388,10,18,2,1,32,23,24,1
389,389,10,9,0,0,9,20,23,1
390,390,10,15,0,0,15,21,23,1
391,391,10,26,2,5,32,21,24,1
392,392,8,22,1,0,0,21,24,1
393,393,8,33,2,13,21,19,24,1
394,394,11,9,1,0,26,23,24,1
395,395,8,4,1,0,25,-1,24,1
396,396,5,14,1,0,14,-1,24,1
397,397,8,8,0,0,8,-1,22,1
398,398,1,15,1,0,0,-1,24,1
399,399,6,13,1,0,26,-1,24,1
400,400,7,26,2,23,14,18,24,1
401,401,8,14,1,0,14,-1,24,1
402,402,9,4,1,0,35,23,24,1
403,403,14,12,1,0,0,23,24,1
404,404,10,11,0,0,11,20,23,1
405,405,4,2,1,0,0,20,24,1
406,406,8,14,1,0,14,20,24,1
407,407,5,2,1,0,24,20,24,1
408,408,9,2,1,0,0,22,24,1
409,409,11,26,2,8,26,20,23,1
410,410,2,14,0,0,14,-1,22,1
411,411,7,33,2,4,4,18,24,1
412,412,11,26,2,16,33,20,24,1
413,413,11,7,1,0,0,-1,24,1
414,414,3,33,0,0,0,24,21,1
415,415,0,21,1,0,36,-1,23,1
416,416,7,2,1,0,0,-1,24,1
417,417,9,16,0,0,16,20,21,1
418,418,10,26,2,4,17,18,24,1
419,419,6,26,2,5,3,18,24,1
420,420,11,17,0,0,17,20,23,1
421,421,7,26,2,1,14,19,24,1
422,422,8,26,2,4,33,23,24,1
423,423,8,17,1,0,0,21,24,1
424,424,10,25,0,0,25,-1,23,1
425,425,11,3,0,0,3,22,23,1
426,426,3,14,0,0,14,-1,23,1
427,427,14,22,1,0,21,23,24,1
428,428,3,12,1,0,17,-1,24,1
429,429,9,35,0,0,35,19,23,1
430,430,9,1,1,0,0,19,24,1
431,431,9,7,0,0,7,19,23,1
432,432,5,9,0,0,9,-1,22,1
433,433,10,26,2,22,8,20,23,1
434,434,10,26,2,5,36,21,23,1
435,435,11,26,2,21,8,21,23,1
436,436,9,33,2,9,24,22,24,1
437,437,7,18,2,16,23,-1,24,1
438,438,6,4,1,0,0,-1,24,1
439,439,7,30,0,0,30,20,22,1
440,440,11,9,0,0,9,22,23,1
441,441,9,3,0,0,3,19,23,1
442,442,14,12,1,0,0,23,24,1
443,443,10,6,1,0,0,21,24,1
444,444,11,12,1,0,22,22,24,1
445,445,10,10,1,0,5,20,24,1
446,446,11,14,0,0,14,21,22,1
447,447,10,33,2,24,9,22,24,1
448,448,11,26,2,12,14,20,23,1
449,449,10,15,1,0,0,18,24,1
450,450,10,12,0,0,12,20,23,1
451,451,9,15,0,0,15,20,23,1
452,452,10,33,2,21,26,21,24,1
453,453,9,4,1,0,0,21,24,1
454,454,10,4,1,0,0,19,24,1
455,455,10,33,2,1,11,22,24,1
456,456,2,26,2,3,14,20,23,1
457,457,9,6,1,0,0,22,24,1
458,458,7,12,1,0,0,18,24,1
459,459,8,7,1,0,32,19,24,1
460,460,10,7,1,0,0,-1,24,1
461,461,12,10,1,0,10,21,24,1
462,462,6,7,1,0,0,-1,24,1
463,463,11,26,2,8,3,21,24,1
464,464,9,11,1,0,0,20,24,1
465,465,11,9,1,0,29,21,24,1
466,466,11,15,1,0,0,20,24,1
467,467,14,14,1,0,14,23,24,1
468,468,5,7,1,0,15,19,24,1
469,469,9,26,0,0,26,19,23,1
470,470,10,21,1,0,22,23,24,1
471,471,11,26,2,5,32,21,24,1
472,472,14,14,1,0,14,23,24,1
473,473,14,14,1,0,14,23,24,1
474,474,6,7,1,0,0,-1,24,1
475,475,4,33,2,1,29,-1,24,1
476,476,13,33,2,22,26,22,24,1
477,477,10,26,0,0,26,21,23,1
478,478,9,7,1,0,0,-1,24,1
479,479,8,17,0,0,17,18,23,1
480,480,8,14,0,0,14,19,23,1
481,481,7,2,1,0,0,21,24,1
482,482,9,2,1,0,0,21,24,1
483,483,8,18,2,21,15,19,24,1
484,484,8,2,1,0,0,-1,24,1
485,485,3,14,0,0,14,-1,22,1
486,486,8,26,2,3,12,21,24,1
487,487,3,21,1,0,0,-1,24,1
488,488,12,31,0,0,31,22,23,1
489,489,8,2,1,0,35,23,24,1
490,490,12,14,1,0,14,21,24,1
491,491,10,2,1,0,4,21,24,1
492,492,6,18,2,19,3,19,24,1
493,493,8,2,1,0,32,19,24,1
494,494,8,4,1,0,15,18,24,1
495,495,12,14,1,0,14,21,24,1
496,496,8,26,2,11,34,-1,24,1
497,497,11,33,2,18,13,22,24,1
498,498,5,26,2,5,9,-1,24,1
499,499,7,13,1,0,24,19,24,1
500,500,11,14,0,0,14,20,22,1
501,501,12,33,0,0,33,22,23,1
502,502,11,26,2,23,14,19,24,1
503,503,10,14,1,0,14,20,24,1
504,504,3,17,1,0,0,23,24,1
505,505,10,33,2,0,15,-1,24,1
506,506,4,6,1,0,33,20,24,1
507,507,11,7,1,0,0,18,24,1
508,508,7,11,1,0,31,18,24,1
509,509,14,14,0,0,14,24,22,1
510,510,7,4,1,0,0,22,24,1
511,511,2,26,2,6,3,-1,24,1
512,512,12,9,0,0,9,21,23,1
513,513,7,33,2,0,29,19,24,1
514,514,9,26,2,17,14,21,23,1
515,515,8,17,0,0,17,19,22,1
516,516,13,2,1,0,0,21,24,1
517,517,12,4,1,0,0,22,24,1
518,518,7,4,1,0,0,22,24,1
519,519,9,6,1,0,0,21,24,1
520,520,9,22,1,0,34,20,24,1
521,521,14,14,0,0,14,24,21,1
522,522,9,14,1,0,14,19,24,1
523,523,3,16,0,0,16,-1,23,1
524,524,11,15,1,0,0,21,24,1
525,525,7,26,0,0,26,18,23,1
526,526,10,15,2,59,16,20,24,1
527,527,8,13,1,0,0,20,24,1
528,528,9,21,0,0,21,21,23,1
529,529,6,22,0,0,22,-1,23,1
530,530,11,26,2,31,14,21,24,1
531,531,11,33,2,25,34,21,24,1
532,532,4,26,2,21,8,-1,24,1
533,533,12,26,2,8,9,22,24,1
534,534,7,20,1,0,0,-1,24,1
535,535,8,28,2,23,16,19,24,1
536,536,4,26,2,18,14,-1,24,1
537,537,13,1,1,0,0,21,24,1
538,538,9,33,2,9,35,19,24,1
539,539,12,26,2,17,14,22,24,1
540,540,5,4,1,0,0,-1,24,1
541,541,6,26,2,9,17,-1,24,1
542,542,12,33,2,25,36,20,24,1
543,543,11,26,0,0,26,18,23,1
544,544,12,7,0,0,7,21,23,1
545,545,9,24,1,0,17,19,24,1
546,546,11,31,0,0,31,21,22,1
547,547,10,36,0,0,36,22,23,1
548,548,8,18,2,30,14,-1,24,1
549,549,13,15,1,0,0,21,24,1
550,550,11,16,2,4,16,21,24,1
551,551,12,20,1,0,0,22,24,1
552,552,3,5,1,0,0,23,24,1
553,553,9,20,1,0,0,19,24,1
554,554,4,16,0,0,16,-1,22,1
555,555,6,26,2,2,22,-1,24,1
556,556,11,22,1,0,26,21,24,1
557,557,13,15,1,0,0,22,24,1
558,558,6,15,1,0,0,-1,24,1
559,559,12,15,1,0,15,20,24,1
560,560,2,26,2,4,33,-1,24,1
561,561,10,9,0,0,9,18,23,1
562,562,8,7,1,0,33,19,24,1
563,563,11,22,1,0,0,21,24,1
564,564,2,33,2,3,7,-1,24,1
565,565,8,26,2,1,26,19,24,1
566,566,6,7,1,0,29,18,24,1
567,567,10,26,2,3,24,20,24,1
568,568,5,33,2,9,15,19,24,1
569,569,14,15,1,0,0,22,24,1
570,570,6,7,1,0,0,-1,24,1
571,571,9,26,2,15,26,21,24,1
572,572,10,29,1,0,0,-1,24,1
573,573,9,15,1,0,0,-1,24,1
574,574,10,21,1,0,24,19,24,1
575,575,7,22,1,0,22,-1,24,1
576,576,10,15,1,0,32,19,24,1
577,577,11,18,2,0,24,20,24,1
578,578,7,7,1,0,0,-1,24,1
579,579,9,15,1,0,25,19,24,1
580,580,12,22,0,0,22,21,23,1
581,581,9,7,1,0,0,21,24,1
582,582,4,24,1,0,34,18,24,1
583,583,7,26,2,2,26,19,24,1
584,584,4,29,0,0,29,-1,23,1
585,585,10,26,2,1,29,21,24,1
586,586,9,7,1,0,33,20,24,1
587,587,9,15,0,0,15,21,23,1
588,588,12,28,2,3,16,19,23,1
589,589,9,28,2,23,16,19,24,1
590,590,12,27,1,0,0,22,24,1
591,591,8,28,2,3,16,19,23,1
592,592,5,27,1,0,35,-1,24,1
593,593,11,26,2,0,9,-1,24,1
594,594,14,14,0,0,0,24,22,1
595,595,8,26,2,2,35,20,24,1
596,596,2,34,1,0,35,-1,24,1
597,597,9,26,2,0,9,19,24,1
598,598,9,34,1,0,34,19,24,1
599,599,9,29,1,0,0,19,24,1
600,600,9,26,0,0,26,20,23,1
601,601,7,27,1,0,29,22,24,1
602,602,11,34,1,0,0,21,24,1
603,603,12,7,0,0,7,22,23,1
604,604,6,34,1,0,36,19,24,1
605,605,8,25,1,0,0,20,24,1
606,606,13,34,1,0,0,21,24,1
607,607,9,26,2,12,26,19,24,1
608,608,8,29,1,0,0,-1,24,1
609,609,9,33,2,2,31,20,24,1
610,610,10,20,1,0,0,20,24,1
611,611,11,32,1,0,0,21,24,1
612,612,8,34,1,0,0,23,24,1
613,613,1,11,2,0,33,-1,23,1
614,614,10,14,1,0,8,19,24,1
615,615,11,14,0,0,14,21,22,1
616,616,9,26,0,0,26,18,23,1
617,617,10,33,2,8,7,21,24,1
618,618,1,27,1,0,31,-1,24,1
619,619,7,26,2,4,36,21,24,1
620,620,12,35,1,0,0,22,24,1
621,621,9,26,2,12,32,20,24,1
622,622,11,26,2,7,36,-1,24,1
623,623,12,35,0,0,35,19,23,1
624,624,9,29,1,0,0,18,24,1
625,625,11,18,2,21,17,23,24,1
626,626,9,26,2,15,17,21,24,1
627,627,9,35,1,0,35,19,24,1
628,628,11,26,2,1,26,20,24,1
629,629,10,29,1,0,0,21,24,1
630,630,3,35,1,0,35,-1,24,1
631,631,4,34,0,0,34,-1,23,1
632,632,5,35,0,0,35,-1,23,1
633,633,11,35,1,0,35,20,24,1
634,634,10,33,0,0,33,19,23,1
635,635,10,31,0,0,31,19,23,1
636,636,6,15,1,0,0,-1,24,1
637,637,7,35,1,0,0,-1,24,1
638,638,5,36,0,0,36,-1,23,1
639,639,9,10,1,0,0,21,24,1
640,640,12,18,2,16,21,23,24,1
641,641,13,15,1,0,0,22,24,1
642,642,12,15,1,0,0,-1,24,1
643,643,7,35,1,0,0,-1,24,1
644,644,10,11,1,0,0,21,24,1
645,645,12,11,1,0,0,19,24,1
646,646,11,13,1,0,33,19,24,1
647,647,11,13,1,0,33,20,24,1
648,648,6,35,0,0,35,18,23,1
649,649,9,35,1,0,0,19,24,1
650,650,10,13,1,0,0,-1,24,1
651,651,14,7,1,0,0,18,24,1
652,652,12,21,1,0,0,22,24,1
653,653,9,26,2,37,14,20,24,1
654,654,6,23,1,0,0,-1,24,1
655,655,10,26,0,0,26,19,23,1
656,656,12,20,1,0,0,22,24,1
657,657,10,26,2,37,14,21,24,1
658,658,9,15,1,0,33,18,24,1
659,659,8,32,0,0,32,19,23,1
660,660,4,15,1,0,0,-1,24,1
661,661,5,15,1,0,0,-1,24,1
662,662,10,33,0,0,33,22,23,1
663,663,12,29,1,0,0,-1,24,1
664,664,10,35,1,0,35,21,24,1
665,665,10,34,1,0,0,22,24,1
666,666,2,26,2,29,17,-1,24,1
667,667,11,35,1,0,0,21,24,1
668,668,9,34,1,0,0,21,24,1
669,669,14,7,1,0,0,18,24,1
670,670,12,15,1,0,0,-1,24,1
671,671,13,34,1,0,14,21,24,1
672,672,6,14,1,0,14,-1,24,1
673,673,12,33,2,28,26,23,24,1
674,674,14,14,0,0,0,24,20,1
675,675,12,20,1,0,0,23,24,1
676,676,12,20,1,0,0,23,24,1
677,677,10,35,1,0,35,21,24,1
678,678,13,15,1,0,0,22,24,1
679,679,7,35,1,0,0,20,24,1
680,680,12,23,1,0,0,22,24,1
