,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
694,694,2,7,1,0,33,41,46,1
695,695,0,4,1,0,0,37,38,1
696,696,0,36,1,0,21,40,45,1
697,697,0,3,1,0,0,40,41,1
698,698,0,15,1,0,35,31,44,1
699,699,0,7,1,0,0,34,35,1
700,700,0,29,1,0,18,31,37,1
701,701,0,29,1,0,3,36,41,1
702,702,0,24,1,0,10,-1,33,1
703,703,2,20,1,0,25,44,45,1
704,704,0,9,1,0,13,39,40,1
705,705,1,26,2,8,14,39,45,1
706,706,0,29,1,0,0,21,27,1
707,707,5,16,0,0,16,19,27,1
708,708,1,4,0,0,4,37,41,1
709,709,3,22,0,0,22,18,43,1
710,710,2,26,2,4,17,40,46,1
711,711,0,22,0,0,22,21,45,1
712,712,0,24,1,0,11,35,40,1
713,713,0,25,1,0,35,40,41,1
714,714,0,21,1,0,26,39,45,1
715,715,0,26,1,0,32,44,45,1
716,716,0,23,1,0,28,42,44,1
717,717,0,16,0,0,16,46,38,1
718,718,2,26,2,1,35,44,45,1
719,719,0,26,1,0,9,44,45,1
720,720,4,7,1,0,33,36,46,1
721,721,1,2,0,0,2,34,35,1
722,722,0,27,1,0,32,44,45,1
723,723,0,24,1,0,22,35,40,1
724,724,0,14,1,0,29,40,41,1
725,725,3,15,0,0,25,45,33,1
