,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
694,694,0,15,1,0,33,41,47,1
695,695,0,4,1,0,0,37,38,1
696,696,1,24,1,0,21,47,49,1
697,697,0,3,1,0,0,40,41,1
698,698,0,15,1,0,35,31,44,1
699,699,0,7,1,0,0,34,35,1
700,700,0,29,1,0,18,31,37,1
701,701,0,29,1,0,3,36,41,1
702,702,0,24,1,0,10,-1,33,1
703,703,3,33,0,0,33,44,45,1
704,704,0,9,1,0,13,39,40,1
705,705,2,26,2,23,13,39,49,1
706,706,0,29,1,0,0,21,27,1
707,707,2,16,2,4,16,19,49,1
708,708,1,4,0,0,4,37,41,1
709,709,0,6,1,0,35,18,49,1
710,710,1,12,1,0,17,40,49,1
711,711,1,35,0,0,35,21,48,1
712,712,0,24,1,0,11,35,40,1
713,713,0,25,1,0,35,40,41,1
714,714,2,26,2,2,35,47,49,1
715,715,1,1,0,0,1,47,48,1
716,716,0,23,1,0,28,42,44,1
717,717,1,16,0,0,16,47,48,1
718,718,0,7,1,0,35,44,48,1
719,719,0,9,1,0,9,47,49,1
720,720,1,8,0,0,8,36,47,1
721,721,1,2,0,0,2,34,35,1
722,722,0,27,1,0,32,44,45,1
723,723,0,24,1,0,22,35,40,1
724,724,0,14,1,0,29,40,41,1
725,725,0,15,1,0,25,45,47,1
