,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
467,467,1,4,1,0,11,67,68,1
468,468,2,26,2,1,14,68,69,1
469,469,0,34,1,0,3,66,68,1
470,470,0,13,0,0,13,66,67,1
471,471,2,15,2,37,16,64,68,1
472,472,0,1,1,0,35,63,65,1
473,473,1,12,0,0,12,64,68,1
474,474,1,26,2,13,11,67,68,1
475,475,0,29,1,0,11,64,67,1
476,476,3,15,0,0,7,69,68,1
477,477,2,1,1,0,18,68,69,1
478,478,2,3,1,0,33,68,69,1
479,479,0,18,0,0,18,67,68,1
480,480,0,32,1,0,20,60,61,1
481,481,1,16,0,0,16,67,68,1
482,482,2,0,1,0,13,68,69,1
483,483,3,13,0,0,3,69,68,1
484,484,3,18,0,0,11,69,67,1
485,485,0,4,1,0,11,67,69,1
486,486,5,17,0,0,17,63,67,1
487,487,1,17,0,0,17,67,68,1
488,488,2,33,2,30,9,68,69,1
489,489,1,14,1,0,8,66,69,1
490,490,1,16,1,0,16,61,67,1
491,491,0,32,1,0,1,57,61,1
492,492,0,32,1,0,1,45,61,1
493,493,1,13,0,0,13,67,68,1
494,494,3,15,0,0,30,69,68,1
495,495,4,1,0,0,1,66,67,1
496,496,2,5,1,0,1,68,69,1
497,497,2,16,2,4,16,68,69,1
498,498,1,26,2,13,12,67,69,1
499,499,0,5,1,0,33,67,68,1
500,500,3,18,0,0,2,69,67,1
501,501,2,17,1,0,12,62,69,1
502,502,3,21,0,0,10,69,68,1
503,503,1,28,2,3,16,67,68,1
504,504,2,15,1,0,4,68,69,1
505,505,0,7,1,0,15,47,68,1
506,506,2,26,2,30,20,64,69,1
507,507,4,3,0,0,3,53,67,1
508,508,3,26,0,0,11,69,67,1
509,509,3,34,0,0,12,69,67,1
510,510,4,17,0,0,17,66,67,1
511,511,0,21,1,0,3,67,69,1
512,512,3,30,0,0,11,69,68,1
513,513,2,20,1,0,20,68,69,1
514,514,3,18,0,0,18,69,68,1
515,515,1,12,0,0,12,67,68,1
516,516,0,15,1,0,7,63,69,1
517,517,2,21,1,0,9,68,69,1
518,518,1,7,0,0,7,67,68,1
519,519,3,18,0,0,20,69,68,1
520,520,2,9,1,0,31,68,69,1
521,521,0,17,0,0,17,61,67,1
522,522,3,14,0,0,14,62,66,1
523,523,3,16,2,4,16,60,69,1
524,524,2,33,2,9,15,68,69,1
525,525,0,2,1,0,2,64,65,1
526,526,1,11,2,15,9,62,68,1
527,527,0,2,1,0,7,60,62,1
528,528,1,33,2,1,4,67,69,1
529,529,0,23,1,0,11,66,67,1
530,530,1,4,0,0,4,66,67,1
531,531,0,12,1,0,7,68,69,1
532,532,2,26,2,12,27,68,69,1
533,533,2,4,1,0,5,65,69,1
534,534,3,31,0,0,31,65,67,1
535,535,0,21,1,0,27,60,69,1
536,536,1,33,2,0,15,59,69,1
537,537,2,23,1,0,16,68,69,1
538,538,0,34,1,0,8,67,69,1
539,539,4,15,0,0,15,61,67,1
540,540,3,23,0,0,0,69,68,1
541,541,1,18,2,16,23,68,69,1
542,542,3,15,0,0,15,69,67,1
543,543,3,16,0,0,16,69,66,1
544,544,0,11,1,0,29,67,69,1
545,545,1,0,1,0,30,59,69,1
546,546,1,15,0,0,15,67,68,1
547,547,0,25,1,0,29,67,68,1
548,548,2,26,2,20,17,68,69,1
549,549,0,22,1,0,24,66,68,1
550,550,2,11,1,0,20,68,69,1
551,551,2,25,1,0,32,68,69,1
552,552,0,15,1,0,25,68,69,1
553,553,0,29,1,0,26,57,63,1
554,554,1,12,0,0,12,66,67,1
555,555,0,34,1,0,24,61,63,1
556,556,0,23,1,0,1,58,63,1
557,557,2,33,2,0,15,68,69,1
558,558,0,25,1,0,20,61,65,1
559,559,3,36,0,0,35,69,67,1
560,560,0,23,1,0,20,66,67,1
561,561,0,1,1,0,4,59,61,1
562,562,2,1,1,0,33,68,69,1
563,563,2,33,2,11,10,68,69,1
564,564,0,32,1,0,20,67,68,1
565,565,1,1,1,0,4,68,69,1
566,566,3,0,0,0,4,69,67,1
567,567,2,33,2,0,11,68,69,1
568,568,0,34,1,0,34,61,67,1
569,569,0,8,0,0,8,46,66,1
570,570,0,2,1,0,9,57,60,1
571,571,0,23,1,0,33,60,66,1
572,572,3,11,1,0,29,65,69,1
573,573,0,26,0,0,26,63,68,1
574,574,1,33,2,3,13,67,68,1
575,575,0,4,1,0,23,54,69,1
576,576,1,11,2,16,20,60,69,1
577,577,0,26,1,0,33,67,68,1
578,578,0,3,1,0,1,56,59,1
579,579,0,29,1,0,13,63,64,1
580,580,1,26,2,13,12,67,68,1
581,581,3,16,0,0,16,65,66,1
582,582,1,3,1,0,3,68,69,1
583,583,0,29,1,0,12,65,67,1
584,584,3,29,0,0,7,69,66,1
585,585,2,2,1,0,35,68,69,1
586,586,3,26,2,47,15,61,69,1
587,587,2,16,2,4,16,66,69,1
588,588,4,20,1,0,20,64,69,1
589,589,1,19,1,0,4,68,69,1
590,590,0,1,1,0,20,64,65,1
591,591,0,7,1,0,24,55,56,1
592,592,1,22,1,0,33,61,69,1
593,593,1,26,0,0,26,67,68,1
594,594,0,30,1,0,4,64,66,1
595,595,0,34,1,0,12,61,63,1
596,596,3,13,0,0,18,69,66,1
597,597,2,3,1,0,26,68,69,1
598,598,2,28,2,23,16,58,68,1
599,599,0,32,1,0,29,61,62,1
600,600,2,20,1,0,32,39,69,1
601,601,3,23,0,0,15,69,68,1
602,602,1,4,0,0,4,64,65,1
603,603,1,18,2,10,9,67,68,1
604,604,0,23,1,0,25,68,69,1
605,605,3,15,0,0,15,69,66,1
606,606,4,20,1,0,20,65,69,1
607,607,1,18,2,1,4,58,67,1
608,608,3,19,0,0,35,69,67,1
609,609,0,34,1,0,17,68,69,1
610,610,0,18,1,0,18,67,68,1
611,611,0,25,1,0,15,65,66,1
612,612,0,29,1,0,9,62,64,1
613,613,1,33,2,9,24,68,69,1
614,614,0,18,1,0,23,64,68,1
615,615,3,21,0,0,8,69,60,1
616,616,1,25,1,0,15,68,69,1
617,617,3,15,0,0,28,69,64,1
618,618,1,11,2,18,15,67,68,1
619,619,0,23,1,0,31,61,67,1
620,620,0,23,1,0,4,65,66,1
621,621,3,21,0,0,8,69,54,1
622,622,2,16,0,0,16,61,65,1
623,623,4,14,0,0,14,66,67,1
624,624,1,26,2,3,13,31,68,1
625,625,3,15,0,0,18,69,67,1
626,626,3,26,0,0,26,69,67,1
627,627,0,22,1,0,36,53,54,1
628,628,0,15,1,0,5,61,69,1
629,629,3,24,0,0,9,69,67,1
630,630,1,1,1,0,35,64,69,1
631,631,0,22,1,0,9,47,48,1
632,632,3,15,0,0,15,69,66,1
633,633,0,5,1,0,4,68,69,1
634,634,0,30,1,0,32,58,59,1
635,635,1,16,0,0,16,65,66,1
636,636,0,32,1,0,33,61,62,1
637,637,0,23,1,0,3,61,63,1
638,638,0,22,1,0,36,37,38,1
639,639,0,22,1,0,0,37,38,1
640,640,0,18,1,0,9,64,68,1
641,641,0,22,1,0,24,22,30,1
642,642,2,27,0,0,27,64,68,1
643,643,0,23,1,0,33,47,48,1
644,644,0,22,1,0,11,50,52,1
645,645,2,17,0,0,17,64,68,1
646,646,1,20,1,0,30,64,68,1
647,647,3,26,2,21,8,65,69,1
648,648,3,34,0,0,3,69,66,1
649,649,0,34,1,0,34,63,66,1
650,650,5,26,0,0,26,63,67,1
651,651,1,3,0,0,3,61,68,1
652,652,3,11,0,0,11,53,67,1
653,653,0,10,1,0,15,49,51,1
654,654,0,3,1,0,12,32,39,1
655,655,0,14,1,0,14,37,42,1
656,656,2,26,2,33,14,61,69,1
657,657,0,29,0,0,29,66,68,1
658,658,3,15,0,0,15,69,66,1
659,659,0,12,0,0,12,66,67,1
660,660,0,22,1,0,0,64,65,1
661,661,3,17,0,0,12,69,68,1
662,662,0,22,1,0,35,52,53,1
663,663,3,13,0,0,13,69,67,1
664,664,0,29,1,0,26,64,69,1
665,665,0,29,1,0,24,31,38,1
666,666,2,3,1,0,26,68,69,1
667,667,0,30,1,0,15,64,68,1
668,668,3,24,0,0,3,69,68,1
669,669,0,24,1,0,32,51,52,1
670,670,0,23,1,0,20,36,37,1
671,671,0,5,1,0,35,67,68,1
672,672,3,19,0,0,15,69,68,1
673,673,0,22,1,0,36,39,40,1
674,674,0,30,1,0,32,52,54,1
675,675,0,22,1,0,34,49,56,1
676,676,0,30,1,0,7,23,29,1
677,677,1,15,0,0,15,62,67,1
678,678,0,23,1,0,35,44,45,1
679,679,0,29,1,0,28,32,33,1
680,680,0,30,1,0,4,51,52,1
681,681,0,29,0,0,29,67,68,1
682,682,0,7,1,0,33,65,66,1
683,683,2,16,0,0,16,66,67,1
684,684,1,20,1,0,11,65,69,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,0,24,1,0,17,53,54,1
688,688,2,15,2,10,28,68,69,1
689,689,1,13,1,0,18,64,69,1
690,690,0,15,1,0,15,61,67,1
691,691,1,16,0,0,16,66,60,1
692,692,0,32,1,0,17,58,68,1
693,693,0,15,1,0,32,60,66,1
694,694,0,14,1,0,8,58,61,1
