,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
694,694,0,11,0,0,11,41,43,1
695,695,0,1,1,0,0,31,33,1
696,696,0,4,1,0,35,40,41,1
697,697,0,34,1,0,0,43,44,1
698,698,0,34,1,0,17,43,44,1
699,699,0,7,1,0,0,34,35,1
700,700,0,32,1,0,18,31,37,1
701,701,5,17,0,0,17,36,43,1
702,702,0,24,1,0,10,-1,33,1
703,703,3,11,0,0,11,35,43,1
704,704,0,34,1,0,13,39,40,1
705,705,3,18,0,0,18,42,43,1
706,706,0,29,1,0,0,21,27,1
707,707,2,16,0,0,16,19,27,1
708,708,0,32,1,0,0,-1,26,1
709,709,0,12,1,0,17,18,41,1
710,710,1,13,0,0,13,40,43,1
711,711,0,9,1,0,11,21,37,1
712,712,0,24,1,0,11,35,40,1
713,713,0,16,0,0,16,43,38,1
714,714,0,9,1,0,14,39,40,1
715,715,0,12,1,0,12,35,45,1
716,716,0,16,0,0,16,43,37,1
717,717,1,4,0,0,4,37,42,1
718,718,1,14,0,0,14,39,43,1
719,719,0,34,1,0,9,19,32,1
720,720,0,4,0,0,4,37,41,1
721,721,0,15,1,0,2,42,44,1
722,722,3,22,0,0,22,42,43,1
723,723,1,18,2,2,5,43,44,1
724,724,0,2,1,0,29,21,33,1
725,725,2,33,2,9,15,44,45,1
