,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
694,694,0,20,0,0,20,19,38,1
695,695,0,1,1,0,0,31,33,1
696,696,3,15,0,0,35,40,37,1
697,697,0,12,1,0,0,22,34,1
698,698,2,9,0,0,9,38,39,1
699,699,0,7,1,0,0,34,35,1
700,700,0,32,1,0,18,31,37,1
701,701,2,26,2,2,7,36,40,1
702,702,0,24,1,0,10,-1,33,1
703,703,2,25,0,0,25,35,39,1
704,704,2,17,1,0,13,39,40,1
705,705,1,3,1,0,17,39,40,1
706,706,0,29,1,0,0,21,27,1
707,707,2,16,0,0,16,19,27,1
708,708,0,32,1,0,0,-1,26,1
709,709,4,17,0,0,17,18,37,1
710,710,0,15,0,0,15,40,37,1
711,711,0,9,1,0,11,21,37,1
712,712,0,24,1,0,11,35,40,1
713,713,0,16,0,0,16,37,38,1
714,714,2,24,1,0,14,39,40,1
715,715,2,18,2,1,24,35,40,1
716,716,0,16,0,0,16,40,37,1
717,717,0,18,0,0,18,37,39,1
718,718,2,26,2,1,26,39,40,1
719,719,0,34,1,0,9,19,32,1
720,720,4,14,0,0,14,37,39,1
721,721,2,15,1,0,2,34,40,1
722,722,1,26,2,4,8,27,40,1
723,723,1,9,1,0,22,35,40,1
724,724,0,2,1,0,29,21,33,1
725,725,0,15,0,0,25,39,33,1
