,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
296,296,0,11,1,0,2,46,54,1
297,297,3,18,0,0,13,54,53,1
298,298,2,0,1,0,10,53,54,1
299,299,3,33,0,0,2,54,52,1
300,300,0,4,1,0,1,51,54,1
301,301,0,7,1,0,13,51,52,1
302,302,0,14,0,0,14,51,53,1
303,303,0,4,1,0,6,53,54,1
304,304,3,18,0,0,4,54,53,1
305,305,3,34,0,0,17,54,53,1
306,306,3,22,0,0,9,54,51,1
307,307,0,26,0,0,26,51,52,1
308,308,0,29,1,0,11,51,54,1
309,309,3,22,0,0,2,54,53,1
310,310,3,20,0,0,4,54,53,1
311,311,0,13,1,0,20,51,54,1
312,312,0,15,1,0,1,47,54,1
313,313,3,29,0,0,29,54,53,1
314,314,0,21,1,0,2,51,53,1
315,315,1,1,0,0,1,52,53,1
316,316,2,26,2,21,35,53,54,1
317,317,0,7,1,0,13,51,54,1
318,318,0,9,1,0,7,53,54,1
319,319,0,4,1,0,4,48,54,1
320,320,0,11,1,0,2,52,54,1
321,321,0,18,1,0,1,47,54,1
322,322,1,1,0,0,1,48,49,1
323,323,2,7,1,0,21,53,54,1
324,324,1,2,0,0,2,51,52,1
325,325,0,4,1,0,16,53,54,1
326,326,0,15,1,0,2,52,54,1
327,327,2,7,1,0,9,53,54,1
328,328,2,26,2,2,7,53,54,1
329,329,2,26,2,19,0,53,54,1
330,330,1,26,2,2,12,53,54,1
331,331,2,26,2,26,2,53,54,1
332,332,1,18,2,8,9,48,54,1
333,333,1,2,1,0,11,52,54,1
334,334,2,18,2,13,21,53,54,1
335,335,0,15,0,0,15,51,53,1
336,336,2,23,1,0,1,53,54,1
337,337,2,18,2,4,1,53,54,1
338,338,3,34,0,0,12,54,53,1
339,339,2,26,2,2,26,49,53,1
340,340,0,11,1,0,6,50,53,1
341,341,2,9,1,0,26,53,54,1
342,342,0,7,1,0,3,52,53,1
343,343,1,2,0,0,2,45,46,1
344,344,1,2,0,0,2,49,50,1
345,345,3,14,0,0,14,54,50,1
346,346,0,11,1,0,32,52,54,1
347,347,0,14,0,0,14,51,53,1
348,348,3,11,2,26,12,49,54,1
349,349,1,18,2,15,15,52,54,1
350,350,2,4,1,0,0,53,54,1
351,351,1,33,2,3,15,50,54,1
352,352,1,4,1,0,5,53,54,1
353,353,4,29,0,0,29,51,52,1
354,354,2,18,2,1,2,53,54,1
355,355,3,22,0,0,9,54,52,1
356,356,3,30,0,0,2,54,53,1
357,357,3,24,0,0,10,54,53,1
358,358,2,33,2,15,31,53,54,1
359,359,3,5,1,0,15,50,54,1
360,360,2,3,1,0,0,53,54,1
361,361,1,1,0,0,1,47,51,1
362,362,3,14,0,0,8,54,53,1
363,363,1,2,1,0,18,53,54,1
364,364,3,14,0,0,14,54,53,1
365,365,1,2,1,0,13,53,54,1
366,366,1,9,0,0,9,52,53,1
367,367,2,12,1,0,17,53,54,1
368,368,0,21,0,0,21,51,53,1
369,369,0,7,1,0,29,52,54,1
370,370,0,15,0,0,15,51,53,1
371,371,1,26,2,2,17,52,54,1
372,372,3,26,0,0,12,54,53,1
373,373,2,25,1,0,5,53,54,1
374,374,2,26,2,6,3,53,54,1
375,375,0,12,1,0,8,51,54,1
376,376,0,11,1,0,4,52,54,1
377,377,4,3,0,0,3,51,52,1
378,378,2,7,1,0,29,53,54,1
379,379,3,24,0,0,10,54,53,1
380,380,2,12,1,0,14,53,54,1
381,381,0,15,1,0,4,51,54,1
382,382,0,5,1,0,20,31,34,1
383,383,0,25,0,0,25,51,53,1
384,384,2,15,2,0,1,53,54,1
385,385,1,1,0,0,1,46,47,1
386,386,0,13,1,0,3,52,54,1
387,387,3,11,2,15,9,50,54,1
388,388,2,12,1,0,3,53,54,1
389,389,0,0,1,0,29,53,54,1
390,390,1,1,0,0,1,51,52,1
391,391,2,33,2,32,12,53,54,1
392,392,3,14,0,0,14,54,53,1
393,393,1,1,0,0,1,49,50,1
394,394,1,33,2,0,18,53,54,1
395,395,2,26,2,36,1,53,54,1
396,396,2,10,0,0,10,49,53,1
397,397,3,24,0,0,10,54,53,1
398,398,1,26,2,11,3,48,54,1
399,399,0,3,1,0,26,52,54,1
400,400,3,33,0,0,2,54,51,1
401,401,0,9,0,0,9,51,53,1
402,402,0,18,1,0,17,52,54,1
403,403,2,7,1,0,9,53,54,1
404,404,1,9,1,0,24,53,54,1
405,405,2,3,1,0,3,50,54,1
406,406,0,33,1,0,29,51,54,1
407,407,2,28,1,0,24,53,54,1
408,408,0,20,0,0,20,51,52,1
409,409,3,35,0,0,35,54,51,1
410,410,1,1,0,0,1,46,47,1
411,411,0,20,1,0,16,53,54,1
412,412,3,33,2,41,14,49,54,1
413,413,1,2,0,0,2,47,48,1
414,414,0,8,0,0,8,49,53,1
415,415,0,10,1,0,14,45,53,1
416,416,1,11,0,0,11,52,53,1
417,417,3,18,0,0,9,54,50,1
418,418,3,24,0,0,24,54,52,1
419,419,1,33,2,13,21,53,54,1
420,420,3,22,0,0,36,54,53,1
421,421,3,26,0,0,26,46,53,1
422,422,0,4,1,0,14,53,54,1
423,423,3,9,1,0,24,50,54,1
424,424,1,8,0,0,8,52,53,1
425,425,4,4,0,0,4,50,51,1
426,426,1,1,0,0,1,48,49,1
427,427,3,29,0,0,7,54,51,1
428,428,2,10,1,0,32,53,54,1
429,429,0,33,1,0,11,49,51,1
430,430,2,26,2,34,2,53,54,1
431,431,3,15,0,0,31,54,53,1
432,432,2,4,1,0,20,53,54,1
433,433,1,9,1,0,1,52,54,1
434,434,2,4,1,0,15,53,54,1
435,435,3,14,0,0,14,54,51,1
436,436,0,7,1,0,2,53,54,1
437,437,0,7,1,0,24,52,54,1
438,438,0,9,1,0,14,52,54,1
439,439,2,4,1,0,29,53,54,1
440,440,1,26,2,17,14,53,54,1
441,441,3,19,0,0,1,54,52,1
442,442,2,26,2,28,7,53,54,1
443,443,3,34,0,0,17,54,53,1
444,444,0,17,0,0,17,52,53,1
445,445,1,33,2,9,23,53,54,1
446,446,0,29,1,0,32,46,52,1
447,447,2,0,0,0,0,45,53,1
448,448,3,20,0,0,1,54,35,1
449,449,4,21,0,0,21,51,52,1
450,450,1,1,0,0,1,50,51,1
451,451,0,23,1,0,15,46,48,1
452,452,1,33,2,7,15,52,53,1
453,453,2,12,1,0,8,53,54,1
454,454,0,25,1,0,20,51,52,1
455,455,2,11,1,0,13,53,54,1
456,456,1,2,0,0,2,46,47,1
457,457,0,16,0,0,16,48,52,1
458,458,1,2,1,0,5,52,54,1
459,459,2,26,2,1,14,53,54,1
460,460,0,9,1,0,22,51,54,1
461,461,3,34,0,0,3,54,53,1
462,462,0,23,1,0,7,47,48,1
463,463,1,11,0,0,11,52,53,1
464,464,4,23,0,0,23,47,52,1
465,465,0,18,1,0,26,51,54,1
466,466,3,26,0,0,26,54,51,1
467,467,3,18,0,0,11,54,52,1
468,468,3,24,0,0,17,54,53,1
469,469,1,10,1,0,35,53,54,1
470,470,0,5,1,0,35,45,47,1
471,471,1,18,2,16,1,52,53,1
472,472,0,4,1,0,2,52,54,1
473,473,3,17,0,0,8,54,53,1
474,474,3,30,0,0,20,54,53,1
475,475,1,1,0,0,1,50,51,1
476,476,1,14,0,0,14,49,53,1
477,477,3,26,2,28,14,47,54,1
478,478,4,3,0,0,3,51,52,1
479,479,0,23,1,0,17,51,52,1
480,480,3,0,0,0,7,54,52,1
481,481,0,4,1,0,1,53,54,1
482,482,3,26,0,0,26,54,52,1
483,483,0,3,0,0,3,47,53,1
484,484,3,14,0,0,14,54,51,1
485,485,0,23,1,0,23,44,45,1
486,486,0,21,1,0,36,52,53,1
487,487,1,11,2,15,15,52,54,1
488,488,0,7,0,0,7,52,53,1
489,489,1,26,2,1,14,46,52,1
490,490,4,16,2,4,16,53,54,1
491,491,0,30,1,0,30,53,54,1
492,492,1,1,0,0,1,45,46,1
493,493,1,2,0,0,2,45,46,1
494,494,0,8,0,0,8,52,53,1
495,495,4,13,1,0,29,47,54,1
496,496,0,14,1,0,12,52,54,1
497,497,4,4,0,0,4,51,52,1
498,498,0,21,1,0,24,48,54,1
499,499,2,9,1,0,26,53,54,1
500,500,1,18,2,14,2,48,53,1
501,501,0,14,1,0,8,47,50,1
502,502,0,34,1,0,12,50,52,1
503,503,1,18,2,2,4,52,53,1
504,504,0,15,1,0,3,53,54,1
505,505,1,2,0,0,2,47,51,1
506,506,0,5,1,0,31,41,43,1
507,507,2,33,2,10,24,53,54,1
508,508,2,10,1,0,24,53,54,1
509,509,0,25,1,0,1,53,54,1
510,510,0,18,1,0,13,49,51,1
511,511,0,22,1,0,3,44,53,1
512,512,3,26,2,1,11,46,54,1
513,513,0,33,1,0,17,47,49,1
514,514,2,15,1,0,7,53,54,1
515,515,0,20,1,0,35,52,53,1
516,516,1,26,2,8,12,52,54,1
517,517,2,26,2,17,9,49,54,1
518,518,3,15,0,0,2,54,53,1
519,519,0,5,1,0,20,21,35,1
520,520,3,27,0,0,26,54,53,1
521,521,0,13,1,0,24,49,54,1
522,522,0,17,1,0,13,51,54,1
523,523,1,4,0,0,4,50,51,1
524,524,1,9,1,0,18,53,54,1
525,525,0,18,1,0,2,50,52,1
526,526,3,26,2,27,14,46,53,1
527,527,1,26,2,8,7,44,53,1
528,528,1,18,1,0,18,53,54,1
529,529,2,26,2,33,11,45,54,1
530,530,3,27,0,0,27,54,52,1
531,531,3,14,0,0,8,54,51,1
532,532,1,26,2,15,17,53,54,1
533,533,1,21,1,0,22,53,54,1
534,534,3,30,0,0,4,54,45,1
535,535,1,9,0,0,9,19,53,1
536,536,0,3,1,0,26,49,52,1
537,537,0,23,1,0,16,44,46,1
538,538,1,24,1,0,26,45,54,1
539,539,0,23,1,0,5,50,53,1
540,540,0,23,1,0,0,35,36,1
541,541,2,26,2,11,34,49,54,1
542,542,0,14,0,0,14,51,52,1
543,543,1,29,0,0,29,52,53,1
544,544,0,15,1,0,13,52,53,1
545,545,4,15,0,0,15,51,52,1
546,546,3,30,0,0,20,54,45,1
547,547,3,18,1,0,29,50,54,1
548,548,2,26,2,25,15,53,54,1
549,549,1,26,2,13,11,48,53,1
550,550,0,15,1,0,20,52,53,1
551,551,0,25,1,0,32,46,53,1
552,552,1,33,2,8,25,49,54,1
553,553,3,33,0,0,6,54,53,1
554,554,1,26,1,0,11,53,54,1
555,555,3,27,0,0,27,51,52,1
556,556,1,15,2,3,1,51,52,1
557,557,2,26,2,2,26,50,54,1
558,558,0,30,1,0,4,48,50,1
559,559,1,4,0,0,4,42,43,1
560,560,0,30,1,0,33,41,42,1
561,561,0,26,1,0,13,44,54,1
562,562,1,26,2,12,14,44,53,1
563,563,1,33,0,0,33,52,53,1
564,564,2,26,2,5,32,53,54,1
565,565,2,26,2,21,4,49,53,1
566,566,2,21,1,0,12,53,54,1
567,567,0,12,1,0,17,51,52,1
568,568,3,34,0,0,12,54,52,1
569,569,3,33,2,38,14,46,54,1
570,570,0,11,1,0,9,49,51,1
571,571,0,30,1,0,20,37,38,1
572,572,2,2,1,0,32,53,54,1
573,573,3,34,0,0,12,54,52,1
574,574,3,3,0,0,3,31,53,1
575,575,3,24,0,0,13,54,49,1
576,576,0,27,1,0,33,39,41,1
577,577,1,4,0,0,4,40,41,1
578,578,0,22,1,0,1,39,40,1
579,579,2,26,2,23,14,53,54,1
580,580,1,9,0,0,9,52,53,1
581,581,1,28,2,3,16,52,53,1
582,582,1,19,1,0,21,52,54,1
583,583,0,10,1,0,12,50,54,1
584,584,0,22,1,0,24,-1,28,1
585,585,1,14,0,0,14,48,52,1
586,586,3,26,0,0,12,54,52,1
587,587,3,23,0,0,17,54,53,1
588,588,0,14,0,0,14,19,51,1
589,589,0,29,1,0,11,43,46,1
590,590,1,33,2,6,20,53,54,1
591,591,0,15,1,0,24,49,53,1
592,592,0,22,1,0,3,28,38,1
593,593,4,20,0,0,20,43,51,1
594,594,0,22,1,0,21,25,44,1
595,595,3,26,0,0,3,54,52,1
596,596,0,28,1,0,28,53,54,1
597,597,0,22,1,0,3,38,43,1
598,598,0,22,1,0,34,32,33,1
599,599,1,26,2,1,29,53,54,1
600,600,5,34,0,0,34,39,52,1
601,601,0,30,1,0,15,36,37,1
602,602,2,11,2,16,24,53,54,1
603,603,0,7,1,0,7,49,53,1
604,604,0,23,1,0,4,42,48,1
605,605,0,15,1,0,17,53,54,1
606,606,1,18,2,7,9,52,54,1
607,607,0,22,1,0,13,35,38,1
608,608,0,7,1,0,35,53,54,1
609,609,2,7,1,0,4,53,54,1
610,610,0,22,1,0,3,51,53,1
611,611,3,15,0,0,4,53,51,1
612,612,2,7,1,0,33,49,54,1
613,613,0,23,1,0,33,39,40,1
614,614,0,29,1,0,32,46,47,1
615,615,0,17,1,0,8,49,52,1
616,616,2,12,1,0,9,53,54,1
617,617,1,13,0,0,13,50,51,1
618,618,0,22,1,0,31,41,43,1
619,619,1,26,2,3,33,50,54,1
620,620,1,4,0,0,4,50,51,1
621,621,0,22,1,0,8,52,54,1
622,622,2,26,2,30,20,49,54,1
623,623,1,26,2,4,17,19,53,1
624,624,1,4,0,0,4,31,45,1
625,625,3,15,0,0,15,53,50,1
626,626,1,18,2,1,24,49,54,1
627,627,0,22,1,0,36,53,54,1
628,628,3,26,2,13,22,50,54,1
629,629,1,4,0,0,4,42,50,1
630,630,1,21,1,0,3,53,54,1
631,631,0,22,1,0,9,47,48,1
632,632,3,26,0,0,26,54,52,1
633,633,3,7,0,0,7,50,52,1
634,634,0,32,0,0,32,52,53,1
635,635,3,15,0,0,15,51,52,1
636,636,1,26,2,0,33,52,54,1
637,637,0,33,1,0,3,50,51,1
638,638,0,22,1,0,36,37,38,1
639,639,0,22,1,0,0,37,38,1
640,640,1,18,1,0,9,49,54,1
641,641,0,22,1,0,24,22,30,1
642,642,1,7,0,0,7,52,53,1
643,643,0,23,1,0,33,47,48,1
644,644,0,22,1,0,11,50,52,1
645,645,0,14,1,0,17,39,41,1
646,646,2,26,2,32,29,34,54,1
647,647,3,24,0,0,33,54,30,1
648,648,0,17,1,0,17,51,54,1
649,649,1,26,2,1,34,53,54,1
650,650,4,33,0,0,33,51,52,1
651,651,0,5,1,0,11,18,35,1
652,652,2,33,2,4,4,53,54,1
653,653,0,10,1,0,15,49,51,1
654,654,0,3,1,0,12,32,39,1
655,655,0,14,1,0,14,37,42,1
656,656,0,24,1,0,12,35,36,1
657,657,3,14,0,0,14,21,50,1
658,658,3,26,2,41,8,44,54,1
659,659,0,15,1,0,35,50,52,1
660,660,0,29,1,0,0,-1,25,1
661,661,0,24,1,0,0,45,46,1
662,662,0,22,1,0,35,52,53,1
663,663,0,5,1,0,15,35,36,1
664,664,0,29,1,0,22,21,31,1
665,665,0,29,1,0,24,31,38,1
666,666,0,11,1,0,32,49,51,1
667,667,0,24,1,0,13,49,50,1
668,668,1,24,1,0,26,49,54,1
669,669,0,24,1,0,32,51,52,1
670,670,0,23,1,0,20,36,37,1
671,671,0,5,1,0,35,21,37,1
672,672,0,26,1,0,26,53,54,1
673,673,0,22,1,0,36,39,40,1
674,674,0,30,1,0,32,52,54,1
675,675,2,22,1,0,34,49,54,1
676,676,0,30,1,0,7,23,29,1
677,677,4,7,0,0,7,48,49,1
678,678,0,23,1,0,35,44,45,1
679,679,0,29,1,0,28,32,33,1
680,680,0,30,1,0,4,51,52,1
681,681,4,24,0,0,24,38,52,1
682,682,2,25,1,0,33,53,54,1
683,683,1,9,0,0,9,40,53,1
684,684,0,5,1,0,33,38,39,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,2,24,1,0,17,53,54,1
688,688,0,18,1,0,35,50,51,1
689,689,3,24,0,0,24,51,52,1
690,690,0,9,1,0,22,-1,28,1
691,691,0,19,1,0,25,51,54,1
692,692,3,30,0,0,21,54,53,1
693,693,1,26,0,0,26,52,53,1
